"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
160.378725993591,0,16,1,1,0,198.395739341574,23.1213524449203,3,0.233838195668991,9.12867272139721,6,1,1,0.344230927155467,0.47231603925497,1.06653868919217,-34.1866307276972,10.1966136632647,0,1.26937314459891,0,0,1.29285967932061,-2.8748624135964,0.18601610344105,0.0562453203336472,1.49005479889809,-34.4600356818499,16,23.9531917641634,28.1348851147914,21.2721883065923,1.00722594751295,4.14953253098477,1.16090470034539,0,16.14039277787,0.00400180575249473,0,0.761260489222944,1.08944820146621,19,30.1594700372472,0,21,0,1,17.7862419437168,0,1,1,1.21354650881069,2.31820434524011,1,0,1,2.09644717294544,0,-3.40105998488687,-0.508959102071607,0,0.00788905966360542,10.5220586766121,1,3,1,0,4.55782432301038,80.7045077322151,0.942809860095669,-10.3470855947476,0.147923077114127,-8.03686747028176,8.71963314805868,7,23.6832549846136,-2.47809777682817,0,13,0,-1.57741746511963,0.077144646034724,10,0,0.0443638367817084,0.436648299658906,0.233689412288744,0,0,22,0.903754395343666,0,-1.18597324473563,0,0.982923427584082,7,3.86453921702382,1.14941078414508,1,0,3.9904297336237,2.53742912838316,3,2,26.9180047042217,0.98748994937011,-22.0602889831661,-0.932059308638937,1,0.400075844773723,0,47.2202005855182,1,0.877482429069267,1.53228225523689,0.989135933583085,20.8788422429553,-0.354806186250769,13,2,999,18.8390948897215,16.693818485254,1,0.591986265483318,-0.853784102059041,0,0,0,0,0,2,10.9968103221312,0,0.873064743542323,0.529063136338364,1,1,-0.174431282979711,15,2.74051652240378,0,-68,1,4.50496042738027,1.71482012691598,-0.0332111136561471,19.5879636612096,1.10843358738416,0,0,0.802221187406015,0.101499180117501,1,45.9052734492914,1,0.228233975326821,-1.46747592554508,3,1.13084576619563,1,6.58793361912182,0,-2.05205953602575,0,0,2.70234034681266,0,0.084316094618054,0.623839127691888,0,-11.8797816962382,0,6.42914704794895,0.466684628899871,7,0,0,0.998168400969437,-1.73113665595529,24,9,1,0,20,0.985531036695908,0.124153409359825,0.382046478415806,0.11137841059244,0,0,1.20904992641984,1,1582.30972076895,0,0,5.67669771573854,-0.489082408207408,0,0,0.0566750869795316
146.593929113424,0,7,0,0,7,211.101372461853,27.5707627864879,6,0.421065705070555,10.190662806833,6,1,1,0.605965109089739,-0.86108852943372,1.08330208262565,-28.5629818710475,6.34929007446385,0,0.80714843280886,-6,1,0.378034905665847,-0.158537737132974,0.111714259078202,0.0856034537220204,3.09104951063546e-05,-44.466980901357,19,19.2882067534782,30.8234178824423,9.26528705241037,-1.41529157131215,18.2145395196188,1.46286189184853,0,21.665073834196,0.000427854575822663,0,2.03286842558506,0.887724513003419,19,47.9611529267219,0,19,0,1,15.542427725554,0,1,1,1.37536954600687,2.09473878646903,0,0,1,2.45918385803413,1,-4.77485364896374,0.0300358708075865,1,0.000100408692830975,11.1667844240175,0,0,1,0,5.2505618254651,201.497288666547,-0.227752794104063,-2.18439415887236,-0.230340223103292,-2.97866944238714,27.5574691413349,6,24.8622643163726,2.73294634582983,0,11,0,-0.446268807857857,0.0818149774186504,27,0,0.0419387003678303,-0.178496889749171,-0.10524807797975,0,1,10,0.733704653458742,0,-1.49196739652854,0,0.982475409729948,12,2.58370519530969,1.21117818986987,0,0,3.9646718828773,1.75891275365336,9,5,44.4055124297712,0.989042114450922,21.1519878443555,-0.987424387133865,0,0.74978123387754,1,72.449636454803,1,0.817775920402774,1.57780116825787,0.995900374499716,19.7871121333596,-0.456591769021216,39,2,920,30.5963001345116,0.0890786369569277,1,0.384791161773932,0.30800212496817,4,6,1,1,0,3,5.77240397772084,6,0.734418858744323,1.46613162636625,0,0,2.29490385687533,16,2.53547231825969,0,-67,1,7.37040867472954,4.95583027264975,-0.372738007836406,18.9073553894978,1.09712107998799,0,0,0.895679124379828,0.0607886226472625,1,40.8941919557165,1,0.12292194780983,3.330695728877,1,1.58517006350997,0,39.3520732268797,0,1.18167562068836,0,1,2.71548822119314,0,0.0565044251002062,0.209863819389579,2,24.6164012090229,1,4.65747884038598,0.5144670539818,5,0,0,0.789374006562209,1.06820906862476,17,5,0,0,0,0.108147223367223,0.25649068288849,1.99857589438311,0.0594479168432759,0,0,1.09688145405878,1,1723.21834926362,0,1,4.30013949303927,0.183730926458238,1,3,0.0479621972908866
182.576910160514,0,9,1,1,5,194.64758320127,20.8385692941528,8,0.257400653140231,9.38150245596574,4,0,0,0.217657622768862,0.679586802808193,1.1458215633875,-22.4184032646638,4.59767913339508,0,1.5390820077823,-4,0,0.421007790451896,-2.16926386232974,0.188166194958238,0.0820563922114097,1.80985239483265,-42.8714723051491,22,13.763998766828,29.0755532987094,5.32728139455389,-0.709449909405154,7.35105981105818,2.13760652862622,0,26.4808733553405,0.0045777241745431,1,1.05900231593201,1.58959247277973,19,11.8823079320614,0,26,0,1,20.7372898705508,0,0,1,-0.14272071609367,2.11222088211911,1,0,0,2.18899635914358,0,-5.64057730223298,-1.34007772504198,0,0.00729404126496669,10.1409481341226,0,2,0,0,2.02132185899162,128.493322981437,-0.740749559123896,-16.5106347786248,0.380521878522513,-4.23150862877456,3.32895204241373,5,26.0069562223504,-0.389003053503233,0,6,0,0.0221231256608437,0.0643761613919804,2,0,0.0358254077883226,-0.169582956849131,1.09290952849426,0,0,18,0.852235801564615,1,0.110266032339364,0,0.975554258890471,5,4.24112033971909,1.21789393020906,1,1,3.98899019864373,1.89573823268461,3,2,40.1219519698219,0.976058278657527,-21.4344256324863,-0.858306900258243,1,0.29377333890407,1,52.3515364829845,0,0.588898304638204,2.30090099797609,0.999710117445127,14.4258685771656,-2.97522290264178,20,9,885,22.6593639479908,0.0781082034562856,0,0.372183364222821,-2.16005390487453,1,4,0,0,0,6,20.5996409150119,2,0.995116075372933,0.226183061996254,0,1,1.27795806528172,10,2.07402619450811,0,-63,1,3.78189418284135,5.80627710040744,-0.441984632776429,33.1950549886277,1.11177522870252,1,0,0.877457594497609,0.0457650254671329,0,40.8077485614641,1,0.185600622114046,-0.0938347666060864,7,3.82077708919507,1,15.3764313425844,0,-0.324010064212151,0,0,2.72322667964184,0,0.0252762865407005,-1.15842545797339,1,-0.975426500804478,0,6.33457788106948,0.766202879793385,2,0,0,0.862202565755184,-2.62734597248284,24,1,0,0,16,-0.489834275007101,0.37588148606036,-0.181828489107762,0.503039595892969,0,0,0.746375474220364,1,1643.25513225924,1,0,4.09466433396844,0.0242784591120599,0,1,0.0328803289895449
128.961163168194,1,12,1,1,9,201.396210391441,18.6221680342307,4,0.489975142308851,15.2456208002435,6,1,1,0.171896957704687,0.597447238188897,1.22868117935697,-26.8069842102095,28.2958241822712,0,0.893995762969707,20,0,0.332987270928349,-0.542351966622605,0.0118168500736398,0.0253861950610511,1.19782266412707,-26.2779619827244,35,14.1132681304663,29.7635990906758,18.4001147840935,-1.11615614923944,39.8003986596482,1.33712553438075,1,10.803681356633,0.00204983670605454,1,0.798627843215835,0.797644788507857,31,59.1132230120698,0,26,0,0,22.3940587356493,0,0,1,1.56852401552361,4.87359714167383,1,0,0,2.21750027846682,1,-3.38348212849341,-0.0140050755865547,0,0.00235763310933491,9.78764593110481,1,2,0,0,6.08028890822684,44.5147041456336,0.348891678300358,-14.6700668078643,-0.205507256214115,-3.04789540911636,4.93032544837438,8,20.5759667504671,-0.0485821628767367,0,6,0,-0.149993729617576,0.056540068224786,7,0,0.0328485231680515,-0.25383482596219,2.87774295278311,1,1,19,1.31455852474229,0,-0.171689457602615,0,0.974582196525945,5,2.78919208742417,1.1353132533739,1,0,3.85874045909972,1.6507523100276,6,2,25.9462728448748,0.999526899006567,-27.3213869733757,-1.00670732145309,0,0.157231333558149,0,53.864822524818,1,0.488763639460508,3.11040747736923,0.999944384935084,11.1790951130257,0.790634806522945,26,5,950,22.8565061208023,-1.96284437196986,0,0.436950148067891,-1.94810314235098,1,0,0,1,0,7,7.23325134026837,2,0.734408305539645,2.92617448235558,1,1,7.48903523258726,12,3.17434097400402,0,-81,1,4.49752349158247,0.803302909697254,-0.488523587774603,24.2926412848102,1.10435883395413,0,0,0.761880353115753,0.0499194248780901,1,45.6119256673375,0,0.30200529815709,0.0979079785197565,4,2.43498801055111,0,6.4971905289934,1,1.38635048425217,0,0,2.72026804857099,2,0.112270102737044,-3.04838812554774,1,-17.9079204094409,1,5.46847783038144,0.722719382861246,3,0,0,1.92549139884535,-2.95642324392584,26,4,0,1,15,0.12502565646845,0.00293665716569546,0.13828280652217,-0.0281921491367387,2,0,1.25039628146445,1,1665.33142935477,0,0,5.24989672576332,-0.4753125460753,0,2,0.0175074656815499
128.842859428931,0,7,1,1,8,199.732297587719,18.3075582112976,5,0.19270491079102,10.9413853536991,8,1,0,0.119817424383159,2.46855347306267,1.14167384070377,-37.243166389128,18.7373858350152,0,0.489242500333237,58,1,0.391486348461629,4.58157891512515,0.137204114298112,0.0934299840065488,0.000567821130448021,-67.1573762520773,33,14.8314619598597,34.1023067093447,8.20421666623736,-0.273042853202637,0.596291991455366,1.33542659872313,0,17.9872827836478,0.00132221640934953,0,1.20772794497577,0.914483040989386,18,26.9338135616197,0,21,0,0,19.9894084728152,0,0,0,2.33898500911353,4.73296419639616,0,0,1,2.46721608251828,1,-3.08516695952773,-0.871911374137214,0,0.0184858690272559,12.0158586999353,0,0,1,1,5.5104308194312,127.020092076821,-2.03846163055861,-12.3442486049754,-0.403693586337361,-3.43062876917466,3.65340391996135,12,33.4386322229188,0.158603171066403,0,8,0,-0.642761463105785,0.0973817297576658,17,0,0.0351919689170673,0.246919306052616,1.27596388683884,0,1,16,1.00866947608298,1,0.753685734420705,0,0.978133771414266,1,1.68883741568408,1.14818808363938,0,0,3.44040475057525,1.87914969982084,7,2,39.8336864443042,0.997796435825965,-20.218264242173,-1.02045794518858,1,0.424634980680058,1,76.6310348154087,1,0.477985242756873,0.807548008036385,0.998279349508931,10.2157291320965,1.28007661417153,22,1,936,66.0895474584716,0.585767405634773,1,0.463510608547973,1.34233295612598,3,0,1,1,0,2,-6.34135182577757,0,0.406116920766841,0.751404691503721,0,0,0.701388709070462,9,3.42501212626472,0,-85,1,5.78681340467447,1.52395350300415,0.589327705732776,43.9521636170413,1.10996751869732,1,0,0.91011365115269,0.120226154263055,0,55.8837176587907,0,0.194757008616416,2.7593848914986,4,15.1033446243934,0,69.4399153453164,0,1.47928251061631,0,0,2.70561400136612,2,0.0210550381060573,1.69750425903391,5,-36.0441023954927,0,5.87242976868622,0.300613286249658,0,0,1,0.412821049964548,-1.45658523895163,47,5,0,0,0,-0.789192338616816,0.0921922008308964,2.84521121382694,0.927469722833159,2,0,1.61239607885814,1,1695.65312074395,1,0,3.62366793316639,0.427691173255229,0,2,0.0232591872692138
126.299675908837,0,12,0,1,10,202.780828265103,49.5946045697361,11,0.444917124562868,9.77875191754805,6,1,0,0.216322749867849,-0.549874489128325,1.22348217636757,-15.0548353281373,9.18365006291436,1,0.399526449660954,-10,1,0.587893844662449,-0.9661876175872,0.172025759165632,0.0792762763215952,0.00142906467876506,-24.6558897241502,14,24.8362116801033,21.387090169772,11.8851893168979,-0.135530499955022,26.8802166328555,1.30342219607608,0,16.0882240570511,0.000692736463252785,0,0.593546601276737,0.831825730023261,11,20.2233151084585,1,33,0,0,17.9157715568528,0,0,1,0.697667914519371,4.03700543554599,1,0,0,2.31289215977207,1,-3.30822874134342,-0.235252468438455,1,3.86145908907357e-06,10.3778379204205,1,2,1,0,3.72407908973164,132.271552386436,-1.87554186787084,-14.8272683124383,0.4235401053521,-5.83218197244466,69.1562866632622,1,32.8688876858311,-1.32407451994718,0,10,0,-0.361570607526787,0.0680339382036764,7,0,0.037131041631694,-1.29695038063644,0.576469977033558,0,0,15,1.00719625171712,0,-0.870873471859386,0,0.985564631252469,3,3.10016693453155,1.24631834565715,1,0,3.59191293537307,2.1327742127077,5,1,35.8209183902527,0.993124119430339,-19.0937061059498,-0.882667998772998,0,0.25774950328938,0,50.5054845033376,1,0.993992456231525,0.316279437046103,0.996178422970206,10.6189078202895,0.624683859721841,18,1,953,16.1788399057521,7.01632054293599,0,0.396583214236881,-0.991192868341267,5,0,0,1,0,3,-1.91152929038975,1,0.622664015021068,0.640963452785337,0,1,5.4041796926022,12,2.89281407784663,1,-67,1,7.4848706007096,1.20494184392244,0.734357452853633,21.3751295134074,1.11169553047731,0,0,0.691379102057976,0.10908916221377,0,54.3436351939867,0,0.192554166968683,3.16452822959867,1,25.2653702791976,0,17.6774908661543,0,-0.816268688274667,0,0,2.70645635155909,1,0.0450972853429913,1.69577368173986,2,34.9350410892463,1,5.45127887194628,0.364979045287467,0,0,0,0.424206377850425,-0.0875976411897604,29,6,0,1,17,0.367303068866224,0.0235344771010467,-0.762938538026651,0.867335468860831,0,0,1.77082267244751,1,1587.14701692603,0,0,4.81551741426685,0.0739321252527653,0,0,0.0169457195790291
162.747128956379,0,7,0,0,1,204.692939473829,28.3140642068577,2,0.318289174864151,58.9549027336179,7,1,0,0.388435407770627,1.21199381636304,1.15976895104605,-29.0196706806872,4.65848448195589,0,0.754500915577148,38,1,0.813650685747917,-0.259903850785557,0.198183993700515,0.0273365229672488,0.117944673269379,-42.0848954591956,14,21.0480627578826,23.1919942787631,10.5900639856962,0.142156463710047,12.8061130028022,2.11732456233079,0,20.9053816990637,0.00173274705411165,1,0.910952195837912,1.10703909350335,20,50.5839784658111,1,36,0,0,18.7396506971023,0,0,1,0.70771937260858,1.49746152182384,1,0,0,2.29577706418163,1,-3.8768938907301,0.374164454753109,1,0.00325918521357106,12.2521533794548,0,1,1,0,2.02198072832538,211.761004739001,1.06619193831908,-22.5467939002228,-0.0869205100508879,-4.23660820645323,13.4385040853182,13,16.3452590647663,0.896051482827127,0,6,0,0.206286561002173,0.0562721542481662,14,0,0.0377936145047769,0.392046766807807,0.562908575469743,0,1,14,1.02048159861805,0,0.121289467498856,0,0.985505413830104,7,2.55352131270485,1.25467375453732,0,0,3.97618205924758,2.58629909814243,6,3,49.0574891285817,0.963860469143873,-16.8409173426519,-0.949299822251534,0,0.149568633254112,0,45.6169785957128,0,0.750573703552486,0.245800799093255,0.999998186376054,14.7724916521951,0.959939333683138,1,5,999,29.6913629238755,-0.517090751724453,0,0.241068204379194,-0.484555103956578,2,0,0,1,1,6,11.6014428291423,1,0.542578794584279,0.406839746673223,0,0,6.16160557250792,10,1.91336857309739,0,-102,1,4.71202112468618,0.991301908714984,-0.664114182712472,25.7058874390004,1.10775678442381,0,0,0.845978004322632,0.101036129335305,0,50.9246749318457,0,0.154877724761102,2.78489784663742,3,9.14367747828835,1,32.7224269720134,0,-2.79009070772702,0,0,2.72834617410668,0,0.0184566888733457,-1.8911297759247,0,40.1537007132509,1,6.2673226958358,0.449788315776747,5,1,0,0.983612437394058,1.32183538579192,33,0,1,0,0,-0.389189982896385,0.295271324579011,1.83275600021044,-0.490630529346551,0,0,1.17744688189957,1,1662.60693343999,0,0,3.91253369737584,0.329981880966893,0,0,0.0750630863725757
292.197164070496,1,8,0,1,6,200.792044904003,24.9175322345869,4,0.171487875531476,22.4213859168204,7,1,1,0.20852263635473,-0.839283314677887,1.21418589916385,-16.2550395572455,6.80925834713567,0,1.48667776776825,4,1,0.527124184287391,1.07965756069716,0.0310770417616929,0.0316235502293098,1.87141498967919,-33.2558138028245,26,26.237728006972,36.4966339580254,10.0795766552768,-0.985454641563838,82.1492360326435,1.68408667166252,0,13.1127617681135,0.000726157175431814,1,1.43469612197538,1.18839091328048,13,48.1269841715798,0,32,0,1,19.1644314447349,0,0,1,1.76413972072899,2.03585430350495,1,0,0,2.42299295110528,0,-3.63208520073948,2.48540077345614,0,0.00668745551969822,12.2936165759918,1,1,1,0,5.19615005742112,218.17047401819,-0.46962937190053,0.344394325030026,0.0616731429690983,-1.94838477575573,8.94740385366108,2,27.9407576052849,0.129373310559688,0,10,0,-0.333830921441451,0.110734090074401,21,0,0.0394604132874231,0.510632814347311,-0.305361065176542,0,1,16,0.690686560481202,0,-0.0890435409736559,0,0.976448783975334,3,3.70803137123008,1.21489558048194,0,0,3.98045895306453,2.249630007461,5,1,21.3697867775988,0.995464085057483,-25.8131389800221,-0.859188952804155,1,0.277490269907819,0,81.8814250748608,1,0.491371610968568,0.780004068601004,0.995064675117569,15.790869329548,-1.80642961472566,25,1,1169,25.7921904537394,-0.379326820951812,0,0.362251717728716,0.263606634501903,0,0,0,1,0,11,24.7024315667489,2,0.939408495142501,4.03324376234308,0,0,-0.636038834336991,12,2.96403775463135,0,-71,1,4.27118183785454,1.14288681078009,1.19222202028799,12.3054420587652,1.10259656703274,0,0,0.846262516074197,0.0750357623572609,0,41.2669925543909,1,0.121117548742778,0.896108808039169,5,114.009813484438,1,19.9336233876627,0,-0.552052854573728,0,0,2.72325267984842,0,0.0434205374072788,-0.612229791990047,1,65.0539541904434,1,6.01036893616984,0.317854160854366,0,0,0,1.2379342544074,-3.15098043817386,16,4,0,0,15,0.308860417743151,0.791763200018728,-0.222715174200897,0.697677033150795,1,0,0.6976948773438,1,1655.63624759942,0,0,3.16084647699782,-1.21245769160696,0,1,0.014187276345037
247.345315078638,1,10,0,1,7,202.519966650479,31.1808634625311,6,0.0839065681833752,9.23856699270488,0,0,1,0.115539987986364,0.803418317496028,1.1727970080108,-33.2272848480104,11.3652886385505,0,2.04084431902705,-6,1,0.356743540859152,0.787008734243786,0.0616869377871329,0.028154768718967,0.347288423806276,-23.5761593496688,9,15.6080077886753,26.1749769843481,13.2399722946055,-0.424774178186066,17.3000084857943,1.24584996306788,0,12.3200658451242,0.00290370766290707,1,2.22197517370582,1.34238059191689,11,46.1428470443045,0,26,0,0,15.8263046931345,0,1,1,2.14066414314333,4.15920966584819,1,0,1,2.29531387182175,1,-3.85907986967562,-0.595903688331821,1,4.9147764471817e-08,10.9484953411853,0,2,1,0,3.41011928439735,89.6613902008683,-3.1568673137635,-10.503839719349,-0.185885808960288,-3.87957879006288,7.5268493146119,5,39.5503260162136,2.90958730971846,0,5,1,-0.595210809986883,0.0680092305331055,19,0,0.0339219791632822,1.31724612425333,0.705043785669592,0,1,16,1.5218473571595,0,0.443843555973334,0,0.989351671491849,9,2.38629728485181,1.08754579039283,1,0,3.93543571331961,1.88641434888562,8,2,36.3290207323982,0.997831569374995,-3.70376484597017,-1.1760205211002,0,0.506177713420913,1,71.1664266394108,1,0.758151555476228,0.109521120004599,0.986856436149948,10.2503686468659,0.076833308204673,60,3,927,24.1820338686061,1.52027520996782,1,0.357085219867523,-0.637047566033625,3,0,0,1,0,5,-36.3881033597808,7,0.715862052404879,0.450592252764499,0,0,0.226497032977397,9,2.95150742381725,0,-106,1,8.51498105968409,1.37739679240465,1.7503497225217,34.4449009902128,1.09456498694968,1,0,0.773343836652157,0.0754876067354609,1,65.5220757653815,0,0.170469499526702,-2.52395350515344,4,0.269899367998281,1,39.1245361927275,0,0.490022795595412,0,1,2.73134754782793,2,0.0799080013433889,0.320918474381525,0,-84.5877798615096,0,4.27166292655081,0.563636514029008,0,0,0,1.1479260430842,2.3933142012035,14,3,1,1,14,-0.588042000121769,0.0339688257857507,1.40470946199787,0.980167497930556,0,0,1.39172658434804,1,1752.93460813245,0,0,3.63437949585474,-2.95933995932736,0,3,0.101265300940654
197.989360718149,1,14,0,0,8,200.247980323597,26.456038114508,6,0.270199294341292,15.8195401959163,5,1,0,0.126992801094888,0.687602033837777,1.21151573735625,-15.9087653869942,2.17278948290286,1,0.296614432586094,40,1,0.260324675948642,2.62914763668655,0.0982462393291604,0.00883665272116444,1.33814768140044,-71.9227658661817,11,12.900432431141,26.0459581936996,7.49940760769164,-1.09587546819497,3.7302787049877,1.67803878580624,0,12.5522268174744,0.00127109582361385,1,0.992803649660506,1.0607104937545,8,61.0721311954487,0,29,0,0,27.7466408074153,0,0,0,0.589841179827118,3.80366332336268,1,0,0,2.13208780331701,0,-3.89204369830572,-0.133130106611974,1,0.00704604969279599,11.1675823256658,1,1,1,1,4.53856103198553,58.5504355824924,0.0688135754862556,-13.4842960088693,-0.247725205905697,-4.68568922358183,22.7745114680934,2,20.7112299617503,-0.4892369239311,1,9,0,0.852906326600029,0.0836357470874717,9,0,0.054481069938642,0.45043725409314,-0.455396783463901,0,1,12,1.07710967601559,0,0.0157612802925984,0,0.980223425899526,5,3.22609016690851,1.14955865107853,0,0,3.56512250576728,1.63841384009543,8,3,37.2823009821321,0.979341816882567,-21.9585079672715,-0.960054697837146,0,0.518519549157665,0,77.9869678726944,0,0.633011360529001,0.218779085366662,0.984695160342948,10.2576834602333,0.507887403522673,27,3,989,28.3969017568406,-0.251241228352501,0,0.494220625962265,1.36520795065194,2,0,1,1,0,5,60.4766803064676,0,0.336783991756681,1.1686129474009,0,0,2.21658185382375,11,3.25435403954399,0,-102,1,7.91488115307713,7.14239625177322,-0.934673747037049,32.3324047311285,1.11188379472656,0,1,0.766919371154455,0.180317112575642,1,39.9875115507072,0,0.0782420711881211,3.51526693023444,3,0.189780575128225,0,5.75765543189764,1,2.01739188440788,0,1,2.71121523430522,3,0.0673409113567034,0.631072447463771,1,3.58774592978245,1,7.40860702309172,0.26128528594894,5,0,1,1.66790102125361,0.0386830344918518,33,5,0,0,15,-0.252472419437023,0.186016117190198,0.701814797492798,-0.0331648100942251,3,0,1.25548755051846,1,1648.79486818993,0,0,6.60324841149254,-1.12869487935708,0,4,0.0372625375692357
171.365645301121,1,17,0,0,7,198.766097199498,34.8251493562178,7,0.256293781361384,10.4093931555353,9,0,0,0.066643965218606,0.9980481309772,1.05446672517217,-36.4956072758769,5.02613172332422,0,1.23173617612728,28,1,0.298992810853934,1.34523547453615,0.0210907632725675,0.104375296330017,0.3200328531226,-16.578965349384,26,13.9751253886942,35.5932649430902,4.31762444013395,-0.118742832201397,1.24813476435541,1.8684547918812,0,21.2281806762185,0.0015695995237432,1,0.786005747131313,0.94484465064602,22,33.647964181956,0,31,1,0,24.2200773145408,0,0,1,-1.11570409039733,4.62928047504573,1,0,0,2.13775342696051,1,-4.42818811425679,-0.624670756858409,1,0.0158003473608465,11.2806284433948,1,0,1,0,4.18670374284806,141.945646342092,-1.0604696896419,-11.939901970351,-0.373714201815531,-3.2686404040758,3.36649476585299,10,30.9622846247135,-0.459774233506065,1,8,0,-0.336506120949026,0.0765304556948352,9,0,0.0346293830810752,0.932194825907263,-0.388372085936999,0,1,15,0.824485578342955,0,-0.655744425986754,0,0.984323847321589,1,2.77451908641793,1.19996039199343,0,0,3.38452347920779,1.64262582226557,4,1,40.048324607806,0.992759553220009,-29.6496769433726,-1.02881340977854,1,0.384771563791432,1,52.8558971442877,1,0.732344163995391,0.844421385519064,0.995536916587975,10.9449976481611,-0.240536692059798,12,4,1147,21.3099931357441,-0.302690116207951,0,0.248271025594418,-0.121605014841494,2,7,1,1,0,5,52.9803625162096,0,0.669860597998526,1.05052727813284,0,0,0.784933198384015,14,3.90346992668644,0,-86,1,5.47107751407547,0.568050688988586,-0.0750154171293555,20.655826876082,1.11471582189494,0,0,0.906115243061667,0.203186484553538,0,56.7394546774018,0,0.049877615181526,3.36602335759237,7,4.35189915663898,1,39.7427616197598,0,1.02835909958646,0,0,2.72218204409223,0,0.150340445895214,-0.736458582346735,0,-70.3898803259326,1,8.89099581881524,0.35871879167618,0,0,1,0.567421388981095,-1.26890711876616,25,2,0,0,11,0.511775692449407,0.227856205079671,0.489734969907687,0.721331714972204,0,0,1.42293328755591,1,1632.62394857897,0,0,2.09013769253012,0.35956885978432,0,3,0.068893908411677
303.195571687321,1,0,0,1,5,204.428890694502,27.0729591654537,8,0.2025268449251,19.8524351640756,0,1,0,0.527821691796753,0.669839288210033,1.15671846138142,-27.4099384202314,4.86340826504414,1,1.27660283445709,17,0,0.605476627707905,1.43640832392765,0.0223140743759448,0.109218166762795,0.0509600495685719,-51.9108198185713,15,19.2233059182894,27.8753172750254,7.38251729589706,-0.761226464533361,422.735153678861,1.67537470400055,0,24.3458051959282,0.000522905454578042,1,0.999918197820757,0.97277732058925,7,43.8094028310876,0,31,0,0,17.3405347339317,0,0,1,2.64524313276483,1.25778721145671,1,0,0,2.6845567030042,0,-3.88402234998438,-0.960393597577108,1,5.96409173019564e-05,10.2087112287428,0,4,1,0,4.0456962073317,186.980131042987,1.2179739545351,-15.5895285156042,-0.0615063101642999,-4.38624248132841,21.9515724921752,6,20.5646226241083,-0.306934335150765,0,7,0,0.391155122126803,0.0570287994867018,28,0,0.0396915147355106,-0.20816332455991,-0.0230002731785735,0,0,16,1.64060308611445,0,0.702798142443597,0,0.986586910009885,2,2.37303218484018,1.15142113336133,0,0,3.98595430560462,2.08677017982351,11,1,36.4500965323124,0.939561297087466,21.9539134348868,-1.04115404070225,0,0.485467562723969,0,74.164899649786,1,0.894819894585064,0.477228527380367,0.994087597526974,15.2123574243804,-0.208508118531064,59,7,978,31.4234430418434,25.7659542915306,0,0.564506876292467,0.698576180747831,0,0,1,1,1,5,4.48574267313005,0,0.788945076156536,0.821664894602852,0,1,4.20647264803328,5,2.37888752097176,0,-86,1,12.6843232651134,2.9821614946857,-0.24807059389098,46.1174366623919,1.10922392652633,0,0,0.771929451355443,0.103846435985058,1,47.5715194366288,0,0.29688191819102,1.62521304275724,5,12.1881736533979,1,23.073758676718,0,-2.07199545312185,0,1,2.69954759611694,0,0.021765116637768,0.598047652218501,0,-59.3502345187693,0,8.04860905925759,0.41999938835366,8,0,0,1.19714847237769,1.69720911859369,37,5,1,0,11,-0.829357269972544,0.342015457746817,1.5794211148846,-0.424429121253929,4,0,1.01191171778699,1,1654.66048437443,0,0,5.62750986593976,1.67567192874289,0,0,0.0838477964733907
