"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
20.1851232954641,0,9,0,0,8,199.19064166943,21.3492485174969,3,0.386718219769358,32.7761685567489,7,0,1,0.318193187471361,-1.0713358621704,1.10824110160001,-36.9764679794639,15.5401180626391,1,0.559095833727438,7,1,0.77139033894522,3.16290683921891,0.152094359151366,0.121830031071124,1.0308637775259e-06,-60.0927729643668,8,15.2910963597691,26.2725220331311,4.24957138306661,0.159865139233265,149.571234076253,1.3863361726744,0,17.5492847269935,0.00113718496083842,0,0.382487487606753,0.643642396261175,4,21.0907910257577,0,25,0,1,17.1431406510288,0,0,1,1.5243498947042,2.78323800297513,1,0,1,2.15610368914884,0,-2.70120157454465,1.08750461925176,1,0.00652463511820873,11.6965295804745,0,1,1,1,5.90583379240387,230.755440716565,-1.28047197634972,-0.338381499159124,-0.0258954418115276,-2.02693287025527,19.0747518133574,9,28.7022436942918,-2.68210542985375,0,10,0,0.713576041908214,0.104469327884351,27,0,0.0472780649436897,-0.00959522240449905,1.47779198202095,0,1,16,1.10895004622411,0,-1.08209804908025,0,0.984816456292283,7,3.68834503633075,1.32965674366817,0,1,3.93643082643322,2.22035303594691,7,3,36.801305800297,0.951672878307959,9.98204459765009,-1.0815146801056,1,0.505341388695365,1,73.4239131900443,1,0.968858414446165,0.135486961011411,0.996914848237427,12.6825137800999,-0.0168777312180821,15,2,1111,61.5345246168499,1.50674945487248,0,0.213512847758392,1.08119966505983,4,2,0,1,0,7,-35.4169457461099,1,0.678419920285741,2.94661517196556,0,0,3.34475692020051,18,2.32468581204811,0,-70,1,4.42006005475709,1.99525399358169,-0.27606115907247,29.7046591629529,1.11068815492974,0,0,0.877695625672122,0.082651803548596,1,50.3992270570926,0,0.153572180832736,4.90303517788874,4,7.61333358524371,1,44.0556829756929,0,-2.00367523923024,0,0,2.70915866204746,0,0.0495418647200914,3.94006553364324,2,-9.08283639709352,1,5.49849581252222,0.246730772931992,0,0,0,1.21105982347309,0.741763647941403,28,2,0,1,0,0.479056467358366,0.385708289456288,1.14890569176397,0.691510205347522,0,0,1.28348331422969,1,1603.60515017326,1,0,8.3147058037428,1.49096622405908,1,2,0.0387064798700235
19.2767754437466,0,11,1,1,8,209.940589478189,22.7106658351613,7,0.392775619099816,11.1516486831407,10,1,0,0.176180720517267,-1.33577447037337,1.20144018841463,-34.2724094999933,11.3109082801163,1,2.22803551009202,58,1,0.394233781251451,-0.660803559364975,0.0225036013249611,0.148010648222592,2.34471012336097,-11.6369551753557,21,17.7785466673782,36.8921013816722,5.51149949358273,-2.34484979016565,22.0402483119043,1.56886795523457,0,21.0233956063886,0.00156706502111365,0,1.37585416188631,1.3885484059337,14,9.74061535570892,0,16,1,0,25.466673033884,0,0,0,3.23911535557849,4.47088833624794,1,0,0,2.26590051770155,1,-3.042353000313,1.24259252917024,1,0.0250446022972852,11.5665286360732,1,0,1,1,5.91116635154452,93.4070925419233,-0.587800793669249,-4.21149855217891,-0.475198473606138,-3.79481189981342,39.2178678639985,10,27.7948876957071,0.73832835355511,0,8,0,0.342099643123769,0.0672736400570494,35,0,0.0386907668336785,-0.34796355500177,-2.12863632244433,0,0,25,3.10574474403082,0,2.16359419687637,0,0.984916342849544,7,4.22078950517928,1.19191460634482,0,0,3.85808320037555,1.87517337184222,3,2,55.6780855714078,0.986184482941696,-9.76451738214535,-1.01960914001475,0,0.576820990662104,0,73.5667414087295,1,0.702947426905604,1.68660267546963,0.999291119303891,15.7083679716716,0.362974049415257,12,3,971,31.1757316045142,-0.974732847570333,0,0.413562456343316,-0.393711197716621,2,0,0,1,1,10,11.3395213360585,4,0.955932165894562,0.0851582481674217,0,0,0.0834948672200539,8,2.9823213580748,0,-75,1,10.3585081362311,1.49212809352258,-0.517049658453496,33.7947731049678,1.10444117155606,0,0,0.805043919681986,0.0678961161696223,0,42.7310642205313,0,0.345770821106679,5.86093941362525,5,4.02836484358569,1,28.884110089827,0,0.799666240113921,0,1,2.72431629095073,1,0.0690458170319685,1.38115565823305,0,23.5770279688454,1,7.25310453488886,0.25236182968276,1,0,0,1.4829384191274,-1.43527460171953,38,0,1,0,0,-0.380275809067387,0.0343271433132278,2.06273769286264,0.558820844096128,0,0,1.60417303318254,1,1684.46252497763,0,0,10.9366010769833,1.31079066587912,0,2,0.00646927000752759
5.94665884630633,0,6,0,0,10,203.233327429104,28.1164218057905,7,0.247499156621903,17.6926911706246,6,0,0,0.162472096688969,0.670122112076522,1.2098082890243,-27.8283238836629,7.19348398372932,0,0.669219523908023,25,0,0.286941955417447,1.91203794170537,0.0913843713423409,0.159966308297479,1.85141841972173,-11.0198882782314,24,18.896468043344,24.8189474540881,5.13522230816557,0.607479202260642,16.5669000759759,1.46966872690219,0,19.2675599770897,0.00375694912715444,1,3.19690773758253,1.12919855686118,17,29.9341562215055,0,25,0,1,14.2219010338783,0,1,1,0.866803719646413,3.61554918768217,1,0,1,1.94518225314532,1,-2.61080365360719,0.106929747386988,1,0.000797816516519636,11.5202714640231,1,2,1,0,2.04265558507834,170.692285274011,0.00150251791464784,-18.4793320331749,-0.193571191038089,-3.4982502481777,8.76010386650672,5,25.1493267913096,-1.5038704882668,1,11,0,0.90252077001626,0.0578106783033341,23,0,0.0382113554964803,-1.18121006246051,0.463617160663558,0,0,14,1.00904071901513,1,0.908969293882853,0,0.986649970577287,7,3.11969639556193,1.18085266729303,0,0,3.93459850223692,1.71130744328824,15,1,17.8167587801076,0.999716888801003,10.7253804914963,-1.02180703773953,0,0.683760056209864,1,48.8959787760695,0,0.968415501607473,1.60391988343645,0.970455733231447,12.1595519581272,-0.240493260692382,31,4,899,25.3224936316162,20.8588995478015,0,0.297995504263402,-0.0531003980197004,0,7,0,1,1,4,30.3540363208821,2,0.768554246672211,0.461564551553017,0,1,-3.91809335017904,10,3.04252243793476,1,-72,1,6.18962994996595,1.57652941556715,0.0329562247045517,39.7077507299691,1.10383882224724,0,0,0.726141759476743,0.192551967120527,0,46.3961618000994,0,0.131419923779262,1.2499780855245,4,3.2485019047154,0,55.8596202791357,0,0.250868729279942,0,0,2.72541316524103,0,0.0621087629759618,0.200421705411797,4,-23.237182103256,1,5.83615201495599,0.239740451836658,4,0,0,0.301428342465089,0.663945251491197,27,7,1,0,18,-0.118047668208993,0.205735663925696,-0.0171857238246479,0.266842303236725,0,0,1.48819928122229,1,1612.73192628704,0,0,3.30889703400729,2.99973461060103,0,2,0.0425031910782797
11.9599945200965,0,7,0,1,11,195.569188417221,33.0029098895558,5,0.226123386518335,8.37106801622014,7,0,1,0.825299913890322,0.097254514645954,1.15066531441438,-32.1656273329095,3.75496006275983,0,0.920226510397124,54,0,0.473574283885144,-0.719015237767771,0.324708341087277,0.152775503098718,0.0115017588842973,-60.6456867507363,13,19.7490182763539,29.9352729352209,3.70231666856159,0.375009068743499,2.12906117138722,1.51756329996896,0,18.4678216384534,0.00298831858629903,0,0.862922287792513,0.741614800511505,16,20.2505375975403,0,23,0,0,21.4754290512148,0,0,1,0.161931176014029,4.46907571506496,1,0,0,2.22112878083442,0,-3.41288792920366,-0.369079684908768,0,0.00508958608955521,11.4352009562493,1,2,1,0,4.19862902938282,178.291806435442,1.02072360475874,-9.68103164370844,-0.153080533797649,-5.13183740517914,15.8763736657693,4,22.6616178459345,1.00184792235703,0,7,0,-0.723577345871407,0.084571000398701,2,0,0.0441680160135128,-0.136471635750609,-2.74462355030874,0,0,20,1.45301826108684,1,-0.062300621749291,0,0.983881097526272,4,3.30222865953002,1.22334939480984,0,0,3.8223423031711,2.45064441578185,12,1,49.5014286281424,0.997548137453181,-20.6565766788203,-1.02509040969423,0,0.204913785473269,0,56.3559130509842,1,0.708536266199819,16.0726046442309,0.999501014531218,12.2829587335999,-0.238152498240289,32,6,1089,21.9715015366283,-27.7648479299204,0,0.252935531011792,-1.14889990768557,2,6,1,1,0,7,22.2887115219497,3,0.68306350057895,2.02376960243584,1,1,6.79556651073176,11,2.96560051143287,0,-72,1,8.09522258328295,1.29166733234691,0.612440435558783,19.9031067396123,1.09623517949575,0,0,0.759825761720236,0.0571814330281896,0,49.1006362378229,0,0.105940050585121,0.472306515412789,3,11.2308360296383,0,12.7514701117646,0,0.166205928704703,0,1,2.72674484058579,1,0.0701513798993925,-0.538186152299643,1,80.5455731657178,1,5.18210250693035,0.300762301840386,6,0,0,0.739762891824225,-1.11300533038339,32,1,0,0,19,-0.150344614140898,0.717272554232013,-4.17250611333967,-0.229739478530322,0,0,1.24813853078692,1,1705.95278416351,0,0,4.20549577592553,0.754839339776501,0,0,0.0200499833124335
9.23114525352213,1,7,1,1,9,202.09575729645,17.6666724926916,5,0.394857455781444,16.1911775502448,7,0,0,0.166330943333889,0.515271686327267,1.14637234021777,-28.2147167448778,5.4410947310104,1,1.34290522388576,-5,1,0.640301469842907,0.123733188851369,0.00878522571585602,0.0951008668328255,0.536547030942293,-36.1837185456333,15,20.7400845816355,27.4075913932117,5.99292868954421,0.416383821892354,17.0518884988863,1.63461445861328,0,17.6016637002268,0.0012339856176668,1,0.777902715489166,1.31601811878687,24,107.577731587968,0,25,0,0,28.2333485320046,0,0,0,2.07710792477032,3.24702192120191,0,0,1,2.08556522546812,1,-3.49916311468348,-1.12240766175027,0,0.000117629645017989,11.7277705339257,0,0,1,0,3.80420362710647,7.49283309259028,2.6375931180423,-10.8867291450994,-0.128901904921747,-9.50693176542784,11.1795961751032,6,19.6821569987246,-1.7132435547279,0,7,0,0.102463840687765,0.0841339455230021,14,0,0.0343357606612669,0.0292120959808379,-0.282108927065287,0,1,17,1.35268296737082,0,-1.23441930438535,0,0.987116721495851,6,3.47724028794268,1.1205781342221,0,0,3.99616271660264,2.34874461496591,9,2,34.0005247722358,0.990520703508356,3.02486895864969,-0.9527408925898,1,0.566033755317926,0,50.5074264912498,1,0.773496670082976,0.774781005360413,0.997958131279558,11.2481374575399,-1.78731232106489,19,5,1101,31.7092001518137,2.5543987405839,0,0.338000296536333,0.0747443755177279,1,6,0,1,0,3,25.0734224210785,0,0.848175256781979,0.293245320453285,0,0,3.79575169364266,14,2.09832889222998,0,-91,1,4.2620704449931,1.84334164451906,0.744816497180346,26.6252842445548,1.11419781359401,0,0,0.788011996693532,0.0922045859502205,0,70.8944033527366,0,0.205101152542593,2.71196294864129,3,19.2435037172081,1,30.4828479780975,0,-1.40617713484468,0,1,2.71092662432429,0,0.0671242469802812,0.974829474849178,1,-2.43153678384628,1,5.60285445415954,0.412208621773014,8,0,0,0.898235956239063,2.23077982332235,31,4,0,0,0,-0.0951718846614365,0.100617807165215,-2.63522659325193,-0.631250005733517,0,0,0.787375656192952,1,1606.82836533494,0,0,3.87340032155137,-1.15810443694089,1,0,0.0440937230937861
5.07669428205055,1,10,1,0,3,202.126368199462,16.6207919502666,4,0.191131913020257,17.6337609872044,6,1,1,0.169949140786167,-0.761024828249638,1.21555774479714,-32.6617784954905,4.43924566660412,1,0.270464065851809,47,0,0.953669077102462,2.96956467947907,0.112841128555741,0.039318540498716,0.202241848701488,-63.0070475101833,18,17.9780615459327,21.3107549878538,10.146391842466,-0.139855732331876,1.88781732122951,1.84379254247838,0,12.864538145013,0.000193024348335758,0,0.675060457334451,1.22315880624156,8,63.3408982306891,0,29,0,0,17.6389567229844,0,0,1,1.22292276257987,3.17412191366498,1,0,1,2.06402148322763,1,-4.85580624449311,0.826991114152555,0,0.0218980183132159,10.8958383447934,0,5,1,0,3.05144172637015,224.715373774184,-0.404290273562521,-7.68029602827662,0.209921862736097,-4.07973809615639,18.7553567248992,8,24.0882761263229,-0.711274643677899,0,8,0,-0.282811008048064,0.0602449583645186,28,0,0.0323864133798752,1.67926913842241,-1.82709089999211,0,1,19,1.51905169097531,1,-0.884998600203389,0,0.984596745634294,6,3.2967657549533,1.2104865085182,1,0,3.95517029923226,2.0150407598544,10,2,40.600774257327,0.985236305428695,-15.1864170333487,-0.838627268688763,0,0.52581035790665,0,47.2417543933962,0,0.449993674244998,1.1099194846906,0.999849302760592,10.5932979816302,-1.10088870554283,15,2,941,28.0350423155301,0.766276443262608,0,0.323696271631643,0.297841059780504,2,6,0,0,1,3,51.3306998663482,0,0.724421204900527,0.873123454507979,0,1,-0.887718142927185,7,2.44720324706665,0,-68,1,8.56723331518347,0.282246007337654,-0.780222402797056,38.4609758064695,1.106290826385,0,0,0.869149221983035,0.208643334987587,0,38.6434582560511,0,0.219395461185053,0.483704871488467,3,13.1981321713322,0,65.3052096754896,0,-0.637761232258489,0,0,2.71171319468479,0,0.123810410660617,1.62764835130313,0,29.2871383860367,0,8.63172797716313,0.452142739832904,4,0,0,1.15792994741073,0.0194081226448308,28,0,1,0,0,0.328651567609729,0.282450777871091,0.484249215743445,0.289872745481479,1,0,1.25412471285314,1,1607.77848081382,0,1,4.94461580201218,1.21017012507168,0,3,0.00952879100169863
12.2498509143023,0,9,1,1,5,194.743166801952,34.518536661631,2,0.137548375168935,8.19498693178133,0,1,0,0.217529807558085,-0.532939605020798,1.21532579319548,-29.5938416404156,5.32080587879601,1,1.01205540885736,-2,1,0.595850767454753,1.20023331423495,0.0475746717536902,0.133958744075323,1.06199877231914,-42.6274973446237,6,12.6895812715082,23.493234973961,7.53333275703767,1.44396307931444,0.555544264786452,1.4746450841873,0,16.489077147303,0.0022494964008025,0,0.463743044026479,0.776358152380802,8,20.1583864447927,0,21,0,0,25.1552079271308,0,0,1,1.12603988521805,1.48693523593241,1,0,0,2.06434840919222,0,-2.43792787641058,1.02674699554745,1,0.000588330378709606,10.1497734344305,0,4,1,0,4.37163146203939,134.80227763744,-0.898147068788297,-6.85810925155414,0.264828852240478,-3.16983293596147,10.2146748114354,7,24.5226767761273,-1.37493387598686,0,12,0,0.368950486998241,0.109689682502809,9,0,0.0401438125809806,-0.0431487138037011,-2.3033661740652,1,0,19,0.904410282557469,0,-0.0489802955272061,0,0.982592205796125,5,3.05712710879402,1.29850796007337,1,0,3.94706817546833,2.01691685784381,5,2,34.1961172803824,0.993096915221942,-26.574621316241,-0.918990122456689,0,0.597330377573706,0,54.934856303106,1,0.54769365605259,0.95889063389529,0.995585104874755,12.6605429632915,0.330476360974998,17,6,1110,28.4288166967965,1.66248751851677,0,0.341578900207038,-0.0778752826910283,0,0,0,1,0,1,-35.7085496203843,2,0.856342277749721,0.22367903148727,0,1,1.52514508874278,16,2.22731727053711,0,-80,1,7.54159536741142,13.0856900214246,-0.569201132055467,20.8504326425222,1.09895075911972,1,0,0.937541215051536,0.273838848634817,0,47.3349924161127,0,0.26005974612274,3.24492791416176,2,3.16485343301647,0,25.1097871595949,0,-0.36666052625651,0,0,2.71707091512277,0,0.059884797745139,1.558689103019,2,-15.1340959731894,0,6.73609427098361,0.262810151948554,5,0,0,0.783093448946108,-0.0642670827909718,22,3,0,0,0,0.382328688119862,0.228499275049043,0.411876173333662,0.258436872043048,0,0,1.16238846533029,1,1655.89606726472,1,1,7.91464789593469,-0.359861982459656,0,0,0.0426228066245251
6.85469414715206,0,11,1,1,4,210.181099534988,31.2924327764124,2,0.134066374803969,12.3657865315313,6,1,1,0.699021093329333,0.0983857432164312,1.14225739129372,-17.3768861440721,4.80015619595178,0,1.27061329403731,47,0,0.401014975049309,1.5778085674442,0.0394237338330545,0.0514502097280328,0.00524773239828232,-66.4548678257369,11,19.6921978129086,27.6182008052007,11.527627937406,0.964608732337985,4.84380416847721,1.77180165272841,0,17.4940261414249,0.000556022952271144,1,0.730524390811301,0.853160543984072,7,51.8821914218461,0,28,0,0,19.998621426798,0,1,1,1.74323286053985,2.97139886529611,1,0,1,2.3190593877366,1,-3.71843062189601,1.73615276724526,1,0.0100444405243182,10.8956595293751,0,0,1,0,3.52985430216114,76.5486254197228,0.556123625244462,-14.8301560082498,0.0449646706062313,-4.81662939188196,7.64475620925172,2,22.9194480484717,2.87468486232496,0,15,0,-1.02261093983852,0.0581626082752147,12,0,0.040818618686146,-1.45645904949464,-0.213849852652876,0,1,25,1.29716243121092,0,1.38382716609892,0,0.975944052252733,6,2.72209121060803,1.30789362214624,1,0,3.71144073596966,1.91890142329813,8,2,46.8099785465503,0.997602009995143,14.2222633944282,-1.08148870276657,0,0.758484733761525,0,69.4151564409327,1,0.809883600672598,1.09107709890714,0.999970389154753,13.717519098828,1.33133566953471,36,4,930,46.545297620802,0.844372281246343,0,0.508710114982199,-0.373918532760294,6,5,0,1,0,8,-18.9638326300649,6,0.508255856310419,1.98155699076741,0,0,1.80380087126825,10,3.30049048289694,0,-87,0,12.3363309535523,1.05508866477161,0.193672037445183,30.966991480372,1.09190724139915,0,0,0.776642757547942,0.0889495857115996,1,53.8283415386381,0,0.360960606174805,2.59100259757731,1,4.2042905200287,1,44.6389084598734,0,0.891179849872706,0,1,2.71298797549066,0,0.0944629019325903,-0.229015940575789,4,-53.7193122762334,1,3.96740106709475,0.48913158948498,6,0,0,0.75008341408941,-0.68206185330138,18,4,1,0,15,-0.433409696249981,0.104126786298148,0.523427740035856,-0.487842812608297,3,0,1.43135213927453,1,1742.91020602867,0,0,9.57050154027897,0.0293007778029508,1,4,0.0231076100974848
4.81486167573135,0,15,1,0,10,188.090209518415,27.0848967295754,5,0.482532918623037,11.9625056116477,8,0,0,0.226323137877755,1.83598275235655,1.15820080743266,-37.9462990763643,5.30111235778861,0,1.14751311581373,6,1,0.161604174001985,0.20104097737721,0.0142945856548862,0.0447594138809179,1.40499542763888,-28.3176055447603,17,26.6799409285514,17.8328827989705,7.77454364951859,0.546193642125035,0.00903369953015717,1.20795300561311,0,21.8935561907484,0.00177246856248152,1,1.12292016881434,1.24892403116746,16,27.4098162984657,0,23,0,1,27.3158961014528,0,0,1,0.408223514944481,1.01752855913849,0,0,0,2.29257304713855,0,-3.68554909891071,-2.0613873537062,0,0.00333852629868245,11.0185931810909,1,5,1,0,2.3655354642287,71.3941663403461,0.156899423655763,-23.5809624403086,0.083161801001646,-4.50501643166241,18.6411021833441,10,19.5312240441557,2.36095225985162,0,11,0,0.474598615419903,0.0656592225099223,23,0,0.045983328024712,-1.96883380360172,0.0916023728830788,0,1,14,0.582437906456533,1,-2.44832141638542,0,0.983927557539514,5,1.94206873266372,1.11505374320492,1,0,3.80021174463835,1.56074179081112,6,0,45.2071569111609,0.990994976985809,10.0717123912396,-0.883629186337697,1,0.664660891489095,1,59.3569992658102,0,0.822003050105992,17.9649332631369,0.951804160684194,13.2623636681126,-0.303047745960882,22,4,1019,19.4400973843862,1.4416783464231,0,0.218550478599352,-0.95256745800704,0,3,0,1,0,19,7.17269368632259,5,0.412455252345964,15.4160104453073,1,1,5.65253448426894,12,3.82008441038743,1,-101,1,11.7592030374251,1.78934066952774,-0.021786710720231,17.8702410657529,1.09542164282938,1,0,0.864959269559781,0.0584482955287554,0,53.4439365604833,0,0.290710708968179,3.30293151419644,2,83.4029068884198,1,63.2826464808851,0,1.63090547393553,0,1,2.72370207078204,0,0.0414018297377625,0.0195034456029893,1,17.3064191475673,0,4.08420747753949,0.39686230713156,7,0,0,0.422565849392772,-0.0769300325070772,34,2,1,0,0,0.365974701630467,0.119235474111481,1.90269233918627,-0.404081667079874,4,0,1.5093338977582,1,1721.06299589385,0,0,4.1830424997427,0.301572046123717,0,5,0.0172282266409915
6.70328459291133,0,7,0,1,6,201.717465714261,51.3268958769618,8,0.408743586186507,6.96262794335581,7,0,0,0.223092868321614,1.14485417984844,1.18834094126485,-26.6436186475902,3.09058486800817,1,0.619729699902336,51,0,0.444518690272098,-0.506335447225313,0.0954793558263126,0.10486887673121,1.4470997474486,-46.1979395948575,12,25.7103476928293,23.9016383224797,6.43324888285019,-0.966126402754947,15.5528717771703,1.63260207633452,0,8.37483554359145,0.00375878393933924,0,0.60140922867334,1.04479554613392,28,10.6364266865297,1,36,0,0,20.368966923685,0,0,1,2.02555992808145,1.09729207986123,1,0,0,2.06729190630492,0,-5.63942204119894,-0.473617350526084,0,2.61163568911659e-05,10.9042260405819,0,5,1,0,5.59659284742327,148.401408145283,-0.00590129167679543,-20.2531970748775,-0.236252273136541,-7.52538427412063,13.6887512662876,0,23.0897048568292,0.645182070439932,0,7,0,0.0990547012243478,0.103442510110312,38,1,0.0390736871633566,-0.206301871284266,0.580948731356154,1,0,9,0.941950992339473,0,0.960109063901286,0,0.979640764194903,7,2.64161643251777,1.26467859872538,1,1,3.69217309811702,1.8522519994048,5,3,45.3566011563574,0.999695548488958,-26.9316084950571,-0.936099890495167,1,0.452919673606329,1,41.248400204347,1,0.882319199870037,0.526934017236836,0.988890602941245,16.9969481709163,-0.365211331182437,9,6,805,16.6325046068245,-1.52877653839248,0,0.314694182615734,-1.6848520610624,4,8,0,0,0,7,42.3709296789111,1,0.793713879464902,0.720071043890409,1,1,0.738375237068,8,2.92432075169275,0,-103,1,9.81194405659952,0.998313268294125,1.29643232278219,25.4902982184018,1.10830041943977,0,0,0.812285707883662,0.0235597841858632,0,59.6342203873085,1,0.150012365757222,2.32126051950141,3,7.10893658012076,1,15.1884817514942,0,0.30303158657454,0,1,2.72350940485514,0,0.00848538510606879,0.494902562361264,3,-26.9484303287558,1,6.17698582918191,0.469928028055449,5,0,0,1.21316866588077,-3.80663608449921,37,1,1,0,18,-0.911467693493764,0.579256226533976,0.153231559215193,-0.178642754224202,2,0,1.17364563840794,1,1646.2258955245,1,0,1.89898847244784,-0.0284156216675442,1,2,0.0271377019692509
9.12703025970905,0,9,1,1,5,200.540048996587,22.4620414858854,5,0.260893351006467,8.00944701568341,6,1,0,0.795878704509261,-0.328579045924625,1.0799856836793,-31.2898684250877,18.8407376723321,0,1.08301894654957,40,0,0.495805668445227,-0.958887460850092,0.431673082222391,0.0230263999332002,0.0467099466430929,-43.1055682415792,23,22.7499679735374,17.3262610843355,10.5420693012776,0.266478056157015,23.3744100466091,1.72453448367768,0,20.9048446770487,0.00206953216021609,1,1.17281186259576,1.30183519813783,13,13.346281738033,1,31,0,0,15.20648077175,0,1,0,1.64421751399026,2.40106194896434,1,0,0,2.36911992041733,1,-3.67718347409586,-2.27965906662452,1,0.00825705794294651,11.4720996280482,0,1,1,0,1.18295909943958,16.3682773064711,0.211096879710329,-9.98082283222542,-0.0608754522601425,-4.45831497610028,6.46845862146694,10,22.6823738485055,0.577468818205974,0,10,0,-2.25235066140718,0.0841052349927002,4,0,0.0404973913029288,-2.05575697182461,-0.310380304531972,0,1,21,1.21451425704885,1,2.57295571322219,0,0.987381408123683,9,2.83104015140086,1.1404969992081,0,0,3.78232590252978,2.1343139358916,5,0,56.4968588424961,0.993788198757075,-6.47812049212311,-1.06522316688212,1,0.120220141940154,1,64.015565354749,1,0.729651193624136,0.926662365714297,0.999841154073465,14.1374977050545,-0.0853843063124735,20,3,940,20.2831490766691,-0.364452376397905,1,0.475119434528033,-1.24488896234975,6,0,1,1,0,4,1.23233454112714,0,0.609944950625836,2.70805206220987,0,0,-1.75691617194814,9,2.04696271275642,0,-103,1,10.1659413621576,0.437176667715625,-0.0171887541354671,28.1056382242006,1.10408920355741,1,0,0.785264057918419,0.143616302311562,1,43.2778651400142,1,0.299820008404213,3.23180135384169,1,14.820828801366,0,27.2960484661169,0,-1.12611358190814,1,0,2.71010281218369,0,0.189790914579554,1.089109772048,2,-2.1381812604611,1,5.10500664117182,0.360454701323601,4,1,0,1.36825286369156,0.172222392398948,47,0,0,0,0,-0.0574467733540033,0.0494881821103673,-0.456352177345336,0.275796259180692,2,0,1.47358182626694,1,1634.19281568994,0,0,3.58430526426488,-0.986989658361286,0,1,0.0234153098805834
9.09905651863634,0,6,0,1,11,191.730974542417,28.2008457638307,7,0.0846606153558434,14.1249513022628,10,1,0,0.26091593443927,0.0876661174549062,1.17326205721776,-37.3750605435991,14.2047573093381,0,0.336933803737411,28,0,0.429024287874153,-1.48550256705862,0.173886926267571,0.0995507296828129,0.212287093314638,-10.6553948231344,8,22.1599664517825,39.0208100227901,6.31172717013101,-1.23725122272757,16.872053249228,1.28910058884374,0,10.4936061473123,0.000962364848397859,1,1.05925111578138,1.26046984851351,21,99.0981165120651,0,24,0,0,14.6620002678238,0,0,1,0.885547567720863,1.32160100545783,0,0,1,2.11513285973169,0,-2.47708085378002,1.22161958575364,0,0.000173774053807109,10.7247041728046,0,1,1,0,3.89921830152192,10.0269061266809,1.22134542710871,-7.53701449708122,-0.345068415756338,-4.99390295890136,9.16557302867579,8,20.9675761032947,-0.591557289545318,0,7,0,0.200883845287996,0.0551746416087117,9,0,0.0394495505491407,-0.702656660181094,0.779212024474396,0,1,13,1.16494047489623,0,-1.29106885457847,0,0.978032827331476,5,3.23432702748502,1.20522133509808,1,0,3.98529926227653,2.381990995383,12,1,36.1022839719401,0.995185722495706,3.35035186767105,-1.01936381085784,1,0.698834208465482,0,76.8929744625632,0,0.719833962696086,0.601764789504324,0.984090117211315,18.3775857241676,0.520595405039259,32,1,940,13.0000398251443,0.523628751121581,0,0.167076211064009,-1.25209599661899,1,3,1,1,1,20,17.0784890648099,0,0.450909989081546,13.8787418688324,0,0,1.16938286961775,14,2.06908034924095,0,-96,1,7.14075883548633,0.954438846906702,-1.49644748494328,15.9199027577065,1.11620224047485,0,0,0.878164271967896,0.0165567198069795,1,46.8240986663929,0,0.0728876931736676,2.17382529483279,2,0.340126225011559,0,63.8920498008601,0,0.148577872834534,0,0,2.71892444141291,0,0.0424460086346542,1.82928212163776,5,-53.3115547997274,1,7.262992015512,0.332690715305118,8,0,0,1.79146346719945,3.21367661506519,30,2,0,0,14,0.180010081003802,0.11887006258437,1.2813430346397,-0.555342016796168,0,0,1.28032569856979,1,1626.83677353581,0,1,4.16072839257751,0.864089904819005,0,0,0.0818446119447376
