"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
151.701717014871,1,13,1,0,7,194.838512231024,39.7366680186764,5,0.426680280399757,5.90255876221164,4,0,1,0.0871808887560969,0.494494677784021,1.15156737639447,-30.7239049525948,6.58395257297079,1,1.465996214601,-5,0,0.468408069357769,0.616365943585519,0.28792795335828,0.165807729326091,0.135783986572289,-42.3827826437442,5,34.4605237029833,23.224905246097,11.1858706946156,0.386151436589239,2.09643230933269,1.97200942868854,0,18.4172223895505,0.00156629143475224,1,0.199208357552373,1.37916563425641,10,53.2468248036147,0,26,0,1,23.3174992071517,0,0,1,2.54856052363921,3.48316964053769,1,0,0,2.37185715601251,1,-4.23228570085121,-0.237843619439516,1,2.76319319214013e-05,9.57454134617957,0,4,1,0,3.49951543899882,233.965232063587,0.435573650701155,-11.2706611499087,-0.203180102465305,-5.6615287113203,10.8226716444337,3,22.6471315185506,-4.40371077155569,0,3,0,1.20252424225083,0.0635040085676095,7,0,0.0438097557664965,-0.230211417618691,0.62021953185714,1,0,18,0.820562942253412,0,0.546625071528593,0,0.961548718782704,3,2.51770011081343,1.12396158214983,1,0,3.91053732597513,1.97840811851102,3,0,31.1991684077698,0.933565654294998,-26.8197687058514,-0.843252630883552,0,0.823585895892645,1,69.9302775090512,0,0.832192606049665,0.178775852177071,0.935816879831663,9.64135707006184,-1.67652700656923,8,2,994,22.4073117439623,-0.690779117468917,0,0.417295139678823,0.331026682614527,5,6,0,1,0,9,15.3247163903756,0,0.945408938743882,2.10948308819558,0,1,2.03706664022578,11,2.93329514658971,1,-110,1,11.679810882998,1.32499651957757,-0.593734831161801,24.336309679664,1.10241219670973,0,1,0.81518514016446,0.116538284306254,1,63.6161631772502,0,0.105058617628643,5.57441661369528,0,5.28307590190929,0,47.0179963474399,0,0.531708247239082,0,0,2.72055851183133,0,0.0323177499278257,1.70545842076272,6,-96.2961236447985,1,8.02509064679187,0.511873945610957,7,0,0,1.03348559250214,-1.82973659114851,30,3,1,1,12,0.313120769549247,0.146617676030396,-2.31554323113753,-0.100384483692532,1,1,1.59816362441853,1,1601.88377789744,0,1,7.81134874937457,0.520644162986684,0,2,0.0393395197135786
159.372777444042,0,15,0,1,9,199.670779867027,16.5162015462797,4,0.177252974915109,9.73328847457793,8,0,1,0.20663733405974,0.112551766273992,1.12597113544424,-19.423630961198,5.88204485507653,0,0.0359394487586966,39,1,0.719378860221732,1.47462844120732,0.104208931825661,0.156738606327907,0.391930705227703,-81.212416400437,14,16.8657575644846,24.4386483809708,7.5937752441057,-0.553994282393149,10.7623864913823,1.34851949502264,0,25.6929969752546,0.00104221012208488,1,0.934707891932717,0.867863886736134,7,36.5484961138081,0,31,1,0,22.1889118935643,0,1,1,0.52196550582191,1.19950218032133,1,0,0,2.1409623561844,0,-4.40620617140636,0.49998053662572,1,0.0102319879741274,10.9024752152942,1,4,1,0,1.95118309840009,95.9964241908536,1.17693305481842,-23.696601427433,0.251985158801799,-2.39638019432279,8.80809908423761,4,19.2905440020315,1.50816476109397,1,11,0,2.0359248465723,0.0735120627418076,18,0,0.0344187814746104,1.93759236141476,0.111427477467959,0,1,19,0.722317630922207,0,0.172851089970688,0,0.982917645543629,7,3.10358751018619,1.2333534609754,1,0,3.96348906968328,2.05035354781878,6,1,31.5149411211516,0.985778469916468,-14.7974475579005,-0.970729393289719,1,0.461586527951866,1,49.8298180090557,0,0.320908819832266,0.35919856609138,0.944203439848561,14.1613016679697,-0.179774121965771,53,2,1001,25.1090631526065,-0.552159821686707,0,0.426698227469335,-0.304761912831667,0,0,0,1,0,5,17.3938660359773,2,0.344443573060096,0.342860734740147,0,1,3.1933325582735,8,2.65123135926542,0,-101,1,11.7378115474808,0.768870003865298,-2.64907967354293,34.6992679178656,1.10096817447008,1,0,0.738775675764753,0.144856402605863,0,46.5591600629111,0,0.0874702873546646,5.93509129496625,5,5.8228393726594,0,2.361002006746,0,-0.909616621045776,0,1,2.72323777897941,0,0.0682268081907245,0.350078078504811,1,-47.1048999579559,0,6.36200263937145,0.440181726554232,6,0,1,1.70578988133861,-1.43536479942177,45,2,0,0,14,0.0280678604592318,0.118057164568894,-1.36450049570271,-0.512223408446387,1,0,1.43102937511861,1,1658.26641520755,0,1,3.65548320540896,0.7649976824292,1,1,0.0217886053871541
155.306052004952,1,14,0,0,8,183.836980120196,20.1085061505578,6,0.23133824290044,18.4816456847054,0,1,0,0.321886908199705,-0.731364965386537,1.12668292600104,-34.9394698043125,20.0370194904494,1,1.01166772512019,36,0,0.472295811933422,0.458746652845576,0.016386010961521,0.0638001519825123,0.81310590464948,-9.9392774199824,27,19.656124334096,28.9347382070668,7.79069576383586,-1.5333423984359,3.80401139456443,1.68128190301927,0,14.1169026108012,0.000971615962063855,1,0.671825008387291,1.23336727385359,23,33.2179243215799,1,21,0,1,17.642272639292,0,0,1,1.86358790400052,3.74712931105362,1,0,0,2.21101851709119,0,-3.72206351059793,1.62950727747626,1,0.00588936016105383,11.4527324070863,0,0,1,0,2.74929381992245,137.623557832044,-0.684580126918545,-1.2907934058769,0.0659267984488254,-4.93553816567818,6.21073569253238,3,25.5459220955793,-2.11963328699689,0,8,1,1.57472518041217,0.0636738114921519,36,0,0.0371679362903265,-1.72573423256676,0.0442364807375382,0,1,23,1.842993525401,1,0.294410566238596,0,0.969166408431674,7,4.37567150046025,1.14812523813154,1,0,3.83542201197528,1.87041146001358,8,1,39.3094065599749,0.980225765779899,0.152233419003288,-1.03070579482976,0,0.602363802375014,0,56.0492065577554,0,0.544656109199973,2.88661152029295,0.995941973111463,11.5275570837107,-2.62691675440679,12,5,880,20.6382230634212,0.982802521776133,0,0.369700075933568,-0.761457517251328,2,0,0,1,0,4,26.1683835222576,3,0.664921473438274,0.109458692823101,0,0,2.60069581502824,10,2.55548544478476,0,-109,1,5.56210546775235,3.51052345134799,-1.08593406644753,27.1389485918743,1.1083964043617,0,0,0.798522968012212,0.0476725995123367,1,50.5505759213882,0,0.181739270832871,3.00271302626625,6,4.08621483667692,0,7.79840553862768,0,0.779278868315697,0,0,2.71710561016443,0,0.0853057626748656,-1.53891068946501,0,13.560197729918,0,5.33621772379343,0.451150105672893,2,0,0,1.07629606625194,0.110205367975822,32,4,0,0,19,-0.376724560889797,0.172359111628039,-1.04228963363483,0.290793770925463,3,0,1.07737286963495,1,1642.54178584094,1,0,3.79469222378432,0.0247199503271174,0,2,0.0291246312339743
143.046255074183,1,15,1,1,9,203.45967793895,24.0900544391615,8,0.264752820866115,16.9475813927939,9,0,0,0.126209040755324,0.305590835138594,1.10453278218733,-17.3764260623358,12.3457573829451,1,1.00772254323364,48,1,0.334641140817501,0.957298400095408,0.0815560842778047,0.079089346308968,0.0319453015868696,-51.7331416014894,25,18.7015140523835,25.6952562838983,9.85417681483875,-0.539671287155541,43.6945937163249,1.54175783994657,1,19.7199998141779,0.000669630777998264,0,1.03025637196256,1.47114090468787,20,28.3012801268347,0,30,0,0,14.1450330306591,0,0,1,2.29384070759282,2.55761006804513,1,0,0,2.49801301804707,0,-4.40030156246311,0.683934084586832,0,1.67592977617573e-05,10.6434654868259,1,0,0,0,4.97450636456134,116.832287364242,0.263896309093128,-12.3559065220447,-0.157397359719058,-3.19118633406569,4.00347301846716,5,25.8267926091039,-6.32973339747836,0,13,1,-0.900101343954879,0.0912001409787789,25,0,0.0365571143214167,2.04965749331322,0.177189215161866,0,0,14,1.04122755655289,1,0.992668617353345,0,0.977071900308209,2,2.54254164496333,1.09586585117927,0,0,3.98720754013183,1.98495223488019,9,6,35.9824922415745,0.969621108760886,-19.4553022888649,-0.865920841783379,1,0.101537444993186,1,71.1642564848731,1,0.184386448648398,0.0521380638674217,0.999869347817207,13.8771872872612,-2.4301970458052,53,4,1001,29.0215178956348,11.0382450957774,2,0.362899059230651,-0.452777620591814,1,0,1,1,0,3,-3.91230961941539,1,0.869670826202559,6.13980428336535,0,0,-0.982756885723792,7,2.26128795229991,0,-71,1,4.95319609557949,2.54068429793664,-1.30205962508578,68.4621573412368,1.10044107390366,1,0,0.791039660280026,0.0639416838357108,1,44.9639322425057,1,0.151507564833691,-8.09720177342822,7,0.167899092721212,0,6.71688066758418,0,-0.655359853572168,0,0,2.71162204027536,0,0.155668786291372,-0.97022229913207,1,39.9337203690681,0,9.79318852055848,0.335198848669535,4,0,0,0.956479666446095,-1.66020019529823,21,1,0,0,10,-0.929243408086349,0.60343665771893,-1.16473221780083,0.350511578523073,2,0,1.58512753531466,1,1624.17551533986,0,0,4.2110061990779,-0.382513851810404,0,1,0.0183785979011209
192.552662797153,0,12,1,1,8,188.994669923851,37.1508688305088,4,0.229552659958839,5.20162238608904,6,1,1,0.427385306903131,1.02056288411825,1.19441362757691,-19.442504183923,5.91328693062935,1,0.485565558081291,45,1,1.23693800009524,0.180433725395953,0.00977097368400814,0.0361140356863791,0.0947344268750797,-42.3806848318489,6,14.1147824050432,25.1566519041716,23.2743025122961,1.02274738975272,0.799981089857419,2.03473453902496,0,20.6476165435668,0.00169267227970285,0,1.10385531668399,0.996926358895485,15,35.0931166036368,0,20,0,0,22.5044367262205,0,0,1,0.145419476795418,1.77169666969216,1,0,1,2.15369738715287,0,-1.8511501868823,0.312674605861143,1,7.09603228344627e-05,10.2954820463082,1,0,1,1,3.91874300466359,238.203616068489,0.486304634896048,-12.7583673932846,0.0281813995689825,-2.44060681477579,10.1779685185311,4,22.1410974836485,2.03122111463897,0,6,0,-0.184043155614561,0.0941481544904608,34,0,0.0385274182484428,-0.00992406641423433,0.193331614549861,1,0,13,1.95325621919435,0,0.551083981233844,0,0.990315650964394,3,2.20787316149968,1.18919459056405,1,0,3.64490001128885,2.36829912708066,0,0,46.030049864274,0.981184052908394,-0.795824705955077,-0.971378727338078,1,0.0444205530889595,1,61.8515974483371,1,0.990178906084012,0.106032103391814,0.999683471006596,19.6766722695195,-0.719671013157978,18,1,889,26.7910655946036,0.349912046936543,1,0.431698574084382,0.103210553469295,0,6,0,1,0,5,41.0180460066135,7,0.820814472542005,6.09594258156697,0,0,1.9050592435173,6,2.73633459272945,1,-64,0,8.32556181979227,2.64647335368717,-0.685704079225433,45.1499932617876,1.09956481119282,0,0,0.718930833806033,0.0211472140504524,1,47.5591969144844,0,0.341713584864934,0.28289247928031,3,2.15691424674927,1,8.58876415536478,0,-1.60796490232319,0,1,2.72268504850358,0,0.0440772378947831,-0.26193023463039,0,-65.9926959551326,1,5.03808684610862,0.354493813008696,4,0,0,0.977383892322916,-0.487761677336515,20,2,1,1,18,-0.19661392420983,0.37564199060446,0.216429154969171,-0.000248676142994467,2,1,1.45123759571235,1,1708.52188609967,0,0,5.06043168991319,-1.75006494225362,0,0,0.0128223719019519
135.2615086122,0,13,1,0,5,197.497481769344,18.1486926422739,6,0.38139811623009,11.6283225912794,6,1,1,0.174787318656672,-1.31464296960419,1.17697601428951,-23.2346274068632,13.7845972428199,1,0.303063723808205,-11,0,0.253135407132227,-1.22738732283557,0.229164178573027,0.0924930762499221,0.271225417815449,-65.8473003120572,20,15.3746846454595,23.3812462928271,8.18421527416274,0.041969711510075,22.3616563122993,1.84676618008436,0,24.2940084941242,0.00257183685886749,1,1.12516200887497,1.0991262544817,15,9.60064414998878,0,31,0,0,15.1395580186475,0,0,1,3.38329312809898,2.76884339079609,1,0,1,2.38752830613571,0,-3.80069278666042,0.511255113538832,1,0.00790946173899232,12.5666293099268,0,4,1,1,7.48549861452967,245.336191237633,-1.31205595030851,-2.57199836850728,0.118797837511682,-4.51229137768426,21.4498951436493,6,29.1955302553672,-0.0449325105811456,1,3,0,-0.354068911853548,0.107551821585023,3,0,0.0449134672915404,-1.21289979482782,-0.112067795742327,0,1,11,0.531454395031493,1,-1.05254099013722,0,0.974074858594954,6,4.70393836009035,1.24407361150972,1,0,3.78953296712993,1.53641525533576,4,1,50.4617090148719,0.996941293017905,-10.1808912517326,-1.06476221844896,0,0.254182956784475,1,62.1050161374841,0,0.733643264074375,0.361088940572989,0.981748200836088,13.6888081615695,-0.230442090809341,20,7,969,17.7905005286014,0.299600942061177,0,0.547591024062563,-2.26885619915107,4,0,1,1,0,5,1.01191534702059,1,0.782465437906052,4.28365012447002,0,1,2.80541517853074,13,3.39721451987135,0,-85,0,12.1292837837306,1.83277065495069,-3.217953499303,20.0618876385105,1.1100387393406,0,1,0.779116123260446,0.0603259245442615,1,39.3191436680254,0,0.306329741805294,1.51075922625889,3,2.39811563157141,0,56.2253370828198,0,2.09059843637422,0,0,2.72193967287708,0,0.109663186384413,-0.206746236792447,1,27.7423693788944,1,6.29121505470674,0.398279039230659,0,0,0,2.06694818071629,-0.761312016457824,35,0,0,1,14,-0.589990133255415,0.0291356417800164,0.0855348888195224,0.700694296916087,3,0,1.84879964382643,1,1647.47981775208,1,1,3.79328189296487,-0.96413714382385,0,4,0.0457190424861554
161.43797984852,1,10,1,1,8,202.628690232903,14.9838152301088,1,0.281985831237249,9.19734834955619,8,1,1,0.120940281715549,0.0188167783366111,1.05650502718661,-35.7508154849018,5.88087914070823,0,1.46540098281971,1,0,0.511431755604698,-0.343763058750461,0.251914220093391,0.183090259536574,0.0071038744073727,-22.3829069038497,26,22.6688192210977,22.6719665132666,7.68635003863824,-0.511907586988688,4.58149210679245,1.91840559245734,0,22.4032798520357,0.00278568735388614,0,1.03596922637435,1.28333873433088,17,18.5078525377632,0,24,0,1,21.9558598461414,0,1,1,1.79298430932201,4.04822078045075,1,0,0,2.19852723483692,1,-4.00460469214398,0.903859366256696,0,0.000149235259998265,11.9918411023805,0,0,1,0,5.24665533119219,92.4939172720562,-0.358240176936059,-11.1929031630421,0.069770327720374,-5.61520638295335,28.9863209556375,8,25.980703995646,-0.338841247897561,0,10,0,-2.89651596137184,0.105968747434537,21,0,0.0434548950815444,2.52389804833394,1.78521615652421,0,0,9,1.2955701620725,0,0.715691923410345,0,0.980037405614344,3,2.68988122259121,1.31569527435334,0,0,3.94323924225361,1.91666576060859,5,4,34.2244692732699,0.993475340366507,23.7943397684458,-1.06111003845288,1,0.320860772079167,0,84.9021267273727,1,0.931863097392885,0.409765568342928,0.997249107073792,10.2960973868252,-1.83789243141845,7,5,1073,21.9904217433658,-0.357172068515473,0,0.228786284265808,0.137793556121566,0,0,0,1,1,9,15.7776116871317,3,0.885782297162381,0.787678568850135,0,0,-2.81142878743215,9,3.0470178588446,0,-97,1,11.3672590764216,0.348854301170964,0.00494495429778546,31.1103678654042,1.10613086940398,0,0,0.769297349804198,0.0506405059101475,1,57.3469148170808,1,0.275612456938342,4.04079436914616,5,1.421610361394,1,7.40386366537775,1,-0.0283523275961619,1,0,2.72937558268188,0,0.125763113131965,3.11578283639491,2,52.469634133951,1,7.45874993911719,0.574851222903543,3,0,0,1.12258779432608,-2.49961037890792,29,1,1,1,10,-0.432422954123722,0.386539765283486,-4.31068724800778,0.241857759009544,1,0,1.31479661702214,1,1678.822984796,0,0,8.37874832443909,0.136766583866631,1,3,0.0358234069199339
169.000261539049,1,7,0,1,8,198.346383840929,19.0421147544447,8,0.445953631738049,14.2154459491773,5,1,0,0.188098712419317,1.15549492111938,1.11274493472462,-23.1763546298805,4.05708475962196,0,0.659970594928714,25,1,0.657191439313323,-0.549655646883309,0.215727700051456,0.107773227866111,0.0582781507274133,-16.7015041170368,14,22.5439649415691,14.2736113995022,8.97171353207557,0.305623057888137,92.8494741021177,1.64442891446202,0,17.8859557725889,0.0019775171988088,0,2.63600103744713,0.923523787367164,5,22.0196661398825,0,30,0,1,21.3989046254245,0,0,1,-0.574358373006106,1.84986870447996,1,0,0,2.2023673651643,1,-5.4847902898546,-0.290728342857935,0,0.000157484828164728,11.0516598679567,0,0,1,0,3.70504061039518,32.3703713908904,1.39644512688781,-8.90129810621886,0.15821856526371,-5.94012377486965,24.3560919503832,4,17.2454410098264,1.153788824739,1,9,0,-0.0937391742379355,0.07469337940182,7,1,0.0434899654648833,-0.804599572294651,0.310839235644211,0,1,11,1.50066003724503,1,-1.44517133145277,0,0.97603800235649,5,2.56831739140138,1.15401499247213,1,0,3.74520051889633,2.00119529734724,6,3,36.161314179805,0.970349268774625,-7.19956111884698,-1.01585848461331,0,0.139088044625416,0,42.9177599213486,0,0.739177675918149,0.0790570071920906,0.991154957178859,21.1714991406323,-0.306082838063915,36,5,903,19.3684482902249,-0.742536923014808,0,0.452327511982721,-0.634500082477224,0,0,1,1,1,3,8.4040757247436,3,0.634613318424901,1.23915696708753,1,0,-1.41601819936771,11,3.0265710994517,0,-75,1,8.04173770713341,0.656206931635697,0.637138859727575,14.3100148186218,1.09959988610397,0,0,0.815820325148861,0.0854392256730725,1,47.3977924224741,0,0.139427292966641,4.9946243742805,5,0.283324211111649,0,27.4222725796883,0,0.268696962344317,0,1,2.71336559979516,0,0.0756678135835425,1.32948852763589,0,-23.924623317954,0,5.3756826217019,0.440845748527131,6,0,0,0.577777441338614,0.937312359163122,22,2,0,0,13,0.53265514577884,0.0561927199677605,-0.792987373422306,-0.382939943013509,0,0,1.3835008370324,1,1724.0455388729,0,0,3.98234027476704,0.568372131770646,1,3,0.0380371281037782
172.366995997268,1,9,1,0,5,207.796101945278,13.1271043066665,8,0.261267666475252,8.10649815348626,11,1,0,0.236430137757909,1.1145017335608,1.07604328131988,-18.8498607120339,12.1536840291323,1,1.11169335224697,18,0,0.317705026868129,1.73096995178707,0.339802921038199,0.0527228713168735,1.75962605893156e-06,-43.1170820446278,18,16.3846099248991,44.1681070910067,10.801966043679,-2.26014908071697,7.87640254170315,1.54945682043023,0,13.4932884893088,0.00150503022053515,0,1.01617783668866,1.2794366519873,5,58.5152323547501,0,29,0,0,23.6949639890274,0,0,1,3.41161663783063,1.77084096382848,1,0,1,2.49284652583122,0,-3.97456741241356,-0.731556387924813,1,3.91983616478819e-05,12.0584859889135,0,2,1,0,5.45166022007952,57.2104818640386,1.83524309607118,-12.3645153746159,-0.480190322734433,-3.8051083683545,73.0216496904539,5,20.4286924030807,0.53498897108476,0,7,0,0.261505475273442,0.0496602970058305,33,0,0.0378423254379042,-0.0671207344629029,-0.212208662569292,0,1,16,0.89260269054398,0,0.413755947829667,0,0.992941352179467,6,2.23465670124969,1.37394122718924,0,0,3.70663029036805,1.94598745254431,11,3,38.2728153989119,0.99483154951318,23.2653482305583,-0.884539089431436,0,0.424951153285919,0,72.7726660207765,1,0.283583323933096,1.54351404849683,0.996944576885762,12.6531068211549,-1.59412817597492,22,2,903,26.0956424579444,2.16624655433912,2,0.428732320070266,0.373436782177019,0,0,0,1,0,12,10.7874460872614,0,0.796976260993501,5.24866286572044,0,1,1.92575879240105,11,2.79237877606265,0,-91,1,8.86701592460551,1.47323707530569,-1.66533303729982,40.7418277437043,1.10602556829095,0,0,0.910967388613444,0.125932755069673,1,57.1839108697041,1,0.179437986142821,5.8000769897697,4,8.57299416796549,1,36.9186715509258,0,0.351630245634541,0,0,2.7188150457535,0,0.0418273295518629,6.06613605042373,1,51.582410580995,1,6.39362620695374,0.519046624968861,4,0,0,1.91170274986665,2.26151940564148,27,3,1,1,0,-0.933331541458474,0.0714942800086894,0.354919551883425,-0.633636238780555,3,0,1.99683190945471,1,1697.10121472245,1,0,8.68597146271767,-0.987801129181429,0,2,0.0225287816406639
109.417463330807,0,13,1,0,7,202.789371634985,16.8859464039933,9,0.355698332493974,6.75797195976571,5,0,1,0.0856938597190308,-1.13070602481341,1.11005309457892,-26.7520244575062,24.9993280561545,1,1.34699569399952,-1,1,0.270535564260172,-0.86437333195248,0.0429215823742613,0.124196581177698,0.0117265859113784,-28.7204420790239,22,20.7057343563153,28.1094356233532,9.87328832985156,0.597132700614495,4.09685811439387,1.63785580068029,0,19.8277866462654,0.000987199031360144,1,0.797392994651051,0.911546591591172,15,38.6304503856708,0,24,0,0,20.6044024031284,0,0,1,4.08397831435484,4.73843120812795,1,0,0,2.20601134583717,0,-4.2505979473396,1.61136640432967,0,0.00132346997521772,11.1872440089902,1,4,1,0,3.93873762672276,171.405297620468,1.86128700916734,0.308476989989269,0.111198435752218,-7.25798326202781,42.8752912467942,5,17.244268953338,1.16454686545534,0,8,0,0.770284417208039,0.092267664639388,25,0,0.0435441581324002,0.0746978283990222,-1.71717915156709,0,1,19,0.687983376885,0,-0.756847380255341,0,0.967942003039097,3,4.41160160272183,1.24867925843755,1,0,3.62078857876057,1.62497312776616,7,3,49.8356287180927,0.977753153068558,-17.173744285898,-0.930117171901476,0,0.641447549881198,0,64.0356224827289,1,0.987157421197143,0.412619922333978,0.981495659724694,9.73210878874178,-1.07580315456467,53,5,955,31.4279979391305,-0.554748666801563,0,0.358201011107868,0.178088225232971,0,5,1,1,0,31,26.507462342556,1,0.790775230945057,2.45829962823199,0,1,-0.162314496556567,14,3.98689470559794,0,-105,1,9.29666466973484,1.20070506135688,-0.393869571195328,14.0170929332704,1.10247836601408,1,0,0.711746576618182,0.114405341476343,1,52.9880410172233,1,0.362638129890291,5.55075327257572,4,0.300411127808379,1,38.4337842976887,0,1.45124287383948,0,1,2.71385029194969,0,0.0691124250613402,0.574009509332112,2,-91.788936573554,0,5.69129360201824,0.358994505709871,7,0,1,1.70548538922273,-0.297132510060526,33,4,0,0,16,0.463498351632141,0.173536871516831,-0.44039946404469,-0.332338631896813,2,0,1.55082273937854,1,1685.57526628616,0,0,5.94584592900482,-0.676420733461798,0,5,0.0316484912658053
263.787593052367,1,18,0,0,10,196.725927886509,55.284850312299,3,0.157161895833731,4.66520373847189,6,1,0,0.424269467948822,1.43560696233838,1.17951745943272,-26.5897784200801,12.3454094166335,0,0.93974586766807,43,1,0.149279390888246,2.18197441618145,0.296203007873854,0.0413532176092011,0.0226401147204144,-34.5422620331871,7,14.2002932302256,20.4253597925778,32.6129671801556,0.546770987033697,66.8742359283859,1.43323415747182,0,19.7798088670908,0.00178130870409569,0,0.531348610286109,1.34034687007181,13,51.8956554504806,0,27,0,0,24.5098185870153,0,0,1,0.653226188671425,1.37369312001895,1,1,0,2.4869094590365,1,-2.47962999480233,0.404719939020812,1,0.0102783891984196,10.161142884633,0,0,1,1,4.16015267004988,230.704403161372,-1.10572339504098,-16.3151753168255,-0.0411632117142582,-6.69653945033915,19.5220318773361,2,28.0239077218699,1.19237185462183,0,4,0,0.647581412946302,0.125425773084178,2,0,0.0441842128429729,-0.745276778133622,0.981172032950065,0,0,21,1.26828639025281,1,-0.12253284921939,0,0.985977269308273,8,4.51638652115983,1.18884816820795,0,0,3.82039737274582,1.31495062535726,0,0,31.9049339532877,0.985202166469405,-20.129274435977,-0.956476640358577,0,0.115019352015283,0,63.8425225047565,1,0.465407145057536,0.0499804476116622,0.994390583978015,18.709196995011,-1.45196394531284,19,2,1054,48.6469447881426,-1.02313491434213,1,0.339193727357572,0.473174447888298,2,7,0,1,0,13,-28.1343650218133,2,0.622055180972789,4.76238458940613,0,0,0.137333916584635,8,4.61123321881147,1,-110,1,8.81064685681135,1.52950478610828,-1.41475141921266,23.6398526130974,1.09885936188743,0,0,0.79982047330668,0.144841658912454,1,47.728871720652,1,0.0766532072745493,-1.82783535961489,0,0.98857386107918,1,50.4165357989709,1,3.03083416607026,0,1,2.71617267381858,0,0.0666760649428884,-0.370783060764864,5,-23.750320708953,1,5.66053875240141,0.398586662037033,2,0,0,0.548086657546223,0.491974408535955,29,9,0,1,0,-0.231912090564045,0.415666246362664,1.36432118830528,0.506099168662777,4,0,1.10954719883592,1,1684.87917954023,0,0,5.28286893959041,-1.65656509312066,0,5,0.100694594245549
358.571204378899,1,10,1,0,4,196.24571766346,42.6249279684288,5,0.161443269763985,16.556038359014,8,1,0,0.482038071063151,-0.042349911546026,1.25884529665813,-27.5395129059141,6.26842500708089,1,1.22702981480059,-6,0,0.494615002743788,0.466964247292737,0.019402525750019,0.0380597665914032,1.50931532311815,-39.2681462878767,22,27.7196777609649,36.9927963791164,8.79448222623466,-1.74377279494361,16.6152226068166,2.06264435649844,0,13.3541164884865,0.00262440931328952,1,0.848761536929166,0.838006926121492,21,41.2993751552597,0,27,0,0,22.869860129357,0,1,0,2.03876404823164,0.161026042185162,1,0,0,2.0654089533756,0,-5.26757626790755,1.81833533849234,0,0.000684453946482305,11.731534679887,0,0,1,0,3.84883065852422,173.835369351442,-0.612098323542019,-10.1349230417843,-0.288727040484154,-3.74701249072908,5.08823321203734,5,25.6159028196361,-0.46619145270883,0,17,0,-0.838556764214969,0.0921588881221372,30,0,0.034904870492629,-0.61082236998167,-0.315335789072192,0,1,10,1.48358422830687,0,1.04917996415062,0,0.979770611027948,11,2.76099765978865,1.1500568679113,0,0,3.95831689384053,2.16544119174715,8,2,29.7248516984476,0.970891894284042,-6.78061582657637,-1.10466579364384,1,0.431861700023537,0,40.6262386027355,1,0.998735507266919,0.323533676886727,0.995884831126275,23.9970764434568,0.645459747463264,5,4,1062,22.6924055140564,-10.8066121742293,2,0.367724229244255,-0.768993465444971,0,0,0,0,0,4,-12.3369090020551,1,0.616742702177367,0.857207902569174,1,0,-0.948566314727226,11,1.85116898896462,0,-75,1,10.8577937932452,1.79618780439159,0.317833973437809,52.1971320144864,1.10386726140331,0,1,0.857609887979207,0.0650386567916569,0,56.6339741289077,1,0.323683757321696,2.31538918107752,0,16.0250362327743,0,44.7870825882802,0,-2.59313935914793,0,1,2.7327865354846,0,0.0722451893253693,-2.72277048433914,1,33.0822003234073,1,6.180000997067,0.730557506389291,3,0,0,0.779500314668683,1.80973085075806,34,2,1,0,0,-0.217250995440288,0.160999677427224,0.660053179855421,0.351528183964528,1,0,1.60899361402303,1,1596.56147234172,1,0,2.92645853536598,-1.69837169613793,0,0,0.0574053533937659
