"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
124.185881571778,0,8,0,0,7,188.613641691545,33.4214440215838,6,0.359550595661521,10.6672943592643,7,1,0,0.107473675031202,2.40494282055453,1.16170312011177,-15.897774915054,8.35529661064266,0,0.505724526906085,-2,0,0.546923874793256,1.42222001212142,0.0655093497172402,0.152953793894748,0.0318563988470302,-39.3487051878117,17,17.1342154948167,30.7927939233084,22.351178616466,-0.505783674297798,4.29764907353171,1.62838250099296,0,21.3490783433865,0.000204570669645324,0,1.21114472483605,1.24625173992977,6,25.5964336146514,1,26,0,0,19.4562131104404,0,0,1,0.133385801494715,3.19502455579611,1,0,1,2.22340420066053,1,-2.96338032934493,-0.996329067211315,0,0.00379411711571649,10.8792260317141,1,2,0,1,4.43191800897423,16.3079629406407,-0.758546419051026,-26.2088646736958,-0.011038440852259,-3.46108144309122,62.86262506771,3,28.4383570067162,0.62428314622731,0,8,0,0.204406574994695,0.114839194380815,33,0,0.0372585068649091,-1.21434565953332,-0.0131864147331757,0,1,11,1.3419318196127,0,-0.439760100181656,1,0.981465684497606,2,1.74673788053017,1.24906747134505,0,0,3.96787691334808,2.2722696012897,13,2,27.3171536121772,0.98285084479846,13.0794185110679,-1.01830837437701,0,0.361293142755726,0,84.7237483257602,1,0.783470113283172,0.429845254339492,0.987752378043919,9.77863452128403,0.560351581590467,25,5,1094,28.6102991318604,0.0702695832589309,1,0.440420265668165,0.903257679645753,2,0,0,0,0,6,20.1987394553428,6,0.665942603138532,0.0930305156663209,1,0,1.13116923491657,10,2.26599788145874,0,-105,1,12.4649997557363,0.528280508328472,-0.184885821922191,30.5242599610938,1.10234593264056,0,0,0.778947780713575,0.140291104259597,0,43.2121507820241,0,0.128340495366746,4.4012471923282,1,37.1532561687753,1,47.706571965446,0,-1.85763021771019,0,0,2.70893715437613,0,0.0344550904317424,0.69407034819755,1,-32.8167499614302,1,6.31012345510371,0.457188591717022,2,0,1,1.0227089209858,0.687511726963601,27,1,0,0,0,-0.537725426577801,0.293610056172935,-0.435818097057236,0.610609093048259,1,0,1.15067246042334,1,1641.05157124006,1,0,6.87083291487362,-0.256512726602619,1,2,0.0584890648460666
241.482590633046,1,0,1,1,11,193.013400984257,42.7449425050701,3,0.158912561757171,12.8629532709407,0,0,0,0.150298853999078,0.0634226124986889,1.16989621796694,-33.2479256320525,7.60759048974666,1,1.26895719971959,40,0,0.677661934096159,1.54150825047205,0.182854030605298,0.0905403197523384,0.620270432385351,-36.0124591472408,12,29.1712350680635,13.4791063860339,12.4537768363106,1.72307452167956,28.6998804092215,2.20252613023941,0,19.614676297533,0.000404169193102696,0,0.496231199472598,1.16636217061211,9,18.7856702396303,0,25,0,1,22.8400574938608,0,0,1,1.28122933188,1.6835932776855,1,0,0,2.02699564927754,1,-3.954879451685,1.07456662463896,1,0.0119643767442698,10.0380208023986,1,0,1,0,3.4584958271638,63.6962205569128,-0.134990710123349,-8.83162346280701,0.222697023984499,-3.81826923272322,12.274607450351,4,24.5691129044252,-0.24477535674806,0,6,0,0.221140164405606,0.068109769097399,13,0,0.0372270830622405,0.258295534662038,0.124204111906413,0,1,13,1.09362243758383,0,0.043122806545943,0,0.986885110775128,7,3.54135477470822,1.281217752255,0,0,3.69409621078304,2.29318174579687,11,2,61.5514532682795,0.993737480657778,16.056439119696,-0.966468823741432,0,0.579998681252698,0,70.2309352490009,1,0.989206545349138,0.467553193450114,0.999035844964588,10.8974174117461,-0.491621888086101,32,3,1127,38.3674994011113,0.47979731582966,1,0.352704186134669,1.20819846245976,0,0,0,1,0,9,46.7931278278934,2,0.803653702642985,2.69601377496974,1,0,2.48561346788157,9,3.13347783240812,0,-75,1,7.72102551676218,1.34020350517479,-0.219202382101063,15.1063381320024,1.10745851500546,0,0,0.833939856516952,0.0708457046203077,1,45.7868512373111,0,0.252166909828235,3.77827652600217,4,6.17406694100024,1,21.2049231112077,0,-0.534030170106139,0,1,2.71621800039084,0,0.041460033068408,-1.23584917466456,12,-60.3228479204723,1,5.44396740023464,0.569250297000159,4,0,0,1.29508958012525,-0.263276233690565,35,5,0,1,17,0.485524810532419,0.147412329522994,0.0555982301911648,0.337057774368597,1,0,1.60045997496421,0,1659.46250146033,0,1,5.6654882418497,-0.853371533866344,1,1,0.0237182617990197
121.483001813412,0,10,0,1,10,197.791013973819,14.0659660444761,7,0.195779890545383,14.1261506099956,3,1,0,0.0980603052732615,1.49178460920008,1.04295026377021,-18.8427187560518,10.0237061892947,0,0.540189370505771,19,1,0.510177241832852,0.44716678771166,0.0180500747004619,0.0332498971053803,0.178427665521482,-63.2891935992517,16,34.1522779492283,32.0635828460301,7.44220237592367,-0.856031551089762,4.41637079384309,2.64677409416896,0,14.9115313370837,0.00313782624377531,1,0.539228589559113,1.39956978070097,22,22.8736389133722,0,28,0,1,18.1367460118211,0,0,1,0.939467127027939,4.4145762866495,1,0,1,2.21494616127904,0,-4.71667532786704,-1.16144983171446,1,0.000235471918950212,12.7097613390382,0,3,1,0,4.96270401771382,45.7245901425545,0.269471386145578,-20.4148079885824,-0.359179525035866,-4.50086103328873,11.9766417919209,2,18.7772613144021,-1.21816667153156,1,13,0,-0.00374250648021058,0.100460356880156,22,0,0.0369833801256665,0.497416192193111,-0.617999193082583,0,0,11,1.06376262104323,1,-0.697932315697647,0,0.976135545852632,3,2.14223156406354,1.23962333400775,0,1,3.98229502739937,2.17563721860671,7,1,42.1153517811508,0.980998651862227,-1.88774619262305,-0.961479961965937,0,0.2746384033175,1,64.7573270886393,1,0.102221588554737,1.91524984581887,0.99249198383276,12.344027128611,-0.342611411286995,18,2,972,24.7698103830636,-0.964668688658189,0,0.651355114261516,-0.335079383515474,4,0,1,0,0,5,-15.3204765104125,2,0.752527992865812,0.159537194668628,0,1,3.7554226317364,15,2.43719302451222,0,-106,1,6.75585695685557,2.36116781428706,-0.624446259694613,16.327157662617,1.11384676116717,0,0,0.738814018424043,0.110799529483969,1,46.9728383941757,1,0.405795422260753,7.57489200979002,4,1.12848092405515,0,6.84869525167494,0,-0.343629992710537,0,0,2.73156632300233,0,0.0578445946373895,0.536956198288285,1,-52.3525085459705,1,7.55333528623397,0.420239756095578,5,0,0,1.43089808339901,-0.331813751087034,33,4,0,1,21,0.92648416564409,0.198791364710504,-1.23952962415654,-0.748392767348474,2,0,1.04609610636245,1,1664.04374931692,1,1,3.18555160932888,1.40077276115367,1,1,0.0227684301515547
189.065844347863,1,7,1,1,8,189.861174007271,23.5959218996055,7,0.396579183829707,22.8564115175247,10,1,1,0.166391913750759,2.59987271312678,1.17977455778793,-24.191159532482,5.53452391962752,0,1.02884956609236,59,1,0.373923621375215,0.126232629408916,0.112896043530665,0.0782369041395147,0.742735361349266,-27.4723495245961,20,15.2836179806098,33.9496873725821,8.89166508926053,-1.98514474514521,0.691610062128439,0.776456285021236,0,18.7100792051366,0.000273946959251212,1,0.574745212833025,0.927766058675568,17,40.8970336155441,0,22,1,0,20.7215481297022,0,0,1,1.22365772417426,2.22914584577181,1,0,0,2.53140963649129,1,-5.61324250907539,0.725116245965518,1,0.00290202905017521,9.95366364988083,0,4,1,0,6.23500600351349,45.7515162433987,1.37952758652966,-28.7409344662459,-0.442975258094108,-1.33642891745886,7.99823880971073,2,19.9371181812353,-0.171290790182716,0,7,1,-0.229138736865146,0.101386084587525,10,0,0.0368190077417807,0.349492845756779,-0.989789639511107,0,1,11,1.3270119689229,0,0.318608658458607,1,0.978057657859021,4,2.10340435004317,1.09032231338731,1,0,3.98194285889915,1.85375169807806,3,4,37.0126497788687,0.959810129148744,-19.6019648224563,-1.15137378097156,1,0.506241864876106,1,80.3097056738123,1,0.330464997304278,1.4348097559422,0.967206645375797,14.3190618308534,-0.784415749429371,44,3,1046,21.8679162947389,10.7751358530117,3,0.439858508070946,0.14069601830144,2,0,0,1,0,8,31.0579645125313,0,0.839443919386881,0.66564576263954,0,1,3.21021394818468,8,2.61431467326659,0,-84,1,4.27514633318846,0.914532711764048,0.264293689840322,23.8119938081851,1.11021026914769,0,0,0.766168698104428,0.0606027954451351,1,53.9046740063149,1,0.218996724739475,-2.79294700877675,3,2.45037736894767,0,25.6749881306382,0,0.271057545643365,0,1,2.69002379050989,0,0.0503639302891303,-0.797222769456597,0,43.2851984036127,1,6.23144199632324,0.61636286734878,5,0,0,0.277360716906994,-0.323303383212799,39,3,0,1,12,0.121220578878236,0.179426285404178,-3.11979346875634,-0.583855629938739,0,0,1.42087706137272,1,1633.83147041358,1,0,3.79618795947394,0.806762612912171,0,2,0.0281287140934893
329.698470567735,1,0,0,1,7,199.06155022258,15.3803003450578,7,0.0613097029264006,17.3553874684134,6,1,1,0.164295396489003,-0.659544240468577,1.26796143386633,-16.1424169504157,5.20502547511303,1,1.25522788131166,22,0,0.45747249342866,1.13286576390811,0.00914662222394731,0.144966148462161,0.0374620813512847,-53.7036633596917,16,20.6645625169878,25.2562290757164,6.59401969106216,1.47896236349062,3.23136183417978,1.83503560266282,0,19.9226869546288,0.00101053694634133,1,0.873306127082842,0.905547470862121,9,33.0598961384627,1,24,0,0,13.0503308134513,0,0,1,1.24504403764057,3.42064475770633,1,0,1,2.24261107355321,1,-3.02107409084899,1.10293965563512,0,0.0194061782089818,11.2673422030796,0,5,1,0,4.11167678227345,136.947401938591,-1.14384821004541,-23.7849594974001,-0.155774782768618,-4.79826122282977,13.1659121720459,5,28.9774994021084,-0.195686884034854,0,7,0,0.409051603214476,0.0767148957525853,5,0,0.0488925291158619,0.972572774136597,-0.860962682854571,0,1,19,1.3326692123125,0,0.0260654282637531,0,0.975424410891022,4,2.13326427828896,1.14447582145123,0,0,3.52646372485097,1.81783253644108,3,3,43.7223330474495,0.977320956733964,-13.4470588439215,-1.02448907905609,1,0.355903241092793,0,46.453829549965,0,0.794967094060084,5.20965234660667,0.978495258347225,14.6614957475665,-1.00150915255155,46,3,995,26.1962221092869,-1.07216411784285,2,0.306981793293549,-0.151502133114532,2,0,0,1,0,8,-8.80989211108895,1,0.842967714464057,0.0992214790746436,1,1,2.57252834047273,11,2.95341468557338,0,-60,1,5.96055279059159,1.97182810481006,0.886460757159474,25.8029181648895,1.10757938477731,0,0,0.695761913273885,0.0257305978372348,0,60.7925261603462,1,0.446217760542493,4.02323560331399,2,22.490059112719,0,24.8216877944203,0,-0.248417965827878,0,1,2.71025114895958,0,0.0427080365429843,1.72053178072958,2,30.9208627795344,1,8.36444848357539,0.530320336599378,1,0,0,1.0854027685957,-0.354252966858737,22,2,1,0,16,-0.333210557735213,0.212631386009103,-1.56384345365067,0.695544816307682,1,0,1.17539205761299,1,1666.64206613502,0,0,6.20909712070564,-0.210932905225587,0,3,0.0472048445127081
159.752275792478,0,9,0,1,8,207.150252247547,18.9307717798039,6,0.209704257215733,10.222027931686,0,1,0,0.20619261417644,1.81216822162339,1.21994901413244,-18.273343000989,8.5644588717493,0,-0.0526921425298008,27,0,0.310927028470575,3.28787670384073,0.0257943687780394,0.0374936847445441,0.191381741602242,-33.1140691323524,33,19.7293498433379,17.9576975826646,8.7808348504999,0.713014184154159,6.3736024353489,1.52289005741742,0,10.95386293312,0.00535683671672559,1,2.59479029545921,0.986164520970781,15,76.1145877534799,0,30,0,0,22.8461627107407,0,0,0,-1.36878342505479,1.57496541184289,1,0,1,1.90413791339373,1,-3.54661647887959,-0.192814323956883,1,0.0015251028036517,11.9033757314433,0,1,1,0,7.21519154210376,206.200357816042,-1.01713271834266,-16.9301979294538,0.121137298825994,-4.72932024809215,7.80046632411629,5,28.5311543275703,0.64502093048468,0,6,0,0.355044810396302,0.0736100338537248,8,0,0.0353604290317664,-0.455247156690094,0.245745363699321,0,1,11,1.02409257205044,0,0.232017935505228,0,0.991376908539271,10,2.12723840338315,1.26424086597977,0,0,3.99037588731247,1.52392000955782,13,2,44.1397311000074,0.992486618076728,16.5210061628763,-1.01849766276152,0,0.345210929323051,0,50.1146912124408,1,0.904080642583014,2.83845883557458,0.999771636017977,11.8600447684848,-1.02575695972523,147,8,804,95.3142888172586,-0.710309271575706,1,0.604073213394241,1.77580515200691,0,0,0,1,0,8,33.5893509343672,4,0.740141520933842,0.538408549645931,0,0,-0.140902543415011,15,3.60985109972029,0,-71,1,3.59707831757306,1.60705104750091,1.60561345557759,15.8806636500726,1.10215394313164,0,0,0.839829716821729,0.171803405551933,1,47.6219378774843,0,0.0737224670653901,-2.10886363127071,4,9.64950314566029,0,20.8224828057625,0,1.61729990286114,0,1,2.70578638338552,0,0.0157789436412531,-0.490456886050836,2,62.3442932007599,1,5.80442484100915,0.312252981339859,0,0,0,0.957243781794035,1.74713135096785,30,6,1,0,28,0.416568657369934,0.314276571810821,-2.2331944401862,0.60067909573694,2,0,1.51243470834878,1,1705.27237621469,0,0,4.48309442280802,0.303122456906102,0,3,0.0515173758852097
130.707143727531,0,15,0,1,8,200.121668908158,26.2892495039265,6,0.168859875773918,13.885264921884,10,1,1,0.20325514618901,0.747173867335778,1.18682792016441,-25.1326311717331,8.62637062661323,0,1.09541976169136,18,1,0.512995894572162,1.94795699377663,0.16080960850533,0.0166723346357809,0.170898791288095,-21.6174457061784,22,25.5733959386507,42.4038348066322,9.56136154295029,-1.36890772054886,1.48266986216895,1.26775259897975,0,18.8181181845055,0.00029914534770281,0,0.563739970807949,0.932328449765966,13,36.1289263989762,0,20,0,1,21.0043728892547,0,0,1,1.62248937727985,3.2488571385694,0,0,1,2.39354872518272,1,-4.19833870024224,-0.778766038447666,1,0.00714825608080105,11.5687282635286,1,0,0,0,3.12804640075865,209.05514594879,1.16313272169929,-13.1128504297903,-0.339118326780581,-2.49224299378555,9.46050109259413,4,22.0757645317184,1.77280700559087,1,6,0,0.61815705134136,0.081884854127162,36,1,0.0299096281826465,-0.197362243271058,1.23742293823371,0,1,12,0.829496455573767,1,-1.55783944905646,0,0.982213104189728,3,2.32576565884525,1.22811596416858,0,0,3.87947724793818,2.06124414758006,6,0,17.3792221982634,0.999364433189023,19.429852761931,-0.972989690176071,1,0.160976060576903,0,77.7331913825525,1,0.261193580889495,0.645361598052578,0.997076450639404,16.3382136403724,-0.555581031175976,62,5,930,33.5075147776333,2.24053641619828,0,0.348441613610867,0.128956215641056,0,3,1,1,0,9,-13.3380487738139,3,0.576628083529583,0.161432770106104,0,0,6.16288279947086,18,2.6670796636531,0,-99,1,7.59901359487835,1.94646217344255,-0.3493875089592,13.7791744358765,1.09923422550073,1,0,0.799558963605941,0.0475741150692518,0,38.1358988143589,0,0.096110130102723,5.48036241318155,3,23.206574160658,0,8.87369213468263,0,-1.19339110841442,0,1,2.73959094324712,0,0.0469949193695394,-0.0247304134109637,1,-16.1626602224882,0,4.66445979351955,0.590855920489506,5,0,1,0.324200172889486,1.09559331128359,44,6,0,0,10,0.521551363857482,0.254978706342484,-3.2953315593476,-0.20855742744648,0,0,1.35650639290898,1,1693.24246297905,0,0,1.84273774512683,1.05833496964127,1,2,0.0751993936835533
131.935493465781,1,7,0,0,9,197.000784319807,16.0036751256226,2,0.364357491996085,14.3725524768597,0,0,0,0.0677444308487929,-0.106706638625144,1.20634732423651,-19.3791844339961,13.5843998958124,1,0.539566183756633,1,0,0.265477385056124,-1.22154439313665,0.18677538088591,0.134016103574439,0.357705476842692,-33.1524036035911,18,24.046451128024,23.0147150657673,7.33626745267634,0.613532189569921,1137.44373996401,1.64980028275531,0,23.9014002414484,0.00127039282632406,0,0.345770906115984,0.792769002896113,9,50.0475857447068,1,26,0,0,25.1081502481122,0,1,1,2.01547417474474,4.90938176565973,1,0,1,2.13837684181206,0,-2.8444503504943,1.09779644936871,1,0.00174714642433813,11.9207711670944,0,1,1,0,5.00163675179126,44.9764670690483,-0.438819670249729,-10.8112106135396,0.482996610763987,-4.41307620390599,12.96786718899,7,26.9295951855444,1.24510186765104,0,16,0,-4.13150353576796,0.0707180106498091,16,0,0.0443965779849145,1.11464818642066,-0.193830958364282,0,1,18,0.721422803194038,0,-0.343891726127048,0,0.985204727808361,5,3.12765176501561,1.14963858401079,1,0,3.69172836852144,1.58778036192341,9,1,22.2580957695345,0.977780991988345,21.0106899111524,-0.971845370613126,1,0.248534964797398,0,84.8839398455707,0,0.920048065980789,0.0888253102359575,0.996465049675709,10.3170447547645,-0.124678829425388,33,2,1033,13.8310865038729,3.02068178766532,0,0.333617568276157,-0.838305716753464,0,0,0,1,1,11,-17.1890046418379,2,0.634379864498953,7.46267184063295,0,0,-3.54530175718697,8,3.41762080370508,0,-86,1,4.93713464098468,0.32715125042042,0.125329396409795,28.8320789912795,1.09679526745598,1,0,0.795126027681177,0.25120587014262,0,47.2814491595372,0,0.197882502679975,8.0138292158552,3,0.716337597253325,1,20.620141836156,0,1.57602162238176,1,1,2.70983818572572,2,0.307128589630166,0.962127744143368,1,-14.8756345792063,0,5.44723107219468,0.282567787823678,3,0,0,0.990819212055644,1.163163666859,25,4,0,0,12,0.611502083439845,0.188466845408372,0.15469591051287,0.269129735251454,3,0,1.11838933536829,1,1724.27959559711,1,0,6.4962220501311,1.8350646615866,1,3,0.0293960678824846
225.53355361415,1,14,0,1,5,191.389377653021,35.2876080573498,10,0.201268514694967,13.9743614841562,4,1,0,0.243526283087876,1.11182176138168,1.23163179050797,-18.4589918495967,7.53676424212259,1,0.0103597163421147,25,1,0.489988157031555,0.969786938366623,0.118208489622407,0.0444888396300219,0.701665216342034,-7.71210630949944,18,17.3920972241791,26.912718793496,7.71847766458609,-0.819145964412214,76.6146223646647,1.93635844055204,0,9.91880674228508,0.00298159567914609,1,2.17684956512471,0.880125748622346,16,26.2804580876579,0,22,0,0,25.0705704940081,0,0,1,-0.550997332920772,1.1366785230805,1,0,0,2.31404786919237,0,-4.53231712618361,-1.2278639462723,1,0.000378446631803787,12.0148749122332,1,4,1,0,4.17299198414818,30.0962369240512,-0.986241415195791,-13.623923217522,-0.144953370673925,-2.67475858779635,10.851476234042,2,27.4960825025194,-0.375065224718328,1,6,0,1.6067719250233,0.0961769259179408,17,0,0.0416507449900942,0.13028528066639,-0.756450497394697,0,1,19,0.858876913633436,1,-0.196780377746937,0,0.978960200399693,4,2.3384328302522,1.13212788892566,1,0,3.9309087386961,1.85593054914718,5,2,42.4120367372643,0.990051723960625,21.1942565822975,-1.02804271837283,0,0.595456101393347,0,38.7131571207933,1,0.945402745258691,3.25706711058726,0.987850055264599,17.805662137642,-0.348171483683799,42,5,805,17.9934933102906,0.208533133695144,1,0.372136414331724,-0.237193041479391,5,0,1,1,0,9,18.9261786592207,1,0.61620239676442,0.341483773090883,0,1,-0.370005347056116,14,2.82718324854835,0,-102,1,3.88107852079052,1.48029962194712,1.8954740884219,27.4414860477976,1.11446390576995,1,0,0.844052769292958,0.10823629905526,0,59.4986614309839,0,0.0618885002195769,4.72528631550993,1,14.3010566898427,1,12.4546045212812,0,0.638767121718362,0,0,2.73370684711977,0,0.0685883597018225,0.243909473345414,3,-51.9605304903037,0,6.22655829036263,0.474017758735998,1,1,0,0.763254389450132,-0.79257982261197,16,1,1,0,17,0.736587948108702,0.223326025184064,-0.668754727833375,0.558806626282522,0,0,1.02724674446852,1,1646.41969662912,0,0,4.28971562052155,0.0592386554081337,0,1,0.0260406368089408
187.310301751544,1,11,0,0,10,197.265501753582,17.816861072673,5,0.298735325333879,13.7204948380641,0,1,0,0.168032856408936,0.96555867584425,1.17972786371687,-16.0136521544983,10.0332667073728,0,-0.13750238227124,0,0,0.636004281375062,2.83222106832094,0.0138437216123272,0.0898347823110049,0.0632889969878167,-47.6732754021502,9,16.9075719214555,22.6169317208697,8.71547912410472,-0.656102462130339,7.14545856278205,0.935894008324014,0,27.1535982141092,0.00232374990735773,1,2.36373111011553,0.964079467603438,10,18.7659474212352,0,27,1,0,21.4969462728213,0,0,1,-0.686279540313791,1.89057220164085,1,0,0,2.27624270668095,1,-4.92509319801974,0.745393740039277,1,0.00510843788617914,12.1320069593829,1,2,1,1,4.33420948456984,91.1852056379445,-1.10396861339202,-21.2471080875161,-0.0836627073202539,-3.49529056596347,13.8036869271121,9,29.0752154976537,-0.7215159001574,1,11,0,-0.197628180211309,0.0594708740533562,10,0,0.0510422306298561,0.134067765734172,0.0916982344022502,0,1,14,0.764515754438505,0,0.717115083360263,0,0.979622713968127,4,1.93656452325779,1.17323106017653,0,0,3.83725137214142,2.35262335242252,3,1,38.1792167380892,0.960937923933925,-8.29747603819783,-1.09777522173149,1,0.623779802837515,0,61.9650308427816,1,0.605682979331949,7.13962572332434,0.959402188296652,14.2040944562161,-0.564922867590624,35,9,1002,32.9194672803023,0.0993958539732265,1,0.264031145939236,0.677548089320937,2,0,1,1,0,5,-17.8076971941483,1,0.771736159937931,1.91164276378213,1,1,1.7326657124016,9,2.05534866180449,1,-76,1,6.82743021421014,0.854071126529447,-1.34118200400365,32.5776555063797,1.11330708560488,0,0,0.742323535319016,0.0528020178030414,1,55.0186742158296,0,0.0416389395667883,3.45968814937431,3,20.9319127437402,0,53.857684437413,0,-1.15029180278166,0,0,2.70340289952671,0,0.0866909259518515,-0.076983057527118,0,-39.0863025072063,1,7.89299260940783,0.358007119628895,2,0,0,1.22898175247921,-0.468815455960063,29,1,0,1,11,-0.255133597775187,0.077550396832102,-3.25027617827665,0.692090735164674,2,0,0.917089098521364,1,1613.7174921513,0,0,4.04936455418962,0.381238610837728,1,0,0.0281185779745191
135.821819263618,0,15,1,1,8,201.461296977469,18.220513995391,8,0.421093200967875,12.5597001383467,6,1,0,0.148195130796952,-1.81761237755312,1.10928578150309,-34.3079311559459,15.7127345031603,0,0.821806807090817,43,1,0.974135362744494,2.17349790565912,0.0960883656761669,0.0610622967377198,0.163590442891704,-38.6897627138956,13,17.2901570526523,22.2437362398119,14.9507295079068,-0.961611943543069,2.25841864117799,1.6727145192323,0,23.278094948641,0.000661893755303009,0,1.11184554767028,0.842824957522974,11,26.5406371179142,0,27,0,0,15.5745510576783,0,0,0,1.4426752668612,4.52594958546335,1,0,0,2.39895726263783,1,-2.57891730607759,0.147161599078905,0,0.0155725467678709,11.4530303314353,1,3,1,0,3.5304171484926,202.561991995154,-0.863030189428747,1.52096091376657,0.0125319181745441,-3.81381520501472,3.91536452401546,11,24.3610974666358,-0.930103672995146,0,10,0,-0.806347370158489,0.0871770194373266,18,0,0.045785583729311,-2.47272589480459,-1.39614208283253,0,1,22,1.73869363878287,1,2.1994162660949,0,0.982350312025414,3,4.89058905001882,1.19813440168467,0,0,3.86074420857526,1.7437488530885,7,5,52.573637902105,0.984031253807031,-23.4479547314089,-1.12458822588139,0,0.690545130931361,0,74.4123315466428,1,0.909230991142385,1.42280825811472,0.988190071693442,10.6613138771101,-0.551910727481115,15,2,976,29.2874010270356,-0.580112283750455,0,0.354787640318574,2.44305255939109,3,6,1,1,0,8,27.6096980671101,0,0.686728412971748,3.29466334830046,0,1,0.447467665508195,12,2.32573961935523,0,-60,1,11.7727882696847,0.687875425714136,-0.134394010469234,31.8190862547889,1.11285600654476,0,0,0.770215323734693,0.171970076777085,1,44.9514422581487,0,0.297168249902907,-0.204457035909873,3,4.71182421190749,1,15.2758044005657,0,-1.56995100072987,0,0,2.71542635538062,2,0.147339128359421,-1.11696161340062,0,79.0385992021992,1,8.03117596747665,0.427321794853285,2,0,0,-0.287169372382721,-0.941904401326326,17,2,1,0,0,-0.00621547506468828,0.00400882130606657,0.325617022589069,0.460170419078886,2,1,1.20301587506322,1,1644.54359742372,0,0,7.36948730372724,0.588050773397847,0,1,0.0102059406645388
140.212597274292,1,15,0,1,9,199.276860853251,37.1851204860618,7,0.34153171063056,10.2172143560624,7,0,0,0.11587301341655,0.874388965746313,1.16832331770949,-28.758295535926,25.6756709627586,1,0.170388240484124,-12,1,1.15587268751583,2.40220837510929,0.0371014914133185,0.0898622793769995,1.3319724070219,-18.4784392140697,14,17.4320855277011,30.8160264264115,9.72865400495755,-0.930882316581443,4.73204298934242,1.17427087343662,0,22.43486367708,0.00096121020279236,1,5.00266937390856,0.926823788866675,23,11.9578138390248,0,28,0,0,11.5137763811929,0,1,1,4.67692884255554,1.12693743579801,1,0,0,2.16329931208493,1,-4.86821575920733,0.321558729510156,1,0.00152627256412103,10.6015862658688,0,0,1,0,8.5438818508036,148.807475226928,-2.1347437644922,-13.7895319830858,-0.309211762205587,-1.5595674031898,6.28046698098443,7,34.2659226063528,-0.766767235597544,0,11,0,-2.45747237316288,0.0764491502962455,25,0,0.0333608037664177,2.49275140845943,0.3511375239521,1,1,12,1.14651115201662,0,-1.09410330440057,0,0.987558854054947,3,2.6719843083732,1.20496809405366,0,0,3.98789165429676,2.58290507494753,5,0,36.600596871299,0.985698239181983,-2.40834864132804,-1.0509249467883,0,0.214078959077471,1,83.5228612035189,1,0.777142920420402,10.7885076693803,0.994244446107551,12.9441057444927,1.2436848087559,28,0,1000,30.8184632865849,0.800895089920279,0,0.331595266510534,0.270914299914512,1,2,1,0,0,7,18.2668201858266,4,0.490354654456328,2.03206218785923,1,0,-0.770730253461818,11,2.33423734675176,0,-104,1,4.86781606894903,0.957821977039591,1.21345122521798,20.0929823424215,1.10502448514308,1,0,0.795803368572881,0.0745363601335097,1,50.0823994247732,0,0.407075960312888,5.76483472884215,3,7.74454386979554,1,26.07923985223,0,-0.212603449747893,1,0,2.72190803791868,0,0.132579111796106,-1.50906844665069,2,-0.755571001438001,0,6.58259992445331,0.463058247594878,0,0,0,0.723055337690861,-1.90225230281673,38,7,1,0,15,0.144378600847579,0.139552447941621,-2.96592635164552,0.927116257932639,0,0,1.06038835114551,1,1632.99491011228,0,0,7.25185535847565,0.650061295659266,0,0,0.0409210316422956
