"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.51177805326839,0,0,0,0,6,212.281248161379,28.0343653181748,6,0.248723868111405,22.121668801522,5,1,1,2.13429535197284,2.44523478581226,1.16659995833458,-29.4526126846723,9.39652919038947,1,1.45309422610974,50,0,0.498104609810276,4.20556223036453,0.0124009765239825,0.0669885562083345,0.182810848379391,-31.0624658115227,16,22.8835532759953,22.7998504772778,8.57559373016227,0.320880225590977,1768.51115358174,2.0782721959697,0,17.5745669078635,0.00199331860997942,1,0.764945568423115,1.10928985658188,15,29.0421783820088,0,25,0,0,21.5548022215628,0,0,1,0.66564765011961,0.195411932750529,1,0,0,2.24762501337939,0,-4.9594949193489,-1.25680594724448,0,0.00340515719268777,11.6344078325716,0,0,0,0,2.22955548315909,40.772370535356,-0.677036320709274,-20.6055213661586,0.167901903851685,-7.26287224650676,13.555688654691,5,27.1759910577527,-1.18891920177479,1,12,0,0.775991934241103,0.0559681912896679,21,0,0.036596562930867,-0.973183471194254,-2.15873677964987,0,1,18,1.26861507636779,1,1.34498725302856,0,0.970267240414804,8,1.6486269770748,1.21182998369075,0,0,3.97813568121578,1.86794290738157,7,3,36.2112133357729,0.999909268655364,-6.00243998242641,-1.07270142545811,0,0.857571729190127,0,50.625487404234,1,0.868561146087582,0.742925031569841,0.998254099722051,26.0139041448453,-0.0627896352055703,43,2,966,51.0353860209459,2.56089696541774,0,0.353154022107169,0.752287731371351,3,0,0,1,1,4,32.8326878886497,1,0.85330718820087,0.0867292187693956,0,0,4.00720184890512,12,2.89891443155534,0,-87,1,7.12401723443171,3.48299374775111,-0.0262134356737259,65.4594958064022,1.11489429928299,0,0,0.834369477009723,0.11929641989204,0,55.6286941553772,0,0.400789660836245,2.78389151933122,3,17.7041398692982,0,43.5197153273172,0,-0.13145438803857,0,0,2.72824889880564,0,0.0918441496534677,0.165728018030535,5,59.0686295303489,1,9.70560262544699,0.417509907326912,2,1,0,1.68993319306902,2.93561033662015,33,2,1,0,21,0.141107389568649,0.167107659552792,-0.0757863172281421,0.492914825742736,0,0,1.36973374854281,1,1596.93048413518,0,0,4.73317942985986,-0.724918753479243,1,3,0.0261352293044759
7.54050969543338,0,12,1,1,6,204.570512211516,30.2952057004041,5,0.14953538758797,6.94594243561568,8,0,0,0.262695337485038,0.235703258963888,1.11470323366595,-32.1014119064519,8.67689181104101,1,1.37170650355937,24,1,0.102100968308551,2.65498999883774,0.103822871183336,0.122749979440157,0.0710135433117996,-48.7848995200281,13,17.654528340218,24.0242571862896,11.6480665342491,-1.08380605477826,0.117233222564668,1.24798283741909,0,22.2206042235616,0.0012215888785908,0,0.807075017824323,0.842084894141507,14,19.4545714688554,0,26,0,0,19.3778390599454,0,1,0,1.73724471200555,2.00060164673252,1,1,1,2.3399938221702,0,-3.67155638426942,-0.308349400374411,1,0.0184983446958088,10.0727685850689,0,3,1,0,2.83007518531955,192.135247461147,0.631779656787897,-16.8312057851288,0.100553129113807,-5.73658325924609,9.86816049703139,2,20.2515153806086,-0.00499254582846351,0,11,0,-1.15388547282896,0.0519711127124736,22,0,0.0382153440964204,0.525437607551005,0.0452256647406552,0,0,16,2.43170984072646,0,0.84577031724584,0,0.979298827499592,2,3.49800113376584,1.10848173787379,0,0,3.97299055975239,1.11556430124107,6,1,38.8837975323834,0.996622374110106,14.8204184138362,-1.00323890510722,1,0.845726407274847,0,48.7123821014614,0,0.860474791751266,3.78373154574867,0.999846130168692,16.8131874498501,0.660167043745815,19,6,997,43.3376620989087,0.307119933125846,0,0.401246301129619,1.4133848367728,1,4,0,1,0,12,-24.3079671277402,2,0.771786030332627,0.619494580825047,0,1,-1.82967171427362,8,4.92874440724504,1,-73,1,8.78877210504842,0.288157113728083,-0.487479002559437,33.6616028873846,1.10767655374243,1,0,0.758283709406733,0.125927467466903,0,47.511866859854,1,0.327226037757927,2.12842274466847,2,0.0751901456714008,1,12.9138113105122,0,4.64630694950177,0,1,2.71534608140948,0,0.141906479566856,-0.110660670022195,9,60.311307240468,0,6.91880171765634,0.683679593989572,8,0,0,1.34292811560093,0.839276447522855,11,3,0,0,0,-0.393292479545291,0.166445831589028,-1.58363139313188,-0.4805078588468,3,0,1.24882909991892,1,1637.4036433316,0,0,4.0704198473658,0.410359579912623,1,7,0.0308534545187301
2.28769776347305,1,10,0,1,13,201.556137670476,16.3427931592045,5,0.244690203989526,7.99930476735227,9,0,1,0.269101072877813,1.47535824373631,1.18463874526208,-33.4955872975797,4.0313785357112,0,1.086460361296,41,1,0.463691009534775,1.33421948414857,0.200035993930391,0.146404092131983,0.501441703022754,-19.0597402113079,30,22.4485149952201,29.617381474473,14.7262820497037,0.205934757749694,8.19861519727372,1.62821058060137,0,21.9933683865794,0.00104600251168612,1,0.817376572669161,1.3372230859643,19,10.4165416248921,1,25,0,1,19.0775559585347,0,1,1,2.43666515728707,2.48357836227479,0,0,1,2.38339141469585,1,-4.15093819377526,2.19455725791215,0,0.021922365544183,11.539101385371,1,1,1,0,3.18123617095869,48.6784485825622,0.302431082895032,-26.703724240081,-0.357711372746178,-6.75407105183947,10.4945723741946,4,23.4309996883047,3.28522181139684,1,8,0,-0.736179917658079,0.128675283095824,38,0,0.0395130754776096,0.154701807411969,0.125719013325163,0,1,12,0.686624115992228,0,1.18097653136125,0,0.985735784358284,4,2.73877044559409,1.17643123629547,1,0,3.98898173259468,2.43455416686437,3,3,27.59386948489,0.982391776560263,-19.5009477046713,-0.894582324140559,0,0.407912821515257,0,67.3974006092601,0,0.924335550597695,6.5536532719634,0.988094629783781,14.8009004746095,-2.89277573431443,0,3,1018,17.136776156179,-3.66556731573274,0,0.36594458384356,-1.32680725930185,3,5,0,1,0,5,-10.9799142417914,7,0.85582055741041,0.498358029110012,1,0,-0.83315688164929,12,2.19035719259617,0,-110,1,5.88853007338198,1.03944666380713,-0.749158597171149,31.9922735509277,1.09345762443302,1,1,0.837677599032411,0.14510410517342,1,62.360079487275,1,0.0657211505871555,5.47567950546796,3,1.67213948669442,1,23.152720991263,0,0.971811425778883,0,1,2.73007908313571,0,0.0475115118331682,-0.278028699203524,5,-90.9182025042431,0,4.16038450831891,0.434485520671262,5,0,0,1.30861465859112,-0.569562633506913,42,4,0,0,0,0.337561143820867,0.30404006353781,0.719183917168739,0.103587095581406,2,1,1.2264752811279,1,1745.35953416986,0,0,7.91105032628131,-0.794812955182249,1,0,0.0231925190223171
4.58787210733897,1,14,1,1,8,205.285516121763,32.4527851120147,5,0.340057684755544,7.97901124621404,3,1,1,0.247130485927947,-1.03207492506035,1.29801384667717,-33.2961640018862,14.5627521764826,0,1.79668169928305,0,1,0.633001604036473,3.1387911443779,0.0709250830311891,0.0878961589200296,0.00823607047378487,-58.4065196872201,15,14.8074981318513,30.0978360212046,7.03511314973707,-0.704132806450257,12.1867317747672,1.83981942776705,0,16.7383112625958,0.00258585546144874,0,4.5595549201224,1.23623330413207,13,50.0938528626632,0,24,0,1,16.6915768772762,0,0,1,1.05073621876191,0.220250509312352,1,0,0,2.31109378932342,0,-3.21962495986034,0.36604112636497,0,0.00493448226678393,9.85303058227801,1,0,1,0,4.38149373692489,222.250831896308,-0.659162198544723,-3.03999445251485,-0.131265447992046,-2.44829920710005,16.9599922099001,4,26.1675709515939,-0.285318691881069,0,10,0,4.406944092395,0.0825279316653349,12,0,0.041449310667909,-1.19922823265411,2.27105446339657,0,0,16,0.997202808402019,0,1.67160758028104,0,0.986683370279894,0,4.33664311550966,1.20941256911842,0,0,3.98143141345273,1.87082480636596,11,0,46.6771655281677,0.950481505782956,-4.64434130074373,-0.977130524609287,0,0.343765166356892,1,72.6281828794206,0,0.965324320970776,0.121814430116369,0.994642879424386,21.2225606013093,-1.2815110874037,32,6,943,39.3243379879234,-1.80314990000883,0,0.255651111739542,0.631517163476735,1,4,1,1,0,10,11.3978403044981,0,0.405082344599089,0.119340505433061,0,0,9.41644954248639,14,2.13236150503762,0,-60,1,14.0535066829585,4.28561805450259,0.142238784084688,23.1695078229175,1.11725796713989,0,0,0.814587783531948,0.0781353305125288,0,52.8752673030716,0,0.215397570280788,2.52967111612387,1,1.96417506170326,0,17.033258803504,0,-2.07579408050352,0,0,2.71858291029846,0,0.00756321623618783,-0.748498372429924,1,-31.8942062182725,1,8.34975578019706,0.34820150996708,2,0,0,1.34912146776684,0.818597680598642,22,3,0,1,14,-0.680379627005132,0.216638839930548,0.715933839448832,0.35457856043655,2,0,1.15095957660894,1,1669.66066137987,0,1,4.89461316579096,0.906836052158913,0,1,0.0270169549739517
5.06742909978803,0,9,0,1,5,202.15834428373,18.1825957800078,6,0.237812178026121,18.5110929886909,10,1,0,0.278753842549312,-0.3338865702685,1.1635727664769,-18.8215995348088,4.86266771354197,1,0.425144016539308,-6,0,0.426761425648747,3.39156842562619,0.0655187808766598,0.0624951205565267,0.216263737416766,-51.8879320374458,18,41.0790391670335,36.5365704102409,6.25284190959769,-1.49182033063683,5.80085129941715,1.79205050977282,0,24.9889962171428,0.0024019568821824,1,2.83813667981101,0.942387126855072,16,64.4215310805151,0,38,0,1,20.3891934664244,0,0,1,1.30232465181926,3.40822274940223,1,0,0,2.47187351010425,1,-5.17204705226197,0.740823337271662,1,0.0048554092809382,10.5860443530501,0,2,1,0,2.8611914786398,182.317004940664,0.952078816909432,-5.05831867598301,-0.405956877125376,-6.01853905984498,11.7583332304403,13,20.0114410560138,1.25607755433787,0,4,1,0.386354604307733,0.0964450048710519,3,0,0.039933244726894,0.420317449893964,0.531307426436483,0,1,9,1.55986988634464,1,0.675850870725731,0,0.968992743010293,5,4.3639510860309,1.20239480228496,0,0,3.46452923143332,1.68755333714481,8,0,35.7049370355698,0.9998075553017,23.6851777752062,-1.07279541996184,0,0.570575199421741,0,43.6984002974598,0,0.201460960177509,0.238132579314684,0.966656812500595,10.2177554190085,-1.07224969527904,7,4,932,36.9623746662267,-1.69962251936258,0,0.470502526179817,2.23878793131564,4,0,0,0,1,3,43.0876224361161,5,0.313350762103483,0.259278644083566,0,1,3.38775376605439,8,2.61720543697781,0,-112,1,4.10772083634646,0.626655785509346,0.252229550337559,35.8289859633538,1.09467671586027,0,0,0.789910901159684,0.028983301417,0,63.2850330824503,1,0.107710020920741,0.409249371720106,0,2.60604386811044,1,45.7475840312513,0,1.55758985224951,0,1,2.72736640359601,0,0.117983075909707,-0.389005991702722,3,72.2397416928045,1,4.56516031428009,0.486827097260798,3,0,0,0.615922596792978,0.243151369781924,21,4,0,0,8,-0.632339181284007,0.0196803904633495,-0.288943885724935,-0.53836375732317,5,0,1.46115151062036,1,1740.52140625413,0,0,4.15874710905015,0.403850386696634,0,2,0.0581300299380112
4.51982033552665,0,7,0,0,3,198.61502310871,32.6220958616763,6,0.246876991909942,14.3544929779812,1,1,1,0.146193746411607,-1.11918179427883,1.13963347181193,-37.8110642347369,5.74649140701686,0,0.342773807601517,55,0,0.132792314581036,1.37106139675485,0.0603040937163462,0.0357133315996432,0.00747650598631419,-26.3512844566249,16,34.9246405193963,27.3427968484659,7.26204316354165,0.13493947362136,570.756920786927,1.39805516230259,0,13.5678252081152,0.00156016938921947,0,2.6173453626579,0.9912597444509,17,78.6778093663015,0,30,0,1,22.549463870887,0,1,0,-0.849502962284902,0.616632971229689,0,0,1,2.25326186351955,0,-4.83141476084523,-0.707257269937487,1,0.0182927473833374,10.7687771255014,0,1,1,0,5.22035840482222,95.0822445104149,-0.756489763015625,-6.53854277967448,0.351266468013902,-3.91295387202669,9.35457508236215,10,27.4782170603795,-1.04048028555491,1,8,0,-2.56645046109365,0.0538313056181946,17,0,0.0466926291948769,-1.63276728277997,-2.26684554243279,0,1,26,1.79229431840313,0,-1.22664093949022,0,0.971492111845965,4,3.40958318343432,1.15697385099407,0,0,3.78440206375657,1.09288153365806,12,0,53.755628646888,0.998485931274509,3.34440361662617,-1.04436830001164,0,0.493703864696291,1,52.5942804310395,0,0.25844540314443,0.31523700138643,0.992418089343619,17.6359424801171,0.429119711227528,40,6,970,32.4409536800918,-2.94466229104819,0,0.452783441472648,-0.726502052102289,1,5,0,1,1,6,92.2742926297537,1,0.33320614806278,0.965733297005481,0,0,-4.14533099832494,8,4.23359657494084,1,-93,1,2.84943107029772,0.258660484373529,-0.478635695043686,18.8735684297836,1.10230127359416,0,1,0.93543345891151,0.0419115283659318,0,55.9620538283717,0,0.103078004312503,5.32190461912838,1,4.45404952549346,0,65.6712497495008,0,2.76452787279935,0,0,2.71882146619965,2,0.191621123602413,-0.958641709730965,5,-3.29197199873691,1,5.8720136158815,0.558968290117898,2,0,1,0.730362594758605,0.332985333713779,37,2,0,0,0,0.0175092037180772,0.0354354791429405,2.64518179753479,0.702135532165217,2,0,1.11252359087864,1,1677.46179059408,0,0,5.38087878371876,-1.81587490295417,0,7,0.00715445954616642
5.1880719620066,1,0,1,1,4,195.368320164921,20.205533472831,6,0.108376897487817,24.1434448888315,3,1,1,0.117812812983955,-1.38707040614871,1.12593837209664,-21.8944929735697,19.1110411930458,1,1.40344539865873,32,1,0.553218391700507,-0.0811548161600106,0.0959333950403399,0.00472965509783268,0.00363965221108543,-57.6921685340559,23,23.3709539091083,26.7898434377552,11.5687161992511,0.33000898165724,2.08819583165947,1.54647507469443,0,12.3097977198985,0.000574133009487911,1,0.897667022359622,0.83005903964015,11,60.1862533501088,0,25,0,0,18.8087032639887,0,1,1,4.41854050283881,2.96382456038627,1,0,1,2.18741970936758,1,-3.2848839402951,-3.21862332193505,0,0.00360312910997565,11.8700206276457,0,0,1,0,2.87626610393206,127.249677858605,-0.358601809346284,2.00756136863817,0.141072069930446,-3.00459750465828,39.8948080587409,4,23.1952777058083,-1.01442542122421,0,8,1,-2.50189131903951,0.0627577563754208,7,0,0.0399466109455699,2.08809099787528,1.00938079453844,0,1,12,1.45972004792421,0,-0.963991732320557,0,0.986279945947294,8,4.24287571805479,1.25839657041376,1,0,3.95275750277634,1.86339824441644,8,4,44.2022538418151,0.992833532577172,17.4281510643088,-0.917958303362572,1,0.149987914182806,0,64.7777249551452,0,0.464592317540416,1.17842297610107,0.949299506979947,14.1384213753997,-2.06941908841772,76,4,873,28.035222491641,-2.83602567040118,0,0.479813967150009,-0.228513611657607,1,0,0,1,1,2,-19.6368472283562,1,0.666360865647589,32.7784637873749,1,0,-3.89199646155582,13,3.77587167600218,0,-82,0,3.89200372338534,0.220755237608517,0.318261943740328,19.8988056805504,1.10714177250609,0,0,0.835503554770745,0.0245045708025517,1,65.8252827716616,0,0.455833708183203,-0.357892905116558,2,11.5126190419843,1,29.5238600766091,0,0.875769684832263,0,1,2.72333130590961,2,0.113414371315459,0.614072397428816,1,-6.10655169764249,1,7.71260380820066,0.389736447409005,4,0,0,1.80900143786121,2.40135160538045,37,3,0,0,14,0.909906458261908,0.388149326488121,-1.48346320606557,0.21346780841495,0,0,1.06740006248085,1,1645.57122139969,0,0,5.87189479641189,-0.963243393809735,1,3,0.0310826454558241
4.53398307700418,1,9,0,0,8,206.108135956725,16.2833045110641,5,0.359490888571015,25.51001900016,0,1,1,0.205963618465455,-0.959881004585444,1.22435371186237,-18.7380650942386,7.6581060461682,1,-0.879763181505957,-7,0,0.249878622122985,2.28385682604108,0.168960272128109,0.108579107775653,0.0196424500693375,-73.0762911299647,28,17.3829374507426,19.4841480358469,7.69367426150461,0.0390843418758859,50.6406833210727,1.64207921641785,0,16.3825628748044,0.000601511359531906,1,1.32919808710742,1.05469837017662,6,65.4361806566261,0,22,0,0,27.2171760495844,0,0,1,-0.0519767624578957,1.26105100250907,1,0,1,2.23819351817118,1,-5.8322617416127,0.287900629010183,0,0.00648818671557485,10.5059723081429,0,5,1,0,3.9792885548379,171.604217607377,-1.72427050585398,-1.45545740840151,0.381703571550642,-3.43930794548166,3.78383965470262,2,32.0854996814089,0.523557193526709,0,4,0,-0.812214787579034,0.0704922654148206,5,0,0.0351371411047108,0.935288064227785,-0.0382265955521807,0,1,16,0.927784954821794,1,-2.58693100207484,0,0.969942365591694,11,4.32924064364781,1.20429829502549,0,0,3.92396055889506,1.8391861387737,7,1,21.5318597661137,0.998643476950942,8.49341074727342,-1.00019217046248,0,0.376409681691856,0,57.4318266607032,1,0.986111971703856,6.84721165140039,0.990034016112078,13.8399092682864,-0.525091358871848,2,3,1004,30.4510882524323,-1.3521265464635,0,0.409345628778629,0.115300971398744,0,0,0,0,0,5,43.8829277967997,3,0.647674023344905,1.28620820524055,0,1,1.2217440841935,17,2.90976983650554,0,-89,1,8.16515497020393,0.69197050847426,-0.0589161256873928,17.3365090619783,1.10313210167476,0,0,0.81049997360621,0.0537457863323409,0,58.6298194547247,1,0.0966270276748821,4.43969970095929,3,4.83471462323363,0,26.5475323983859,1,0.423908208327,0,1,2.71310305287672,1,0.0822301119540091,1.77406424187967,12,25.2518835852026,1,5.31774988681761,0.336539114870666,0,0,0,1.62745769762385,0.140246210580674,13,2,0,1,19,0.246865284141937,0.300168913198898,-0.968841435446537,0.863966576535887,1,0,1.2746810335807,1,1666.66302004176,1,0,4.53145154772713,0.852210335890852,1,1,0.0156319745687415
4.78696722919365,0,11,1,0,9,211.254129758067,26.0141503734065,5,0.315689637162009,24.5285056168983,6,1,0,0.115389653598818,1.24324710356509,1.19503497171651,-36.7619119813083,10.5846399836222,1,1.18459389079616,43,0,0.485092869673763,1.51041737524912,0.0459111153849205,0.145619348405404,0.244482861307885,-28.0025399054198,32,22.8200636590438,23.5853312349581,4.51282343940932,0.661723714947955,0.343011607194547,1.86915984951192,0,23.0278265097954,0.00317842034980657,0,0.486385569161432,1.10050928868439,19,52.4869477969729,1,17,0,1,14.2958023637533,0,0,1,1.47266452433409,3.72233825716136,1,0,1,2.27497000196248,0,-4.45457968693744,0.309929588471842,1,0.00215788274204062,11.6955361842463,0,1,1,0,3.65159783698832,194.289944277242,-0.216218250690238,-21.6896250110106,-0.336115224284108,-4.50889090520518,12.0550852163504,7,24.5481996200318,0.791108098642131,0,9,0,0.838998519724342,0.0631752323254232,28,0,0.040331456534904,0.711016674625794,3.27899962093551,0,1,17,1.04771388032133,1,0.623107304970354,0,0.983953561575395,5,2.57433871009179,1.13847206955839,0,1,3.97378094890016,1.79738422413598,10,2,38.1038440455991,0.954327266354109,5.11895847017732,-1.25696230532932,0,0.512942077515369,1,41.8982845977888,1,0.635324536565293,5.10106842618724,0.993268432348222,16.7104700942067,-0.310185329358674,40,2,854,22.3444201295415,0.353982196445358,1,0.20070073349012,-0.862814469640014,1,0,0,1,1,11,-30.0516978311879,2,0.659478180881055,3.34910761073146,0,0,3.39603761532025,6,2.60462419272049,0,-87,1,7.15020874634266,1.04086712471922,-0.167803968779422,31.2160106861114,1.10514157548217,0,0,0.820980298379293,0.117450412716371,0,67.5262084337142,0,0.319472773840762,1.44853489916179,5,6.33595406660271,1,47.4844671199773,0,-0.171687710021592,0,1,2.7232570723383,0,0.0154936737550741,0.903454136560591,0,28.6665074340589,1,5.43301097373179,0.578760962576878,4,0,1,1.72731372571508,0.389525548989242,24,6,1,0,0,-0.698173304614025,0.0182622277675305,1.16065275318251,0.143872122102641,0,0,1.07881871687933,1,1665.35542219845,1,1,6.49829099034385,0.803371694008788,0,2,0.110771217330314
5.50727998698524,1,16,1,0,4,209.809789490804,26.1782922693173,11,0.412870947668709,8.60539297399583,7,1,1,0.184504529300913,0.345154036642489,1.14923496365341,-25.6967839832,9.12766674005034,1,1.91547314732746,8,1,0.485012309596674,0.570360931075005,0.022632467921071,0.122373516143029,0.0072794903099625,-61.5948443406521,15,19.4898035693103,33.7874152079125,7.59237470918674,-0.279878685770935,29.8296339149208,1.31137976731616,1,12.9338693577527,0.000942449476226589,1,1.20144942840265,0.870334856878601,21,14.6481654634918,0,27,0,1,25.1812115443474,0,0,1,6.00484663305323,2.0214413231756,1,0,0,2.1060897118624,0,-3.86322660993618,-0.0586952805141739,1,0.000886819533459097,11.4239746159967,0,1,1,0,6.35285262760744,183.448329528216,1.28242392359781,-15.9655585367147,-0.402935919026503,-5.53137704434047,12.9388255744765,8,18.3991262199231,-0.156272492137053,0,9,0,0.564185847068923,0.0926187747810819,29,0,0.0409950795614826,0.968229796812147,-1.33703458000213,0,0,17,1.23806341692683,1,1.59983195001356,0,0.981898934742878,8,3.0376838669142,1.21481479491309,1,0,3.87334059803592,2.15791684351878,5,1,43.9261741634382,0.999411812863322,-3.31690775168271,-1.00731643262249,0,0.411423818308791,0,56.5011950738844,0,0.770586202802688,0.0615710616225062,0.985486762205927,14.352557019337,2.18171466808018,36,4,991,27.2430434969362,-1.17959527836401,0,0.349600791103963,-0.173709532376489,0,3,1,1,1,7,3.97960901740945,0,0.778362123362706,9.39134126750192,0,0,2.39693287181969,16,3.03278284448699,0,-87,1,8.9091096086783,6.25027949388437,-1.54233579443058,12.5250821283917,1.11718426887065,0,0,0.804577456573185,0.102426089096475,1,54.2374667314554,0,0.0435608002210365,4.08943355142968,2,7.65247404040224,0,2.21489494716629,1,-0.107754144495684,0,0,2.7026954553771,0,0.0305166221803042,0.188506199363393,0,-11.256095667501,1,6.61340165682734,0.405557011954232,8,0,0,1.13554437377488,-1.36520632003078,31,2,1,0,16,0.787348731565838,0.195768628919654,-0.421136105613961,-0.729570780364747,2,0,1.25385810343303,1,1656.01609001927,0,0,4.65412050793375,1.00470680365161,0,2,0.0514164650868152
1.52194308816383,1,12,1,1,9,199.853479591873,20.1753457637143,9,0.296038024724856,9.32947346389113,6,1,0,0.200774075094044,1.34462376219241,0.999406895379448,-28.6706342688186,28.366098647598,1,1.14510426230268,50,0,0.933337822323387,-0.554181246108784,0.0220270005392982,0.0358223518013367,0.989705198610072,-34.6920815771347,14,20.1766903272622,26.1688957925783,6.90521830219791,-0.224621603107343,214.302425193878,1.43143395910158,0,15.3103748766612,0.0013334912898636,0,0.741836042162839,1.27751568383446,15,10.5795436710307,0,32,1,1,25.9455823191463,0,0,1,0.222498105502332,3.02524597518209,1,0,0,2.04419460505385,0,-3.62565970316859,-1.16207975177215,0,7.42878629379074e-05,11.3478618562813,0,1,1,0,2.12745932591993,115.79513924053,0.644366946220887,-24.4757530093165,0.274180650449682,-5.21897641332347,10.0812092870313,6,18.2508642445053,-0.484372613349868,0,8,0,1.1563586139133,0.0776992158467927,25,0,0.0461971396875204,-0.695583944004967,0.477246030125379,0,1,14,1.29574249230082,0,-0.363170553056076,0,0.975750379180289,4,2.3365480399031,1.2868657870225,1,0,3.89880198046441,2.04397895248845,1,2,54.6550009436245,0.974404602506258,-29.5992297751695,-0.911626348694643,0,0.211361707478258,0,61.5697712158906,0,0.993398932325904,0.699838086389644,0.988162034929083,12.632276060653,0.121666754615045,8,8,944,21.0769160663411,6.11113983548142,0,0.177675004811474,-0.403289306659632,3,3,0,1,0,6,17.489233515455,0,0.668974716782823,1.97125274283663,0,0,7.30882848931225,14,1.77692986014189,0,-108,1,11.9888428617294,3.2456323047074,0.375812878774011,18.6836090278875,1.0983894898669,0,0,0.797112462600917,0.123497915701615,0,45.1184274154954,0,0.145107113714741,3.16494083993711,2,23.4414940467045,0,21.1490799309064,0,-3.21078647102806,0,0,2.70592543111479,1,0.0304436471823003,-0.435938501756491,2,-3.54374067824247,1,6.14505575527977,0.506308057174275,6,0,0,0.716246336532339,-1.36516439923337,35,2,0,0,17,0.718951183623194,0.100808253529064,-1.48268858599293,-0.490770131471606,0,0,1.12063510829033,1,1678.04217076511,1,1,4.19648673767583,0.715546162388473,0,0,0.0227201652107203
1.90918956729291,1,15,0,0,10,199.946216947199,27.1316762960334,7,0.312544716801727,16.2831702682392,8,1,1,0.409222967885864,0.891580697743205,1.14773620484531,-15.9838772035402,5.5108993069275,0,0.778144939627055,37,1,0.543489892371694,1.07321408260592,0.106721391670012,0.143650473135764,0.00377716285924386,-28.9698555967111,17,30.5502734635704,37.4627126510144,9.39026360568312,-2.03314994146232,17.8981857632217,1.70021286899169,0,24.3237978605405,0.00152099968153064,0,0.313669627139043,1.1139943400109,14,37.8369019413365,0,28,0,1,12.3314666450952,0,0,1,3.63662644197981,4.82676022288357,1,0,0,2.28950517057223,1,-5.55206742637787,0.134753523686164,1,2.4669308779715e-05,10.648488497658,1,1,1,1,4.04909886728889,66.8174154608601,1.1198426884029,-24.4537879246833,0.316481492945447,-4.88390082574411,34.8756487831088,2,24.0019776965806,-1.32760181341915,0,9,0,0.0842603457834162,0.114554105578044,22,0,0.0398132372223279,1.29977291315225,-0.710418955636457,1,1,17,1.34285716464928,0,0.644763286906722,0,0.984215140822356,3,2.39703076454251,1.19053341429643,1,0,3.99588200054112,2.19565231765784,7,1,29.0321685094365,0.955251390212842,-16.4685093914599,-1.0528684938915,0,0.236046249348035,0,42.2067484957106,0,0.923921570164484,0.901088111140817,0.995464173409914,12.7296487932469,-0.816277265845343,6,5,848,30.3714545302729,-3.45011329333771,0,0.415401665424582,-0.142953880458721,2,0,0,1,0,9,-45.0644798130668,0,0.662628288772189,4.4837296600567,0,0,0.908771847087035,12,2.29623143430079,0,-71,1,11.1987245288754,1.85520737957236,0.506410122424322,35.3007519207585,1.10432579598884,0,1,0.719742443272067,0.218621276569422,1,47.787890249505,1,0.244071362937956,4.23721024065003,2,4.15698481788005,0,44.4472306157147,1,-0.432929406598473,0,0,2.7108305418376,0,0.0565788253210808,0.634558340462879,1,24.4487760473891,1,7.64858774528255,0.695569001084167,5,0,1,2.26776644080877,-0.453221275314449,25,1,1,0,18,-0.268391830635729,0.0723601095413762,-0.881825479006625,-0.320721853238237,1,0,1.18694659861905,1,1625.45572437038,0,0,6.59007934565686,0.172601930267232,0,1,0.00703895956610371
