"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.74721301045089,1,8,0,1,5,190.592437781514,24.8329532853537,4,0.251925567200651,15.1949569180429,9,0,0,0.293726288252993,1.43848654968669,1.08789433315095,-37.2343971651969,5.50301814814039,1,0.836521631345588,3,0,0.428309712825877,1.67171440010292,0.307756152096343,0.0171446889179591,0.0365980245948966,-52.398471866042,13,56.3747282165738,19.9848972232424,5.99962262969007,0.818703645244378,0.083888476419899,2.19249451665007,0,22.6753675714519,0.00119425669776767,1,3.57957861256884,0.799850722606241,16,35.044423446343,0,36,1,0,20.5045557954101,0,1,1,-0.806647527280262,2.617327174791,0,0,1,2.15010592840162,1,-1.18244573984482,1.74982377101869,1,0.00193841768081838,10.6024784879882,1,0,1,0,5.24394376006637,206.414244689595,-0.890100954738197,-12.6186615598734,0.0822906588861838,-4.30577797913502,39.808941818537,9,26.328896765681,-0.373424678005561,1,13,0,0.711637507761521,0.074190354677897,25,0,0.0378549570865326,0.834577416713607,-0.894921294344827,0,0,18,0.745084954182465,0,1.49394847997538,0,0.982147470739384,5,2.86894432758862,1.23159277642478,0,0,3.99556203481538,1.68393401138553,10,3,31.2358554493124,0.948971704054742,-4.8603510942566,-0.906150281359759,0,0.200302831443271,0,45.4475264688268,1,0.631897259540711,2.15322472558442,0.97849953179615,13.422799340689,-1.87944409437969,44,4,1013,31.5632808937249,-1.25956949852558,0,0.422112702553585,0.117215253005877,0,6,0,0,1,4,2.9081467951491,1,0.211372654461714,1.58355266149539,0,0,-1.31664903684543,10,3.08132706943034,0,-102,1,4.94082916913144,0.909603909068466,0.0227829562201165,36.0523747058631,1.11496324867995,0,0,0.871750425880963,0.453037201134795,0,52.1711000395264,0,0.313281761173094,0.641615923597173,3,12.3932448866903,0,68.8239697298352,0,0.691770330078332,0,0,2.70892930555105,0,0.077012257808075,0.0428509225456151,0,-31.9491242470846,0,7.17278814112049,0.69152503024665,2,0,0,0.72464820112465,1.60804115688554,50,2,0,0,0,-0.34268252641996,0.00150684461856178,4.65069829056756,0.620843491772459,0,0,1.43325709278923,1,1661.663450888,0,0,4.16528446309727,1.08207065106918,0,4,0.040331818758427
7.36760304186993,0,12,0,0,8,185.111351177012,53.2620725770864,8,0.527261079218203,8.1636756699001,0,1,1,0.151495916137201,1.27817453253412,1.22068688228682,-21.921403134405,28.1433111458793,0,0.43117839136713,-6,0,1.02578613563392,2.06388031960657,0.106319515302188,0.133180057549379,1.0713230737107,0.285612600948809,7,19.325766872243,20.5264888294143,7.67185598192668,0.247747368359626,0.964726546862922,1.08837834539284,0,19.4470132367872,0.000302711755208931,0,4.31990395965159,1.03289886734231,18,13.0008823472752,0,26,0,1,21.3687173180348,0,0,1,0.22125622578718,3.22722663123264,1,0,0,2.5838015506929,1,-4.55984869329586,0.637660925004798,1,0.00121919764514775,10.2062367841742,1,0,0,0,2.36635929207155,207.001777957526,0.709119400245244,-8.41195808731062,0.175824373673741,-6.2547594318074,10.101117463523,8,21.0437058502718,-1.11393483673056,1,8,0,2.12112548578458,0.105017106194643,31,0,0.0363148596461164,0.211848924988194,-0.117502201151067,0,0,18,1.28323857798303,0,0.674020285885123,0,0.986100661120334,8,2.1992811161226,1.10265933372836,0,0,3.77632510586309,2.52939173154286,9,4,26.1124450739971,0.99283810259166,-20.8906437693556,-0.944298948675964,1,0.0892818981831265,1,77.5374314825412,0,0.888065975154918,1.29933606444942,0.999466884107595,11.3934980768977,-1.2320593981611,9,2,1092,30.5228497825819,0.68977340825848,0,0.435662494573009,-0.893946675654547,0,5,0,1,0,4,9.4213371673558,0,0.519920443347652,3.98102878719188,1,0,6.00716159423946,10,2.03242644548355,0,-63,0,11.7214349054737,9.78599545755964,0.048515885084903,13.9238135495323,1.10732516992163,0,0,0.812751658497931,0.0625502436647137,0,56.5377285160331,0,0.0478322512915999,-3.89834448357669,5,1.07067450071115,0,11.606318611174,0,-2.04716723966108,0,1,2.71769473189524,0,0.0346387732287785,0.600719278558953,0,68.9621123140855,1,7.30289823654626,0.521932566013124,5,0,0,1.25868258986526,-0.363264451957854,55,6,0,0,15,-0.0491651031175308,0.371056497050964,1.38975722292167,-0.144926247225724,0,0,1.25742172399667,1,1615.79840438723,0,0,5.66885741066308,-0.324279286146372,0,0,0.0115767569007979
0.323541067516687,1,8,0,1,9,189.437367646826,31.4367090374611,6,0.455988053646814,23.5946581602151,5,1,1,0.111398551427682,0.902737965448009,1.17657173142076,-25.8778177814178,5.39357578771113,0,1.00206450951341,1,0,0.496025266553505,4.06227844007114,0.231493086738682,0.0445792648328509,0.1636558364383,-57.008145284101,29,18.3798734768612,27.5346174833187,8.61045798737371,-0.240631161524011,2456.10198834468,2.15261109035089,0,12.3842211178791,0.00220342029270332,1,0.62767411887939,1.63421593335686,26,20.0508150177488,1,28,0,0,18.0101500471381,0,0,1,0.742441082775457,4.36235948968365,0,0,0,2.36597178657225,1,-4.24490886373657,-0.889278834056702,0,0.00926972981918239,10.80950614308,0,1,1,0,2.57623412440013,74.2855586362751,0.302727753122605,-17.4098113282611,-0.120880316997757,-4.88200067994877,7.4105166174943,4,22.6161131320061,-2.00931697190343,0,8,0,1.07371463966946,0.0824047689930999,31,0,0.0325638747284976,0.656902382908174,-0.760900430478622,0,1,19,1.07298892336785,0,0.129455255352682,0,0.976730935865676,7,4.15335743626826,1.18137953887405,0,0,3.79249913239491,2.22507007130076,6,2,45.9757415656135,0.997175410663977,-29.2313268070211,-0.979356253477372,1,0.582082923923161,1,50.1706494625622,1,0.205881237120653,0.344428372964514,0.955185961956808,10.4373469894899,-2.05516544290661,2,2,854,90.1493270634028,-1.01961470282949,2,0.496386680770305,1.42610240086222,2,0,0,1,1,8,23.1329809804625,0,0.595317103152923,2.75755072239615,0,0,4.89629479378335,15,2.97092523115511,0,-66,1,9.00928151170955,2.99593687458951,-0.0598147670060793,25.428285723817,1.10563260811849,0,1,0.689916418307766,0.105493070110052,1,55.6635348067225,0,0.0573923032475952,-4.19226303460604,6,11.8852644845131,0,12.9558409861408,0,-0.216757948207908,0,0,2.72893631850843,0,0.0354107262293319,-0.501263143920159,0,30.8825699200557,1,7.17183689132885,0.414435848807325,4,0,0,1.56511986931003,-0.584332898151779,47,4,0,0,17,0.605244718379713,0.0502024955722684,-0.882455328323949,0.272925948939819,1,0,1.48276575949085,1,1603.32130423898,0,1,4.0817547039704,-0.0936571740638569,1,3,0.0419599576051291
9.19141996573289,0,8,0,0,0,201.560268440983,15.2989249084674,4,0.272343938149068,8.31686376950103,0,0,1,0.172656008260917,0.10207050184053,1.19569584019279,-17.3857310764088,9.06279989928207,0,-0.333958251170001,58,1,0.527818879663083,0.929933259752798,0.087642515180792,0.00687939334671685,0.603843073067783,-58.2975133190104,12,20.8241619435964,20.3508586043008,6.48612213510955,-0.929313842382896,1.99310234357314,1.58825612076368,0,9.09376316987253,0.00460322539697194,1,1.5641162340352,1.65432468484589,15,17.0850751969672,0,23,1,1,21.3229559938002,0,1,0,-0.323700174096004,0.496427718997262,1,0,1,2.18936404490874,1,-3.59714812495432,-0.52663793476118,0,0.0345911085976131,11.6227469432724,1,7,1,0,3.67094656691202,139.536711193418,-1.78278580539636,-8.42764869575751,0.216026864739369,-2.5635661349928,40.8964669341099,6,31.7708367035457,0.106589711021488,1,6,0,0.325296516225312,0.100973592702902,14,0,0.0372235061139935,0.836962476473689,-1.49418314227335,0,1,22,1.71831685063021,0,0.403986243971166,0,0.967050515844057,6,4.18548907610023,1.20442460844673,0,0,3.83870721233833,2.2869411378206,1,1,51.8297002179165,0.984034326841215,23.066917399215,-1.04984148999178,0,0.702545753710433,0,57.7130301249344,0,0.874332489857588,1.35599451737332,0.999274003933824,14.1186598537818,1.16063471153329,13,4,826,26.2573875535526,0.308568646950018,0,0.577180171894103,0.531902953655014,1,8,0,1,0,1,-4.3936862621292,3,0.795610917385772,1.02605192340989,0,1,-2.5671259950275,11,2.65463439456458,0,-109,0,8.39150395432082,2.22216381627213,-0.23905708925538,26.7181702819202,1.10214245605545,0,0,0.772470099014011,0.184705523301991,1,57.4051464007105,0,0.0484978967765139,-1.8964047331475,4,2.28007760736981,1,39.6485661939801,1,-0.125783971734173,0,1,2.71586650622302,0,0.12254528422303,1.81912958801474,0,-21.5458415402944,1,6.75747258564199,0.413947649868836,0,0,0,0.728563440893294,-0.746920347794974,21,1,1,1,19,-0.236878739509971,0.0997102677792875,-0.270917970297371,0.933517649699505,4,0,1.4912212198468,1,1674.22649667367,0,0,4.9353465550071,1.11553924428155,0,2,0.0164522896423198
0.261272524358569,1,2,1,0,9,191.371320361006,21.5368243094971,5,0.404075968664181,18.9442516549391,5,0,1,0.122317363841817,-2.36245608376076,1.16079927342747,-23.4437626762661,9.39453190295267,0,2.31600370767294,55,1,0.714405232406713,-0.374653841036086,0.00131190498610831,0.154838109139398,0.302115603387785,-25.2014869528142,7,21.6396846889128,30.2872980554748,6.68553988096642,-0.945664440407831,0.548925717053038,1.47031012978035,0,13.9640931562734,0.000553511156347261,1,0.348234960653066,0.881596161707046,24,41.7832905396513,0,21,1,0,15.457168725172,0,1,0,0.349055268138457,3.97982557940047,1,0,1,2.12054805662692,1,-2.18382055330943,-1.26116475715936,1,0.000614799455223688,10.3476803975217,1,2,1,0,4.48436399946714,122.401869219368,-1.76608768454256,0.41909890988053,-0.185741697730672,-3.14325248155777,4.15994834437299,8,32.9780876095651,-1.77528924435703,0,11,0,-2.05531425449468,0.0649074748688929,34,0,0.0461554758752671,1.29715237951956,3.77786413086609,0,0,21,1.86749107738945,1,-0.348080147933782,0,0.979484200427081,3,5.05320528567315,1.114986541264,1,0,3.65303427501246,2.16525032018503,6,1,26.9725914034774,0.992861777131689,12.2862481510486,-0.898543376009828,0,0.413144603154848,0,84.2273686161523,0,0.332641431803795,9.07383363746481,0.997326122883031,9.84740280200199,-0.392128770249869,11,3,924,31.5973378189707,-0.262124827495416,0,0.414921798189195,-0.545225676806857,0,0,1,1,0,10,-43.590498678191,1,0.573389641698093,3.96505657764736,0,1,-1.24381701984752,5,2.49285678040631,0,-80,0,6.38650009065422,0.295907385467653,-1.24456099409073,30.1945252214852,1.10920451314773,1,0,0.868304416126775,0.147756858805134,1,49.810369948743,0,0.19896506719127,0.402315216980051,1,6.57760702212418,1,38.5371417986272,0,-1.12491574252536,0,1,2.69794891125991,0,0.158220090591909,1.12908445959009,1,-80.2551678879924,0,5.0776076047936,0.230463798647182,0,0,0,1.26578034578205,2.07245140206685,41,4,1,1,0,-0.909969781034342,0.0515908321222263,-1.03532446885046,0.928222964438857,2,0,1.60903685326085,1,1638.98012523782,0,0,4.29515349907021,0.0168681615107017,0,1,0.0512394483881674
0.141988436840011,1,7,1,1,5,201.034345547125,33.4297612716771,4,0.495213601543842,7.01934985091583,0,1,0,0.213986594903933,0.331102750258669,1.1159306041974,-29.1894896740167,9.3481935400935,1,1.79648620450668,8,1,0.673583361886759,-0.364107604821463,0.370547105165078,0.22458021541173,0.351624468856561,-57.7141531710974,10,15.7006099310985,16.0104100892114,4.13372467506485,-0.246478149161867,96.9775515454374,1.30453971465117,0,11.5567145703767,0.00389662315134363,1,0.371599941961816,0.844043594239291,12,26.0507785641082,0,29,0,1,23.7476144596955,0,0,1,4.34387693815036,1.14075825691364,1,0,0,2.32296228090561,1,-4.63618178755382,-0.0900094192373941,1,0.00142787114925361,10.4741747957525,1,0,1,0,2.07249860496583,185.219243203038,-0.335680366348292,-17.2246403148108,-0.0385107333815569,-3.78835705524247,7.74714020663931,2,25.071295028178,-2.72710604305077,0,14,1,0.0405011478977218,0.0638640575734724,14,0,0.0342525816940317,-1.82290635307572,2.05398233285767,0,0,13,0.878205078475492,1,0.581507830602318,0,0.982644261070001,6,2.48513384017084,1.26573782110267,1,0,3.95382322108489,1.88413754351029,9,2,27.7541261271552,0.965447656450164,-20.6681171398882,-1.0691840010549,0,0.484156144357439,0,38.1557182605401,0,0.382114087884078,0.934403338609665,0.960518119094381,16.688678502338,-2.04288809587483,50,5,777,23.9741115081891,0.195995062395345,0,0.308745664251338,-0.357821830483293,1,7,1,1,0,6,53.9626558012084,1,0.851776757048251,1.62197820605833,0,0,0.739621903887912,12,3.03005198986508,0,-96,1,5.11834984116964,2.01842584808231,1.02350089875853,30.3989547675219,1.10690214424065,0,0,0.798372922123315,0.0603934748283288,0,51.3985351071447,1,0.400484564482258,2.25294489125863,4,0.912660859539413,1,27.2636076067401,0,-1.07715144909525,0,0,2.70326601403199,0,0.0430189230248216,0.351026325742308,3,0.842376247758899,0,6.68975456519254,0.373722197055654,4,0,1,0.476154182312953,-0.000738720402111691,24,2,1,0,0,-0.0820557472098742,0.309192758047285,0.668218854077415,0.298819041149882,1,0,1.14202664330893,1,1628.078216319,1,0,5.79254000545554,0.166494448378816,0,1,0.0310100273472291
2.32161826464135,0,9,1,0,7,219.789618347205,26.6269744886611,5,0.319468938855788,20.8448309038404,5,0,0,0.123670084138345,-1.26797949959147,1.06174495553803,-27.4456246927914,18.2555370389908,1,0.77104546898199,44,0,0.299938885535644,3.26109252610948,0.0847287004145479,0.109366348213143,1.66417673059089,-57.0027480372795,21,24.4040519845507,18.9319413299082,5.24690831192606,2.97045620090089,10.2632272037521,1.23835555514601,0,12.1696897873269,0.0026646955773796,0,1.89855818166764,0.733528458281792,19,57.1615089258199,1,35,0,1,16.7958020861179,0,1,0,0.939961299207056,2.41727021049537,1,0,0,2.33459428123614,0,-5.43011247991881,-0.615721900963418,1,0.00148472320061597,10.8544105430378,0,3,1,0,3.06961371743381,9.31606716589222,0.614702713139811,-1.51705938943985,0.207080504945531,-2.58814944983187,5.00156438295126,3,22.1138182916659,-7.38459969617913,1,3,0,-0.25773161662995,0.0823745204147008,37,0,0.0398830540920981,-0.914949321625942,0.874697172275795,0,1,14,0.340732140877247,0,1.11642540085198,0,0.97087604445806,4,5.70429947142633,1.19211120708397,0,0,3.79368571416862,1.55055842621651,9,2,49.0225196268805,0.998004991174299,6.10465199905879,-0.962133676935924,1,0.355681469421075,1,83.2271665503912,1,0.865344328876934,1.33071767417116,0.996131236866226,15.1239787926798,1.28219654487684,37,4,954,102.85330671813,2.16617801512206,1,0.23594206734824,2.4679154711284,0,4,1,0,0,4,16.2795363600389,1,0.65476955157443,1.53036458707935,0,1,1.42844837608039,10,2.92417489414276,0,-60,1,10.3442385034776,1.49445085027569,0.800729279379836,23.6264439129435,1.11242717620602,1,0,0.851156518236592,0.131144742471835,0,46.2645042175794,0,0.0852597821657797,4.43188548757457,4,28.5431150880487,0,31.0325876129442,0,0.725872822573955,0,1,2.70012936131112,0,0.0958461995372555,0.0999999453204625,3,6.7482779015097,0,9.50990529190451,0.38228477922037,5,0,0,1.43533616852299,-0.192440932052728,46,5,1,0,0,-0.697479013814511,0.0116975611748996,0.524317857104765,-0.239702800454826,2,0,1.28826167658956,1,1671.84672772411,1,0,4.02657560496507,0.448910364244509,0,3,0.0396582236684997
2.87350817161009,0,14,0,0,7,207.530088769924,49.4180104370538,9,0.217601732534788,6.13804678797038,10,1,1,0.366180154790166,0.34402874243914,1.28201822330052,-25.2711494489505,61.7460740924832,1,0.687693619218977,10,1,0.622370922348858,-0.788763047955454,0.133795101200237,0.0297502441309114,0.188365964602696,-25.3560093510106,7,73.6919339518653,24.6381509441945,5.9901752912217,-1.27907386849462,49.2902104812226,1.1481275837092,0,14.6777923701011,0.00065898691055974,0,0.8283702796203,0.918117560597371,9,32.8338577674865,0,20,0,1,20.7540789522175,0,0,1,2.64291478601906,0.0266284369942482,1,0,0,2.11742659788325,0,-0.406999876246381,-0.735196170188367,1,0.000180322018788434,9.61458868693904,0,6,1,0,4.69483023028763,170.722945174301,-1.12248455719889,-9.23417493446744,0.313821361997469,-8.35277587925735,7.3120729756623,4,30.1155865917344,0.0337555481879682,1,8,0,-1.08108591457614,0.0894740752088616,24,0,0.0465029102137505,-0.574477400124608,0.716054137715364,0,0,9,1.02103216441903,0,-0.0651616729739002,0,0.990973336499345,7,2.80937744046548,1.24535449794054,1,0,3.84081420795567,2.16799792969554,6,2,38.8610865905093,0.973668819476139,20.6504154931692,-1.04703622512983,1,0.673224375674084,1,52.5799052840172,1,0.971777419908481,0.369502432693922,0.993710792575103,32.8227745841523,0.568996352429423,10,4,872,19.6163894550615,0.334361898167367,0,0.33724233882347,-1.36192240667986,4,3,0,1,0,5,-17.6080050671273,0,0.480616241752857,0.781122789026712,1,1,2.40068797440017,11,1.83545034743895,1,-92,1,7.37681512950775,0.734509461814436,0.164575549479434,15.4766603910858,1.11310140048271,1,0,0.792852131899354,0.470576638505069,0,73.2912292554836,0,0.0770079606411479,3.55560399446227,1,4.13694367151568,0,50.8778740434642,0,-0.99916836196241,0,0,2.71832835842389,0,0.0457764829994962,-11.4402661684054,1,-56.644864656928,0,6.73073817061327,0.174065168483468,0,0,0,0.758114222303496,-0.276341740386688,23,4,1,0,0,0.271886959089211,0.046174863897406,1.03640906392992,0.685056295768213,0,1,1.45535093934794,1,1643.03243660881,0,0,5.01119530677748,-0.952847280371861,0,1,0.0902892480507359
1.27877607983782,0,11,0,0,3,190.062202740467,31.1894306250801,7,0.475164660198572,11.1528673480366,5,1,0,0.26307619189633,-1.2801674214211,1.05399241641697,-19.8518063681417,3.71037328042289,0,1.07847089067929,52,1,0.45814522275102,0.781465997167626,0.018072970088483,0.0153783360526931,1.80876389289601,-27.4490932691251,20,26.4453284369804,23.9795804996157,9.77961732481424,0.62310984832561,10.2160690600467,1.84629362734027,0,17.116936039729,0.000557671924664696,1,0.87425398995429,1.20742736027533,14,29.8362092013327,0,25,0,0,29.2630463878054,0,0,1,0.0574756761340094,0.160883824416755,1,0,1,2.23336193013148,0,-4.41355613843016,-2.53473405411349,1,0.00204984410157264,12.2354788631361,1,3,0,0,2.61519734173236,56.4016992658917,0.437697646276547,1.01125512360475,0.373176432484942,-5.96701795004836,7.66800434970484,3,16.7457241033021,-0.763303498993519,0,7,0,1.62801119340746,0.0733567187358545,4,0,0.0493555290459391,-0.203799048026748,1.57143957956757,0,1,21,0.66296149668007,1,0.274284579773673,0,0.981273146293455,8,5.47460296024283,1.17624222470484,0,0,3.92664163699024,1.95435160695799,7,3,37.2136802465219,0.988592182314172,-14.9707765046363,-1.11726338395278,0,0.249130288302226,0,41.1472013958911,1,0.674070174706846,1.24679898766991,0.999491319315821,13.2431008990538,-1.27227664396752,7,4,844,22.2232858555536,-1.89430663845363,1,0.278581362223974,-0.909677689250724,1,8,0,1,0,29,-37.824135840248,1,0.876820559165835,2.92234395633927,0,1,-0.0499868705920004,15,3.14307664070708,0,-91,1,7.04821211269374,0.958876225426119,0.298240077902201,12.4972512962144,1.1084163176723,0,0,0.806096912116419,0.0932580057240456,1,76.5930275628243,0,0.0642239516628391,3.05368177701572,4,3.89141627674981,1,28.4573373974109,1,0.556339730339815,1,1,2.71613348818182,0,0.0559201140717014,-2.97375567520464,1,57.8158641887914,1,6.06164633539997,0.499255561021273,4,1,0,1.93521943205287,-0.244428281450829,32,2,1,0,15,0.59195864127386,0.0435183394409005,1.29001055739152,-0.771095087137086,1,0,1.28816007394864,1,1611.65562658019,0,0,2.70462574262972,-1.65409587101392,0,2,0.0326137018222818
0.998384730677113,1,7,0,1,0,194.871509189577,19.4058371950213,2,0.173846858916811,16.6554859860851,8,1,0,0.270072265871741,0.0820448339453956,1.19715629073708,-28.402764261065,3.50501540001574,0,1.49129330650411,21,1,0.406030786029823,3.43657021910671,0.211789503768175,0.0245388485981577,0.0124434074583426,-33.8408607785067,14,25.4125057925492,23.4151509882386,10.2857197463969,-0.320739522783566,0.0680182919682632,1.87874916068306,0,7.19021345457531,0.00601219307892973,0,1.0351873643725,0.991210960277388,17,26.2854390199393,0,22,0,0,16.926096965712,0,0,1,0.936845647209708,0.736016633344732,1,0,0,2.3110320854258,1,-3.8906686241015,-1.71840106863786,1,0.00394427193059343,13.7591989249108,0,0,1,1,5.96262503826091,36.0986809343161,1.5210918417689,-13.1887320194371,-0.170028051843545,-4.20249801342023,22.8667006462576,7,22.6676726613473,0.581141891961365,1,18,0,-0.0660572227219785,0.0749862396267816,24,0,0.0403678263452637,-0.494155955788256,-1.20203760672365,0,1,15,1.64552954333358,0,-2.06337915636345,0,0.981171784714887,6,4.22799930549225,1.24644910327414,0,0,3.99595490656779,1.99671614107112,8,4,49.1667819606273,0.98389641850292,16.4905296855436,-0.945085135392606,0,0.879295583891133,0,43.2134680603109,1,0.535274961958962,0.615159606489623,0.997634651343169,19.1266735219315,-0.653982958145633,11,6,879,33.9028465810099,-2.41737327709389,0,0.342274906021223,0.968317781647881,0,0,0,1,1,9,37.7777126268499,3,0.653295276181261,0.42304150636839,0,0,5.10706911909046,14,3.25118568863273,0,-69,1,5.40222201602284,0.363957795107198,0.967368345873275,66.062322070743,1.09980711539018,0,0,0.741060421963555,0.0978881169394062,0,62.092554469627,0,0.0745588144886841,8.49017476029652,1,93.469373925235,1,40.9736771950443,1,0.199896981054626,0,1,2.73032302733821,0,0.140614321333181,1.82187575587713,1,-107.706882179873,1,4.89333633334312,0.253792516136795,10,0,0,0.757388244292927,0.512288991442462,28,3,1,0,11,0.270582407686101,0.269561185005205,-1.00745171868844,-0.484106270877173,2,0,0.751980024792932,1,1699.61722576582,0,0,3.08528486958394,-1.7312386768891,0,2,0.0203520904284489
0.429551441712126,0,10,1,0,11,202.253066804538,27.4162529219619,8,0.0632037316530783,12.9318948197697,6,1,0,0.59010173622989,0.465380274750331,1.13497633390438,-15.4121627507926,4.85558652678214,0,0.521051852995001,48,0,0.437391829390324,1.12812075000875,0.109440446984469,0.0678166251368942,0.0175607748948379,-71.3204667911685,12,38.0219758294157,20.9692586697427,7.26593452454495,-0.895206627757242,17.6361652678613,2.15123317637789,0,16.1433526907749,0.00151174174013506,1,2.15135006060278,0.903732527163639,17,16.4533034339752,0,26,0,1,13.8607716076289,0,0,0,0.253096459680599,0.137756111523729,1,0,0,2.09537948595924,1,-3.32727311357397,-0.936547979437519,0,0.00703816554488257,12.2709591577302,0,1,1,0,5.64089936159138,33.7913761162938,1.05519843570879,-26.894806035398,-0.00149360066203294,-2.82043458261315,5.36514496950627,3,20.6691255885848,1.44997721936935,0,8,0,0.608092112045294,0.0747095288366244,12,0,0.0360325279417966,0.0276119419130068,-1.9634430193634,0,1,20,1.55597460770075,0,0.654160241842163,0,0.979255407884119,6,2.43142740748242,1.18411257275837,0,0,3.89656890650699,2.01781344694447,9,2,55.3258163264558,0.985766657241846,-1.88632966217732,-0.966777090502758,0,0.46225397687556,0,71.7065812758898,1,0.358531875518756,1.1441383411268,0.99061235831643,14.2998583604747,-1.17924906531876,29,3,1001,22.0287867633765,-0.554949857414336,1,0.294799186456005,-0.7190390908115,2,5,0,1,0,3,-16.0816332936806,4,0.508337372432822,0.240714253915901,1,0,3.72707592280724,10,3.37923719746843,0,-65,1,9.08216447990079,6.95670698079938,-0.980523374369043,21.988983723532,1.097401468038,1,1,0.787237011089197,0.0837209227719547,0,47.9661662262643,1,0.170053801916419,3.20608023271481,3,8.05085195898496,0,48.2441392240516,0,0.256935899241883,0,1,2.72969002221882,0,0.0455609687839796,0.673187427752233,5,1.77465921196508,0,4.55015552164054,0.536403468025114,6,0,0,0.569069517248072,1.27717004840325,24,1,0,0,14,-0.4212966909046,0.306057788457801,-0.964655634260766,-0.0778107768224968,1,0,1.27454133025737,1,1728.68299504045,0,0,4.99696760182204,0.181980619986867,0,1,0.0100809554238746
4.93909880697245,0,10,1,1,6,188.674138040484,28.2925483193954,3,0.124715281104417,7.3478157999935,7,1,1,0.0684186490375135,-0.542336361863881,1.32508403783434,-16.3262843194009,9.53645920869114,1,1.03908513914163,30,1,0.309425721112143,0.143057354059078,0.00304795848264166,0.107367765046883,0.422850875889166,-7.01134998593801,19,26.0335766242244,33.0692044228879,7.54802668029538,-0.772416932644917,0.6075727492762,1.31990022690506,0,19.1050739111832,0.000682519341303088,0,0.49898727737766,0.798400048550056,5,27.9863173630373,0,32,0,1,15.35194459298,0,1,1,0.532656965771579,1.93636221882022,1,0,1,2.20724006014185,1,-5.0282799878632,0.605016683646255,1,0.00500088531356943,10.0764978835644,0,3,1,0,3.16407655695405,175.108681392034,0.324890898372554,-10.8567346827518,0.2141931161125,-3.41962784104945,26.9262057533933,5,24.1905965507935,-0.764641561675615,0,11,0,-0.305699898559605,0.0826025848581847,26,0,0.039406379875058,0.333477421727529,-0.490074710647302,0,0,18,1.73002050152418,0,-0.527045445432378,0,0.98517402480389,3,2.78003261764074,1.27373015380769,1,0,3.95944841394098,2.51819454100001,10,1,48.0307001982608,0.993020236435254,-26.9916770811554,-1.08910841907628,0,0.420613501022326,0,69.045020292284,1,0.604688521946421,6.39943215785017,0.957401196727814,13.0787972841549,-2.03884159658715,10,3,968,18.4854722114643,-43.8219778100482,1,0.379302367378138,-0.93993668943222,0,6,1,1,0,5,-14.140237138125,0,0.705701310344306,1.74653525330086,1,1,2.71488268948803,18,2.74428149108461,0,-101,1,5.51525705421896,1.31848477189758,0.578513063250121,22.9426054054849,1.11277455529433,0,0,0.772759910779521,0.0416746084400495,0,51.1559829855891,0,0.142089759975678,2.27797543955867,1,22.8020001544305,1,8.72590690404012,0,-1.00756986132942,0,0,2.74782068463663,0,0.0973170509339364,-1.09883814372275,5,-171.262991981248,1,6.26514584734116,0.370572956726169,5,0,0,1.00646213181835,-1.60916949957728,23,5,0,0,14,-0.211765588259491,0.193535280564908,-0.576948677805593,0.275566310225616,1,0,0.944744314300491,1,1596.62455434829,1,0,6.09539520051463,2.06184177426475,0,0,0.0858532739599775
