"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
39.1570443800494,0,8,0,1,12,204.774479475123,37.2416032698682,6,0.449231065606795,13.6123644764548,0,0,1,0.67115543686146,-0.436379911631929,1.07769338954726,-25.6529843841821,5.82212451938791,0,1.50362647092982,12,0,0.568235590808025,-0.604401781713339,0.261698634725737,0.00119692689471139,0.26594239996202,-55.1268885711092,17,24.515997426042,16.6638048887046,12.3692345806543,2.72205059048213,160.221500047282,0.923386266299058,0,19.9994485114046,0.0031210299441073,1,0.474634056063145,1.28723083514188,7,40.2580926350034,1,32,0,0,19.8868183183556,0,0,0,1.96366516990346,1.14563754588329,1,0,1,2.30777139343916,1,-4.35972467074384,0.673601260334039,1,0.00235998725136675,10.7952162296703,1,0,1,0,3.33953688134311,206.517671586767,-2.00622650422708,-6.8024009213185,0.476081600247518,-4.741504095644,18.5285205596074,5,32.4933506534312,0.214981374548252,0,9,0,-1.33229212886797,0.0992716845291616,25,0,0.0476244397301377,-0.470070278049249,-0.239655199888021,0,1,14,1.00398069327891,0,0.0447567238900446,0,0.984171343369138,6,3.52814034659689,1.23178954148975,0,0,3.62247751436215,2.18177364352975,3,1,31.2274837466301,0.982259368062367,-23.8762558128312,-0.729711674323084,1,0.786618340334964,0,39.8586541141905,0,0.938148794757682,1.28576338315526,0.998752898375123,11.2032728598384,-1.67970850915974,21,5,849,30.5100139557485,-0.306473148719515,0,0.653541093838501,-0.166734188348487,1,8,0,1,1,5,61.1983501643175,0,0.828052177909445,0.215080427229585,0,0,-0.707899435218385,11,2.87608700539745,0,-107,1,7.04308765657669,2.01198684135882,-0.0475513851663654,26.7870804378684,1.11272179133534,0,0,0.835704535925896,0.0393261050642266,1,52.6951787277874,1,0.248135468783769,2.93665153672275,4,40.4543460321083,1,31.9893656194603,0,-1.09631683708741,1,0,2.72619460838362,3,0.0362814969543575,-5.33633167555508,0,84.637304579577,1,5.45174404194606,0.544817995026701,0,0,0,1.09231268093011,1.25118731914929,27,4,1,0,14,-0.375393721782498,0.552574337135367,-0.37201511806523,0.887603837846215,3,0,1.34353007602876,1,1658.19776260164,0,0,2.87142741491905,-0.561804637542205,0,0,0.0462777652030578
41.6576149181238,1,13,1,0,6,207.208254069353,27.8942006906856,3,0.419656315349151,15.275466255478,9,0,1,0.082329541675225,1.15525894554836,1.16129477226687,-26.9588166555427,5.44428339488121,0,1.1560472745656,11,0,0.437012265256314,3.21755962046141,0.104178092226369,0.0725293756088326,0.551274913078049,-19.1058663368776,14,16.9999891558604,28.1419548234523,14.3647157124039,-1.9591101202302,3.27147737047944,1.22803272124471,0,14.7188793251504,0.00313199053508591,1,0.8119949470379,0.975108501439424,17,57.490211112237,0,24,0,0,20.1062903331271,0,1,1,1.36624643552723,2.38078457721612,1,0,1,2.12939665274999,1,-4.57950079645387,3.86035453810996,1,0.00346394703596382,11.0835447296354,0,1,1,1,1.72073582237738,138.867080444311,0.715999890736188,-16.3613073640271,-0.171416648238899,-3.38675474301292,7.87898844968606,1,22.487438420193,0.10036541939015,0,7,0,-2.32958762288041,0.103760221274358,30,0,0.0376022188239561,0.346273816602265,0.497305200551239,0,0,16,1.17651672685292,0,-0.770322347578485,0,0.975427576343203,3,2.01140504530103,1.11383646314765,0,0,3.80268111330977,2.22397241665546,3,2,42.9476308329516,0.989397289377653,-16.6947562493366,-0.936417221419909,0,0.635578048084615,1,61.4769904043225,1,0.683397673485178,0.395740326932014,0.995216717204264,21.52801910874,1.51508113877865,10,6,951,31.7968695892386,0.19207524349292,2,0.586683538764666,1.29758853120968,4,0,1,0,0,8,16.2589446055316,1,0.479888248833054,5.34306004283217,0,0,-5.84768376722183,14,2.14307068916434,0,-96,1,6.57574449545869,0.0811988735658458,0.605761659719554,15.6556151843723,1.11072829978745,1,0,0.693800651556117,0.035059216339293,1,48.5236709009897,0,0.322627937138197,-2.08530759612883,2,2.07680462099084,0,6.08334231261914,0,-0.849740586236546,0,0,2.72039353493398,0,0.163706478052243,-3.42186702727689,2,107.902156201012,0,10.5237294618585,0.248927564189888,8,0,0,0.736249260951381,-0.658473060055639,31,2,0,1,18,0.0785700680313902,0.0897253697491676,-0.245633940946083,-0.233999583892444,0,0,1.43194732722219,1,1589.10588541909,0,0,6.65991885153495,0.0567691323329796,0,1,0.0216564438355819
29.2501285747344,1,9,1,0,9,194.239561677958,16.2531064853974,9,0.284517283755073,17.3574018175813,3,1,0,0.230762167609377,0.302286283192987,1.27968028318108,-35.381978824634,6.0443306974829,1,1.06017772716416,43,1,1.17546503539589,1.98268569907539,0.0916560162707394,0.0797317202511915,1.3568071062606,-57.5608748358455,33,20.8301205641843,23.1086206448133,11.3956314845947,0.196912427557401,92.8859812886149,1.68937123459798,0,17.6243544746574,0.000282811452494676,1,2.91289631650649,1.09584559253563,9,34.1746375053813,1,27,0,0,20.0951062750597,1,1,0,0.5957892434607,1.05890071035626,0,0,1,2.22941402059251,1,-5.45268384895139,2.56123070347939,1,0.000234129963236797,11.7338360743616,0,8,0,0,3.81163477719349,157.797990145392,-0.834214990935019,-20.2397278001091,0.00111337390541575,-3.17568368364115,9.16276648989195,8,25.531105529432,-0.483798611046203,0,8,0,-1.0074303043715,0.0841931217798983,39,0,0.0470713223720162,-1.32840596151368,-0.11379065462884,0,1,14,2.30399618586668,0,-0.39471630663142,0,0.967807314266531,6,2.59340357713808,1.2345933765508,0,0,3.99694823294325,2.31011549718305,13,0,46.6274162566979,0.954022266374945,19.0258757178289,-0.959186682000753,0,0.368460767001341,0,75.3057350689069,1,0.716155359996651,0.772473181467475,0.987326015790753,15.4527638742264,-1.92261557255281,23,11,937,27.9977922515453,-0.485789043131594,0,0.449710553802517,0.689626140349143,0,4,0,0,1,2,51.8125863965964,1,0.814646996157419,2.0091629069686,0,1,-2.93749813026402,14,1.9521858527574,0,-74,1,10.9288143339535,0.624599501076318,-1.12580667591863,14.6743341972945,1.11560073022307,0,1,0.80703635155842,0.0268593236370038,1,47.2932277382867,1,0.122676664429246,-1.71665805492577,4,14.2033733990977,0,33.9293010409934,0,-0.670587826398627,0,0,2.71630407369861,0,0.101615051378449,0.62766809717581,1,-92.3973067416011,1,8.91231041665093,0.476891189275398,3,0,0,0.378676691822542,0.664073552640008,56,1,0,0,0,0.858238015161259,0.336021774132471,0.864775574709332,0.175120990300995,2,0,1.42296149213121,1,1662.88020784352,0,0,8.4065293872964,0.32052142279118,0,2,0.0184405537705152
24.3545452207039,0,0,1,1,5,207.059648002373,20.4003480729475,0,0.320047697045625,12.928897217494,4,0,0,0.0834208746208323,-1.32685370116581,1.18783071359506,-32.0225346896775,4.29727632176611,1,1.35970401726956,56,1,0.300383221728088,2.2819357684413,0.067211903850265,0.0433824876546338,0.0640675857523419,-46.351769825538,16,22.043625925518,18.3992501025082,10.5240749326803,1.10597969535747,3.91108092266824,2.55811896330063,0,19.1835801933839,0.00157155999955623,0,0.754125846131554,0.764726960936487,14,43.7013474286801,0,17,0,0,17.1491438918734,0,0,0,1.25277160963658,1.13376711215134,1,0,1,2.36515117010838,1,-4.07091655596646,0.505941486484394,1,0.0269724949185888,9.52086548218059,0,3,1,0,4.19409345863038,130.991113816756,0.493417331544948,-0.244565530158549,0.0860635702543062,-4.55797483612683,10.4831652893561,5,20.7495062852757,2.85433689913389,0,12,0,0.455026870294863,0.0496754828933732,9,0,0.0396399562884769,-1.4396160753723,-1.30529792309882,0,1,25,2.07341184864808,0,1.63322031477882,0,0.983661420359922,6,5.04726528300845,1.2111633051907,0,0,3.91868641775332,2.12015322169791,9,2,52.9437886074402,0.946128761365495,11.1863336099085,-0.997229517163452,1,0.45955141431508,1,39.8979241653723,1,0.652160267827639,0.202218924604493,0.999386131506233,9.60114682502305,-0.474344116319216,8,2,953,49.6567724903819,-0.897111255016749,0,0.304203927171032,0.961431956996732,3,3,0,1,0,2,30.5663549892262,4,0.449765744400227,3.74812246974821,0,1,0.256876657659899,6,2.35642874239457,0,-83,1,8.05879774635784,2.17233693425598,0.213631667572237,49.3453442995999,1.09577844854297,1,0,0.805230964762764,0.0836128749855489,1,59.5713620488276,0,0.266128186405231,3.8818619270649,2,0.863382948181484,0,65.3664882318115,0,-0.662346685869359,0,1,2.72331331282373,0,0.0456229758733682,0.661001217564947,0,18.0827107925002,0,5.0024846917483,0.339461278787494,7,0,0,1.34527714713027,1.67766410306195,32,1,0,0,14,-0.787285263205107,0.0782972002508021,1.05486567853621,-0.716525565954965,0,0,1.45067661026433,1,1708.84906424229,1,0,6.36872285449421,-0.613986774047627,0,1,0.00689669919143253
11.0780852137019,0,9,0,0,9,202.51378308115,20.9729809214987,6,0.0932070736153928,11.3196072106398,5,0,0,0.237560014163681,-0.542217480549063,1.19603052343703,-27.176044641984,6.59464206615044,1,1.20594289797096,-5,0,0.404130154023055,-2.14636058407197,0.163588785415441,0.0402101051984839,0.63524196483923,-11.8314547809431,13,28.2104812063724,27.3270734527256,8.24407798003006,-1.02891532202386,10.4227887172448,1.18071900219092,1,26.1168670086322,0.00167721842650183,1,1.05633564500002,1.41560359482542,25,13.0666414703154,0,19,0,1,18.2082331664323,0,0,1,2.58233862268769,3.4088343672695,1,0,1,2.43194287789573,0,-3.2078422194416,0.309089184700852,0,0.00564701056420618,11.5557766536739,1,2,1,0,2.36004870421059,85.229035818295,0.446804069790032,-4.8282062191882,0.0448978817211601,-6.63719990339976,16.0992302347751,7,14.5367903321767,-4.01425604921934,1,9,0,-0.600697014744006,0.0807707504873559,33,0,0.0367307210516189,0.48178569916505,1.6934911975189,0,1,15,1.07374003909498,0,1.27241695970469,0,0.987454960683277,6,3.34197310733442,1.16505959784562,1,0,3.94079589768566,1.75754791707716,4,1,49.0115678065909,0.997981910888816,-22.4440556089458,-0.851689090544621,0,0.927891593952897,0,53.6301235923565,1,0.850933915663837,4.16402752696277,0.985759452619854,12.1748431944536,-1.62346631900404,77,11,957,19.241225673867,0.691964737253759,0,0.526716902593645,-0.253548277255436,1,0,0,1,0,10,58.1698554901846,2,0.90638498618123,4.27862897958645,0,1,3.26327212835202,7,3.15932139616739,0,-83,1,11.4856117285221,0.885543379765794,0.740915189636556,36.1363732676166,1.11911439209382,1,0,0.895901201034287,0.0390464068590921,1,48.2329724524178,1,0.106024936077637,7.87395408689444,6,2.6416685276119,1,20.7691714269896,0,1.34260695191208,0,0,2.71556274762071,0,0.0832566267412518,0.921419148276908,0,-1.03515214010693,0,7.85092811815133,0.401322855610006,10,1,0,1.97116906988157,-1.71982630847892,27,4,1,1,0,-0.595651860141662,0.303364915723578,-0.00474616299204023,-0.566884191403992,0,0,1.36905612988207,1,1620.75636741311,0,0,4.63074620538734,0.164059644476467,0,4,0.0309449845921537
13.0805674510708,0,0,0,1,5,210.393784418107,36.4256787383961,2,0.339320129458407,13.6205905366096,7,1,1,0.384184019156619,1.1012977647637,1.20464078354106,-36.003266155885,13.4644698854968,1,2.91429021491072,45,0,0.326782754540049,3.6700359207892,0.229917467052891,0.125294733575155,0.586081805921291,-22.752643059065,6,20.4189308019832,31.0524409873965,4.10206311786067,-0.550204410127331,8.25478081112063,2.08713715052384,0,10.3719158671687,0.00228861868078005,0,0.267820553223299,1.32918032602121,13,22.0952614168378,0,27,0,1,18.2241368730204,0,1,1,2.31667956640068,0.219381609592298,0,0,0,2.5377995379694,0,-3.4032118555691,0.963243615132005,1,0.000971361745608069,11.5856197933073,0,0,1,0,4.78561670594361,145.500360164946,0.525753226622478,-14.5861262965903,-0.0627474383009275,-4.79294910578336,31.2309597433045,11,20.6428436381787,0.235966667315968,1,10,0,-1.17842616312008,0.0791476379896515,21,0,0.0378174875597393,0.219244077282356,0.423381743039294,1,1,19,0.858605953693855,0,2.39426431057079,0,0.986780108968624,2,2.33078659956043,1.21307567582218,0,0,3.98241249225194,1.57836356231679,6,3,32.1741090000053,0.993931606890464,-13.1259802750421,-0.981463031263609,1,0.58792376381491,0,57.7412716325706,1,0.815908261849176,0.351498155924298,0.999991732005524,14.4751913726929,0.224794775718586,24,1,1112,33.4942520676503,-0.775553903338614,0,0.276702887350671,1.95062691379672,0,0,0,0,1,5,-30.5074239500034,2,0.402466244323826,0.832878870060096,0,0,-2.46972285269444,8,3.49681023606358,0,-77,1,11.109666053335,0.467882829952313,0.421595874049403,43.947839649461,1.10448065877359,1,0,0.848821280836671,0.0630396338269128,0,39.2206426197887,0,0.207875026881802,-1.33344528991358,4,6.33420511037047,0,65.3218817812996,0,0.747265304375797,0,1,2.71398846771518,0,0.149478172117004,1.97672724935758,2,-4.29537390593792,0,6.51496208406425,0.705256164466548,6,0,0,0.727197089806134,-0.799219535239844,24,7,1,0,0,-0.983880383116793,0.0417098428878326,1.512645062557,-0.320630229320745,1,0,1.01748197951508,1,1687.66960352204,0,0,3.90509313299091,1.39556598651279,0,2,0.029374066768776
10.9086450539511,0,13,1,0,3,188.787820696681,33.1301672773657,3,0.21632768541234,10.5609493208975,3,0,0,0.393169156368755,-1.16541904796235,1.23851087919576,-28.0711171876524,6.59373969060289,1,-0.154483900458668,0,0,0.690596983086482,1.73407828034547,0.0727987870008582,0.0122949294717472,1.74528111202737,-34.295428454201,14,18.2960076895228,21.9446107553092,12.6664646047631,0.91621820177176,0.72008670068919,1.72794159798206,0,16.9389073175816,0.00116647623078686,1,3.34849748741082,0.875800801811654,15,25.2369336726075,0,31,0,0,27.2666946232343,0,0,0,1.08947864868581,1.77840626954027,1,0,0,2.47149789036474,1,-3.62604758238655,-0.480317062002427,1,0.00394316651874406,12.0657363177612,0,0,1,0,4.27521669559446,183.475298747789,0.266554799245841,-1.24661083500552,0.357897476954286,-3.72782829248601,7.92432032586994,7,22.1197293859594,-1.44919899690124,0,9,0,3.72397917215654,0.0520574015093127,19,0,0.0431999321920131,-0.370161191310419,0.351960422869734,1,0,22,0.84900931170637,0,-2.35858429405708,0,0.981639426955572,2,4.33887496872726,1.25716209582381,1,0,3.94007598314786,2.46924877988021,6,2,47.0433442517793,0.961554291604026,-18.3128566955161,-1.01516621689821,1,0.801108845707623,0,60.6638658723447,1,0.596676323562463,0.803873767825846,0.996357818285322,14.6251776763923,-1.66522323168211,9,4,1097,24.8781115718621,4.31486060706289,0,0.427972966012691,0.479579392057739,0,2,1,0,1,6,56.125894986625,1,0.5779830880009,6.37458220454773,1,0,7.57219226347228,15,2.08641006533407,0,-65,1,4.75842671178568,1.48206068354876,-0.497089852895305,35.4017209715624,1.11033574419222,0,0,0.69175411900781,0.0619872972707528,1,53.9003922833025,0,0.407169724143147,0.130933220288587,4,3.8382267922643,1,3.72327155824972,0,0.772754208925004,0,0,2.71367285842709,0,0.0100792152195468,0.171521512667027,4,43.6700861362729,1,7.42020014733551,0.286903087015492,5,1,0,1.35263904124383,1.4209636917822,59,4,0,0,0,0.906538596792468,0.757600575398297,0.319782214957955,0.00903445866279819,2,1,1.2640666135405,1,1675.43576621712,1,1,4.43191914154156,-1.31241007532594,0,0,0.0650536457533076
36.5904230493168,1,6,0,1,10,197.068364493368,21.9609835482263,7,0.396191156753922,22.3882756360611,9,1,1,0.168301669746988,-1.20420086033676,1.12810271581535,-17.1181600898424,9.33949610920226,1,1.35001456700465,1,1,0.341982132678042,1.20603719575991,0.0940344158454549,0.0207833513425814,0.0511477991197934,-74.2844342999785,16,23.3103121096369,30.5448545261584,6.20849749659624,-0.278049778477855,6.01262886953944,2.19184395823652,1,20.6235311404368,0.000374476877484259,1,1.26771436885222,1.13658250899865,9,53.5529315047149,0,27,0,0,19.900281057369,0,0,0,2.93036919212008,2.31279126318015,1,0,1,2.23968368526027,1,-5.62686589548286,0.959741730997427,1,0.0254876160226278,11.8580609270073,1,0,1,0,4.86784929502595,94.2083249840204,-1.47766893977245,-3.29736140180989,-0.309558287185707,-3.5180875522091,24.7024353071527,2,31.7588038375457,-0.594124816682842,1,12,0,-0.406610119412594,0.107695636004854,7,0,0.047839187394953,1.68770015735038,0.674048761163623,0,1,21,0.973898749319802,0,0.471845105673321,0,0.968299714237544,10,4.05752099534316,1.2315852596007,0,1,3.45942467785093,1.67080253944492,4,1,29.2094088980671,0.994692147868079,-10.1509453895846,-1.07947356608489,1,0.723724974963699,0,82.8973517512979,1,0.744228205630483,6.07645998142279,0.988436565410803,9.87460269321295,-1.82827449627749,19,4,1020,37.6087164604289,-0.0768664321202043,3,0.23791038164639,0.920886748542966,0,5,0,1,1,1,18.9966429019965,0,0.645305333155812,12.6637892917637,0,0,1.84691685073855,14,3.17685120932843,1,-62,1,6.11036736476671,0.783410912251538,-1.56418549089295,16.8760919596575,1.10520045550969,1,0,0.781824553516584,0.0771184814969726,1,43.1823530375326,0,0.0180260281158067,-0.121042569403977,2,8.02717456169621,0,38.9805279705442,0,1.11180727006437,0,1,2.72176437468351,1,0.0531863342752135,-0.0755746659239238,2,20.9461548469825,0,5.7052996379194,0.448392495663076,0,0,0,0.877170882602131,-0.162420055899679,32,3,0,0,16,0.704554769880404,0.101674377585655,-0.0304721531456211,0.849661042984255,4,0,1.21875541968609,1,1639.80735366032,1,0,5.0817095578595,3.18245232863294,0,4,0.0184103488006688
19.6005215213567,0,0,1,0,12,201.38216655398,21.9986882871343,4,0.267586876188681,13.8590677924152,2,1,1,0.118942477126927,-0.283272939560084,1.21421832998063,-19.8545054498081,5.13565083268788,0,1.11478195411725,12,0,0.505760640286936,-1.39241439283288,0.00202071498120801,0.0590005195325804,0.000143646587313493,-61.6099770041313,13,28.2060935665564,28.3747081572043,16.2741367667981,-0.00940380122404512,0.349100848722601,1.31933630843504,0,18.3755200456851,0.00169004293963492,0,0.763166684883013,0.966602503478325,3,39.8659858984119,0,31,0,0,27.5983768143762,0,0,0,0.0690413513452004,2.76999940361848,1,0,0,2.40155731308129,0,-5.19198088144994,-0.671116470273258,1,0.000391338026017464,10.4916533073856,1,1,1,1,4.79518297914126,211.576155093297,0.813535020398558,-11.0022180641589,-0.104642347348519,-3.82158266864261,12.7651186940557,7,22.0077272842434,-0.242435757851097,0,6,0,0.560342709612523,0.0809547703583231,13,0,0.0433475852144248,-1.50244176186024,0.0841208472626483,0,1,14,1.23406808160839,0,-0.138723648995454,0,0.965458554174564,9,2.89392471099751,1.3526133542409,1,0,3.49713911470971,2.03651739746684,5,4,38.1164871570252,0.995549112895486,13.3811149874076,-0.978152496645059,0,0.472764937879167,0,46.7428631239088,1,0.392369002955133,3.99321031291237,0.996477992959683,12.9777268334566,1.44619043398801,16,4,995,22.63801768216,1.49908725705133,1,0.526977251129262,0.0475360405163692,1,0,0,0,0,7,6.56763889044437,2,0.621985958466619,1.94637987429972,0,0,6.8431234871434,11,2.77852750928736,0,-101,1,10.1270285824792,1.19405064894121,-2.06485730602787,25.8158068762315,1.10709293059262,1,0,0.876896739902333,0.0190685050022272,0,45.9585637012893,0,0.200915288551132,6.01197434266861,3,11.3806953584737,0,62.8096154202586,0,0.452689644775648,0,1,2.73112265028978,0,0.00601998484482207,11.3598949719471,3,-102.472961884395,0,5.83632635966026,0.471577915569774,4,0,0,1.1746379145343,-0.711943293177043,32,3,0,0,0,0.13365620079846,0.218434224116581,1.26684857559147,0.106476250241413,2,0,1.25368191926288,1,1646.58694984649,0,0,5.45469116590105,0.832726085453148,0,1,0.0461761082762596
30.0675743283965,1,18,0,0,4,204.346713373476,16.9339241843888,8,0.118127970379544,35.6830559074362,8,1,1,0.236972462398025,-0.320888430286133,1.08191555598426,-27.9819617014021,3.47919881493663,0,0.367527964909363,9,1,0.20575128256062,4.32012866910078,0.108120898136816,0.0885907597352404,0.669101113502227,-44.4297774297427,13,30.9137476190804,31.6135149117701,6.50798920052034,-1.02819190085577,17.1281119958987,1.36172491765466,0,13.8354308186344,0.000884093920020876,1,1.64248851727759,1.28267300365549,9,15.9150381304096,0,35,0,1,20.2385278508681,0,1,1,3.59932914659348,0.565752566368789,1,0,0,2.08945697555748,1,-3.99849312130262,0.0491370255565906,0,0.024008687400477,11.740138880207,1,6,1,0,4.70900406709273,95.5815955034192,-0.46148752624707,-10.1772315967191,-0.166584132380917,-3.05571185644575,9.35159342185387,8,25.0443524046283,-0.593224499386997,1,12,0,-0.194233112643547,0.0732744006293027,30,0,0.0454212435667126,-1.19667912412846,-0.632305399092355,0,1,17,1.24811276101329,0,-0.0455054177740557,0,0.986184434857729,4,3.97079419863631,1.12632035790379,0,0,3.93838753219327,1.78791513273066,9,0,44.4214312697114,0.996398580119934,-1.30067548157743,-0.931097350431576,1,0.685989791113979,1,64.3149171053605,0,0.674925949418553,9.64893390642964,0.970935256181123,12.9282730141815,0.808511981768191,28,1,1023,37.6673676429444,-0.914695811464342,0,0.244342557639554,1.89445126026244,0,0,1,1,0,7,46.9603812415834,1,0.53605449187402,1.44084689250507,1,1,-4.38497991524322,12,3.14121105350443,0,-89,1,10.2574181058857,0.324346496535459,-1.49436814285273,29.7418380461333,1.10445994303477,0,1,0.879687218060859,0.173267673933804,0,72.5875244838967,0,0.330766286361125,1.18772127167459,0,38.917666145068,0,50.6387398555262,0,0.543046978523707,0,0,2.71007529776358,0,0.100820957886405,0.590958667920085,7,34.363708277119,1,5.90019096669911,0.607907985912261,6,0,0,0.602464108812363,-1.66154825355189,41,2,0,0,13,-0.344128167376418,0.0370603303139405,0.371192114506962,-0.299799787021064,1,0,1.23170309759223,1,1670.17723411169,1,0,3.57329911265069,2.137826813615,0,5,0.0204771981464347
21.7169338361604,0,11,0,1,9,195.747530859866,33.8040902545834,6,0.313471403198296,6.0965359816916,6,1,1,0.396525674696677,0.352558432281188,1.12515219640573,-21.7644470263635,6.35079442936495,1,1.07227052021199,25,0,0.507201246643761,1.77369617395312,0.0165594555073857,0.0861990734578984,0.150464598273426,-31.8851305234241,22,19.8464289845725,28.3337778391215,8.7730095131177,-0.126197387756249,368.081097919211,1.51687022137469,0,22.7903669272564,0.00144568532999903,1,1.21783218299726,0.769048389242369,10,27.7269784800082,0,24,0,1,26.1731269559851,1,0,1,0.958167442865232,2.65739845824996,1,0,1,2.10122821618072,1,-4.27970780370284,0.336258536308991,1,0.00122027421711115,11.6543516394487,0,6,1,0,8.71590800841444,128.173690577915,-0.515586239896867,-21.2119340014682,0.167274140850649,-4.77661227112198,13.8541958877577,8,17.9867794995745,0.371297911451098,0,7,0,1.14828882869255,0.0778946444604082,31,0,0.0433207269699366,-0.372803411148686,-0.20989306961966,0,1,12,0.92461439633702,1,-1.34849641501329,0,0.985328215624487,10,2.92873876329657,1.24700681170919,0,0,3.79138069852317,1.83668315264042,6,7,27.6630074410072,0.956535518674833,12.5396623591695,-1.09517279098295,1,0.00483422313308008,0,75.8832199761576,1,0.859811575107518,21.4722773591435,0.999999095943696,10.3379897707626,-0.567411158830211,14,8,957,31.6334323698644,1.43366768912171,2,0.462257773652317,-0.369370526340882,0,5,0,1,0,11,13.5931107068656,2,0.790327963814094,2.23515082936581,0,1,5.42158323016332,13,2.28261716366651,0,-80,1,17.4492395108835,2.3656863778707,-0.394612799546891,10.3218315105009,1.09870549396723,1,0,0.800328144632153,0.0525712619370902,1,54.970780453538,0,0.189228259330679,-3.4538762921687,0,0.605312385189164,1,24.0797687455273,0,-1.22959266055114,0,1,2.71215787143869,0,0.0174521272769159,-0.191113189457275,1,-6.75823024970249,0,5.25756314469023,0.328186542591505,3,0,0,0.953755379221292,-2.94989137616078,30,4,0,1,13,0.558507502593682,0.908172958860071,-1.01040085980993,-0.519282448812024,1,0,1.2016581576075,1,1712.33734576833,0,1,6.57045824331099,0.613836000789465,0,1,0.0390130881182801
19.1278066000338,0,7,0,1,6,208.825319184635,22.4221590088039,6,0.310091660033094,40.7039200028119,0,0,0,0.124518437318877,1.51762154947121,1.04666556408613,-31.7248901964768,4.79110929667129,0,0.153636791371476,-9,0,0.292037400770577,0.521056140377823,0.0418648010885427,0.265848256401387,0.066574966239707,-25.941807183082,19,15.0522722680472,22.4513278750909,7.09446489049492,0.467829549248672,4.09196182898761,1.71923293612443,0,17.0652868841688,0.000496378420080462,1,1.82523919325436,1.23067941678225,16,43.0057196612769,1,26,0,1,23.2310110573031,0,1,1,-0.083918209011177,4.46343291711762,1,0,0,2.37542166738398,1,-5.00066915420005,-1.19349678576722,1,0.00402540033641011,9.58900851839957,0,2,1,0,5.03543104253089,73.0896261492224,0.362351820175673,-26.0891003973505,0.29009803195868,-4.9389712060712,5.97927930573616,4,21.3507793101958,2.75574683451487,1,6,0,0.0320186969889167,0.0801929329800211,20,0,0.0375290587942461,1.80833296607435,-0.761942048128871,0,1,20,0.956415796224081,0,0.606882240861529,0,0.980994975668961,8,2.07788779920388,1.20854173557652,0,0,3.99115894214347,1.35786714639285,7,2,35.4630439358894,0.99143137828544,11.6855536339884,-1.05583052241716,0,0.383745509771763,0,77.576980489918,0,0.994488690251302,2.76650998749396,0.982674161088254,10.3122226541585,-1.14830343260617,26,9,937,25.8081098968216,-2.3280266259416,0,0.258166692021845,-0.425595654349829,1,4,0,1,0,6,28.4518808397234,10,0.766799148056214,0.689295843364881,0,1,1.53730028337899,13,2.43022888399787,0,-104,1,11.1600581306135,0.589148237190633,-0.0382346437400187,29.1838574681955,1.0946452711229,0,0,0.736512485648911,0.0427774550374169,1,67.0141156064609,1,0.178273582551469,1.58841818687346,6,0.666420015529584,1,16.7385091567149,0,-0.624250140116336,0,1,2.71392578140559,2,0.0972782934925399,-0.756693938831503,1,28.6341670269821,1,4.53699399812847,0.683630431746057,6,0,0,1.27919693886803,-0.393116985415883,31,2,0,0,24,0.240738582432588,0.660712032336852,-0.051610131629505,-0.238354162165681,1,0,1.44057683297406,1,1738.02138565412,0,0,5.48025221931319,1.60162091011124,0,3,0.0419257773369866
