"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.0198506065838,0,0,0,1,7,201.628444908204,26.265390694916,9,0.369235596658748,8.66650900398128,5,0,0,0.109387631078525,0.904349574637332,1.16126225574759,-25.3369755166252,7.16788637803219,0,1.04200779034745,34,1,0.178054794291178,2.26813041919146,0.0278072360319007,0.126295588573789,0.646678455080662,-59.9302452211948,23,22.1454308176735,26.0062498692826,6.09511153119252,-1.24652411632445,4.76497143763321,1.61928394820709,0,25.0534652049999,0.000653096199324943,1,1.13301961948124,0.835472262933848,17,57.5827776430841,0,39,0,1,19.7552479931002,0,0,1,3.10479226873392,4.88566596278529,1,0,0,2.29101773581677,1,-3.20094955303,0.798609068342951,0,0.0164010999060525,11.1549361805114,0,5,1,0,1.708040175586,93.2494793172193,0.0260190517629028,-20.6755036246951,-0.341768066265427,-3.25161397124086,13.2504034612145,3,21.6497143377471,-2.14930615055539,0,10,0,1.20656460918381,0.0664027000429083,10,0,0.0432544517298659,0.79514599687283,-2.03900478998646,0,1,14,2.10609455119039,0,-1.51518487586283,0,0.987878656848616,6,2.32670311724831,1.177892974311,0,0,3.78942893017651,1.62793767020145,8,1,42.8327741486247,0.98042688365299,2.13337442671394,-0.978180152051797,0,0.594528904919132,0,75.9478808868615,1,0.769511833937375,1.86486034488454,0.999934123559362,8.62872347286893,0.45143024668819,5,4,982,32.7185170159165,0.879961919960728,2,0.37838211783404,0.19467776992233,0,0,0,1,0,11,-23.0671815690274,1,0.882331430124082,0.462409060601095,0,1,4.75373380796251,15,2.95809721835322,0,-106,1,6.44753824639159,0.294767242585873,-0.373294754379596,16.5200258548992,1.10818906857544,1,0,0.748734381141932,0.0794377888862982,0,65.10692510467,0,0.237374066230881,-0.587512077123021,4,1.99224050523563,0,28.8821249080889,0,1.41168083706047,0,0,2.72846938786488,2,0.029503245516261,-0.574771386379195,3,-9.9006093217939,0,6.8037098653733,0.438374378776241,5,0,0,0.922945605916876,0.531953568506023,31,3,0,1,14,0.632563231394786,0.180326686365304,0.441787678660739,-0.367150538617373,3,0,0.941153273174892,0,1655.96712453001,0,0,4.3931133739521,0.764074301290955,1,2,0.011867256162235
4.37529273614247,1,10,0,1,7,198.681673484094,33.1579414650649,2,0.227060877509868,10.4632803379725,5,1,1,0.286297165164333,-0.474000832179633,1.12370538533204,-33.432163999675,5.84717416280867,1,0.859142502676056,-12,1,0.284116223698373,1.11904472390103,0.011645811953299,0.0780180429328569,1.62812268227411,-38.0312794086394,13,24.9921534198276,18.3384806844998,6.50535883806992,0.5074402902806,56.7832203084013,1.83096655906028,0,13.3517935613344,0.00133575056925647,1,0.566630254406989,1.16465683771749,19,19.8240773200112,0,24,0,0,17.6214564341702,0,1,1,1.69979276310805,2.15963734534052,1,0,1,2.25761976370862,1,-4.16422732921411,0.185301325434717,1,0.000653503889979736,10.3225747865383,1,1,1,0,3.03057215914474,133.766268616974,-0.13870509056187,-3.61268522241229,0.0805792272329324,-6.24675919607924,30.5592813322458,7,22.0473262119863,0.0621926532581964,0,12,1,-0.554343364593979,0.0966176601875285,30,0,0.0351572423351731,-0.250106154706555,-1.61195939193716,0,0,19,1.3878088259431,0,-1.62678494589108,0,0.986584616726543,11,3.61316964125079,1.19168873889318,0,0,3.87968550823629,1.40639870381353,6,2,44.1982224146181,0.997044750104503,-8.31348959276599,-1.05972447153275,0,0.25859279779141,1,41.9276419150216,0,0.900652608418845,0.419670650647919,0.99491457956185,16.165537463153,-0.96080995008046,10,3,888,30.911361234411,-0.671290983531018,0,0.381333571781991,-0.316017936244123,0,7,0,0,0,6,-11.9001191344836,0,0.928815719623045,2.2146354025987,1,0,-1.55278203713121,11,3.76937329368558,0,-97,1,10.3190380912856,0.389245975050063,1.5171722609875,17.3002309840265,1.10880029064684,0,0,0.852938923715235,0.0540232177737687,1,59.2230790139077,1,0.16332553699652,2.68251548074504,4,61.2840798808556,0,53.0948668503185,0,1.49227249519655,0,0,2.73284676750373,0,0.0638552458635308,-0.188233078470101,3,29.4994099781168,1,6.56553653922791,0.48263898879698,5,0,1,0.861259422506455,0.324896262774145,32,2,1,1,13,0.937351103522914,0.049883209121902,0.50741760637317,-0.00941108783964629,2,0,1.26700333828246,1,1643.78407134301,0,0,4.46321488246198,0.472620310252085,1,4,0.0633782293128851
0.903731315624778,0,8,1,0,8,201.486244923647,31.0653108794526,6,0.30570354083809,15.980346821397,5,1,1,0.168874827756162,1.51483113944748,1.14049517175276,-36.3389645185402,12.453765940594,1,0.90444620017931,-11,1,0.241628849509544,1.7091479751801,0.115376099563597,0.0608417210430156,0.034492647558024,-23.5011276431672,13,16.7146393500371,17.1672230441479,9.04935310916164,-0.997109363453794,13.3558850472086,1.74134164931181,0,13.0888055581765,0.000603415064121191,1,2.50139266102813,1.16755810100221,20,50.8720580595034,0,27,0,0,17.8798707574624,0,0,1,4.3362251176092,4.72707302763611,0,0,1,1.91016964209022,0,-4.06007891966382,-0.241152920065228,1,0.000483325680511766,10.6858348054065,0,1,1,0,4.8116702183382,113.257774926698,-0.341906384337677,-15.7798020232703,-0.0105827679367225,-3.2729266613604,9.72215052637701,7,24.6449724948657,1.24636375797163,0,7,0,0.883104135548451,0.0750154611011439,2,0,0.0442987536623648,1.78095265741362,0.123381187687624,0,0,8,1.01766720757841,0,0.611210536697233,0,0.985672712119017,10,2.47311778191598,1.17361660843801,0,1,3.89970020307018,1.68288481158303,10,1,36.1165285756018,0.997343203239041,-9.0843882415021,-1.0199277633832,0,0.589430111659256,0,60.642563139953,1,0.895825769888916,0.494280522297937,0.981972821981551,14.4412250154142,1.87996075744795,38,6,1091,42.1003719033838,0.743931788369727,0,0.353854216671054,1.47922833105019,0,0,0,0,0,17,18.3306831092973,5,0.933644794844583,3.2310897035289,0,0,1.73153040631103,10,2.98755925347352,0,-69,1,7.45502151758486,0.927120542928335,-0.046550060634023,42.4026495791559,1.09445133574195,0,0,0.860983005628091,0.0975203682149274,1,52.5292605594736,1,0.286406226209306,8.00487767977808,4,1.2097285267446,0,49.3354826985922,0,0.382301590720165,0,1,2.70619593174678,0,0.118573215200258,-0.750998275817852,1,-13.8073597819609,1,4.41845309972639,0.546543715928493,3,0,0,1.40963721603099,0.110637833553811,28,4,0,1,0,-0.505249099146896,0.0584169500802036,1.69517098300348,0.00747737877205075,2,0,1.2887160409795,1,1738.8272832144,1,0,5.76946282094063,-0.726461416760669,0,2,0.04941547244532
3.0133437794244,1,11,1,1,8,185.701939124753,16.4131808465121,5,0.213879196942224,17.4387160743007,9,0,1,0.244953552594085,-1.9658041084593,1.13746129175415,-28.4156315996452,5.38112366658132,0,1.65435693897504,0,1,0.486840332684361,-0.192818436668029,0.072048109571439,0.0338123658601827,0.0019031069526742,-37.3108461859827,26,23.8513639270408,33.0418289052607,13.5942864821551,-1.74716819273837,19.0074376542307,1.73954211988232,0,14.2396191503013,0.000805018135272701,1,0.625895594018173,1.51540979692348,10,80.0536382232163,0,29,0,0,14.5585708140309,0,0,1,3.88426070681882,2.95739741443733,1,0,0,2.13382908989109,1,-2.83850895517463,-1.0966682467342,1,0.00617582586739405,9.99628173224451,1,3,1,0,4.44359290808706,26.1785397150684,-0.0960720372328983,-1.73443407621505,-0.411683418941182,-4.48429488457403,10.7894410392175,8,22.3321702233959,-1.89591832683576,0,8,0,-0.900728696795616,0.0661082278529045,33,0,0.0360598933693017,2.81344833642373,-0.139501968460082,0,1,12,1.1786261355497,0,0.206364333272641,0,0.98106159074734,2,4.53175090935101,1.1888980715531,1,0,3.98279535218748,1.92036129758394,8,3,31.5252670773406,0.983611645937197,-28.8035294258377,-0.943155824895263,0,0.55775690226807,0,54.6409491876924,1,0.635474507285545,5.79648084292374,0.993395126179239,11.8890029582143,0.699988431655783,12,4,1102,25.1947075314572,0.524181846088201,0,0.320628456098545,-0.479151951611606,0,3,1,1,0,6,-32.957182361827,2,0.322909312041793,0.185635604352564,0,1,3.0884664421606,11,3.08427748683194,1,-91,1,4.30657357289095,0.318214769106579,-3.17538841007139,59.6854086603124,1.10186540139799,1,0,0.883956146299814,0.143421186073432,1,47.9309053614813,0,0.233336319540196,2.99080992400581,2,4.81648120933589,1,21.1227044254224,0,-0.294965869725077,0,0,2.71483864753919,0,0.0727577715914415,1.66627764072022,2,2.37325690671377,0,7.37976356760586,0.550675002165611,3,0,0,0.513663440336736,-4.14825171072012,30,4,1,0,0,-0.370924507366184,0.00386313966441009,0.662580774408701,0.0924050423543458,2,0,1.44056603881495,1,1606.73806825319,1,0,4.43596757521405,0.640794892325334,0,2,0.013850720479723
-0.121577402598003,0,9,0,1,6,198.078365843968,33.4243243110721,5,0.277003874877191,15.7319491342584,6,1,0,0.209654954287877,0.770110834936523,1.25281597776039,-24.1647580555883,5.90602225044874,0,0.968340494752434,-6,0,0.528346883879834,1.45648768815745,0.0989984425804341,0.0668397524918467,3.30953480236311,-21.7207434466525,23,16.0847346785721,22.929444266042,5.88561584455488,-0.184197835855651,1.76254810781775,1.8997580638269,0,13.0338348292737,0.00124280537859835,1,1.40905605353345,1.03884765866465,24,29.5723252456139,0,27,0,0,15.9668167661752,0,1,1,-0.399929017205707,4.03403007019645,1,0,0,2.48269961989702,1,-3.26100690283429,-0.137740336723139,1,0.00510231982532029,11.1083063359163,1,5,1,0,5.40049981108027,157.294700746565,0.386954004122641,-16.7865804747641,-0.00394235923775959,-3.02304321213066,5.15870368312566,2,20.2643395986205,-3.01838096009542,0,5,0,0.492452294281921,0.118853498607703,26,0,0.0407689258516387,-0.106221974581579,1.35056977974372,0,1,14,0.992600113013747,0,-0.179346590084184,0,0.979806344193692,5,3.64313129664512,1.16562064430886,0,0,3.98100378908552,2.13624551943957,8,3,47.4724289533042,0.997503429824842,-0.355975578740559,-1.15710009094828,0,0.71716133427538,0,48.1761455820565,1,0.781017125770985,1.56157406364771,0.991192565715184,11.4370847473389,0.288652607978932,62,7,1008,34.7451088044682,-1.31904411628769,0,0.54941000821857,0.820579676101692,0,5,0,1,0,11,-17.6837043250023,0,0.483055843334668,2.00609680757598,0,1,2.74055628925867,8,2.98876882266892,0,-60,1,6.70515823244367,0.921523345831669,-0.681537535408017,19.1343890169158,1.11636753701674,1,0,0.889003684039721,0.130397527187023,0,48.9076442283206,1,0.0944904604621234,-1.22372036005145,4,5.75381643986392,1,47.7751318071762,0,-0.918972852921339,0,1,2.71115509356771,0,0.0123653327174855,-2.36251855695009,1,2.17887074787663,0,8.46663835514916,0.337537209661081,7,0,0,0.940847878760384,1.54784361515914,41,1,1,0,12,0.300023803372216,0.559891425772946,0.297842626339698,-0.47412340063228,0,0,1.13453460188473,1,1603.62234621546,1,0,2.53987942771353,0.392130156897764,0,4,0.0299513139790608
1.63565370258622,0,9,1,0,13,200.234308054118,38.5399815618144,6,0.442331053145287,5.86139996508876,0,1,1,0.120914597821896,-0.215965324108368,1.14084430619405,-29.1850621013315,7.0426157926438,0,1.2843096951373,17,1,0.210426139926817,-0.47430306521408,0.0459131711730596,0.0539096805064668,0.225853219755831,-53.5511632189738,12,27.6683940412735,22.9692695015452,8.51294711523281,0.564686358032166,8.4621588566085,1.1933639458522,0,18.4196999590818,0.00167040216598237,1,2.51590133466004,1.64683824121872,23,18.705513052948,0,28,0,0,21.0566507789219,0,1,1,1.17790400477718,2.05720102133046,1,0,1,2.32802857957044,1,-5.45353381370635,-2.00734709166889,0,0.000185114904675915,9.98636276937593,1,7,0,0,3.48991503858164,188.507147505262,-0.0796133682364584,0.54715134002701,-0.122756823480717,-4.74042150051891,5.12971650959477,4,22.889983875844,-1.70132493301815,0,5,0,-0.46196008838387,0.0601465386174535,9,0,0.0392301947787523,1.26851869021802,-1.52465539367412,0,0,21,0.787227027848958,0,-1.86069795381723,0,0.980300990512006,4,2.96827749118226,1.18198907508245,0,0,3.82020507182958,1.74146871739165,6,1,30.6974013858921,0.992630344267891,-4.61542107248808,-0.793950728247672,1,0.421231991676445,0,69.8051502771973,0,0.716010546857802,1.671583753764,0.999999205409156,13.4723981013981,-3.60882729795557,25,6,995,31.1211487980646,0.279239607850567,0,0.528394472743654,0.153881561597472,0,0,0,1,1,3,-44.6801568275096,0,0.974432043546442,0.429603814768631,0,1,2.3534926020138,15,3.08903812645093,0,-97,1,8.64888458415454,2.35446504853134,0.46107626138378,19.7584620049718,1.10525981851896,1,0,0.834928371632202,0.0998495005250152,1,52.0888437251223,1,0.290440785427678,4.36725436251319,7,8.45447694249676,1,5.96978268927893,0,0.229557960616884,0,0,2.70985233165137,0,0.0608298799686823,0.271905786138636,1,28.1441669317374,0,9.27173631518633,0.395736071058141,3,0,0,1.06956634374604,-0.836084126818137,27,0,1,1,13,0.0706747707974318,0.683140937589843,-0.869572334929531,0.340406600596622,2,0,1.27591101176701,1,1659.24500490781,0,0,5.52566667187698,-3.2699584352052,0,3,0.0313360848919888
-0.018281621733538,1,14,0,0,4,198.162142955131,24.8778518129889,4,0.357156887610826,58.752693017224,0,1,0,0.228670002093281,-1.12261221425434,1.10217998602175,-18.9968417752899,4.30644783870873,0,0.95314971412367,24,1,0.785751392770103,1.55297165576283,0.553462342411129,0.0442658824624711,1.11944181171089,-35.1401392080394,24,17.4977557838469,20.4305837544315,11.5922623575822,-0.844901402803593,109.47600099485,2.2271200809081,0,16.1661058481869,0.00586272701875594,1,1.68841817177395,1.42827513035524,10,34.2602896183658,1,33,0,0,16.4730111670972,0,0,0,0.696947611746992,3.73678924657862,1,0,0,2.15361586702689,1,-3.93881202442467,-1.05716022403031,1,0.00094392809007515,10.5065815799487,1,0,1,0,2.74725141830697,41.630392961031,0.830968135774702,-22.3025629951869,-0.255984490535652,-3.22183398644123,13.7491346987864,10,19.4683783171455,-2.04607245684826,1,6,0,1.04092152491745,0.135760202413546,16,0,0.035427847371081,-1.42024871300821,-1.09203901669222,1,1,16,1.22663775383363,0,0.570096676192482,0,0.985320196790913,8,3.08925117759537,1.15591536101917,0,0,3.84098372121613,2.301995785849,6,0,51.4518332599224,0.991953791323026,17.4019889106331,-0.946544761393699,0,0.212322477747327,0,47.0901987951701,0,0.691104636136588,1.34098215380465,0.992070936229706,21.7588542947235,-2.62592931497538,6,1,983,40.7557165244473,-0.312816902451889,1,0.459875117667014,-0.289559335117733,1,0,0,1,0,4,41.1165601103482,1,0.957219598968862,2.13046095640836,0,0,2.49774530818608,6,2.03215779962012,1,-103,1,12.0542161087996,3.55883798140821,-1.37227863569188,55.5808897636304,1.10522768438367,1,0,0.828756414507567,0.250353364859236,0,70.3154344519298,1,0.262689705422961,1.39530440073794,2,3.21408241747143,0,63.0357511936236,0,-0.532525705544685,0,0,2.72814875634262,0,0.0426550110377133,-2.75226450414023,0,84.5198897461968,0,6.8009229708146,0.16696799228862,5,0,0,0.806456827096552,1.64777509466921,21,3,1,1,15,-0.648986828586069,0.372386032098004,-1.32177446189418,-0.504862275138104,1,0,1.13293438855022,1,1644.69289761867,0,0,3.79581878251187,0.589166108696344,1,0,0.0810611998497657
-0.669904659231779,0,8,1,1,3,193.567485975229,23.7319130677998,5,0.270103723980942,11.0606990103817,8,1,0,0.113688769647054,0.535704163246066,1.12758339660297,-21.2706511648136,14.5648109918189,0,0.593945746266267,-5,0,0.590824403157353,-1.26939204593346,0.49140843647872,0.173911715108358,3.74890481791668,-28.5752594866904,14,30.2776495260278,34.6954443681685,5.51188546939898,-0.537831920021756,11.4494903114175,1.06065340324883,0,25.5508935528805,0.00252202819059533,0,2.06123468789069,1.04407144820427,15,27.4618194508898,0,38,0,0,24.1582104666948,0,0,1,0.768316210242034,2.44650975467195,1,0,0,2.53142242886936,1,-5.83933129302702,-0.996545701576493,1,0.00130723323349755,10.7464223650517,1,2,1,0,5.39361711111104,166.219798136197,-0.605499108248694,-10.9680164626483,0.00257915014636602,-2.77931331827007,9.14939453738783,4,25.5621767592909,1.24277131457619,1,3,0,-0.974371021363219,0.0491586409608993,27,1,0.0473392771519401,-2.56917816625776,0.604261487024738,0,1,8,1.08466255977588,1,-0.48636428176726,0,0.979490775624746,5,3.08148210919919,1.1144667534675,1,0,3.88209900731923,1.86746820710996,9,2,29.2008017044215,0.980568955171595,9.25568689035892,-1.03573857698089,0,0.641447286308313,0,52.3019773997992,1,0.74362456455401,0.282416690805142,0.997677644516101,17.1384585891463,-1.42263025831009,26,4,835,19.5217950733074,0.388946112647945,2,0.300010421909476,-0.543128043012178,2,0,0,1,1,4,-17.9355774966682,4,0.711481822254157,0.707232048119212,0,1,1.72071426273729,11,2.92323614560643,0,-76,1,7.58133627601875,1.64915305169197,1.24809995159789,31.9022552293748,1.09595096533304,0,0,0.761543676778115,0.0381729518592079,0,45.5041955988847,1,0.127430602800372,2.06956459090173,2,10.4518938874077,1,5.80250101603285,0,0.583099755599757,0,1,2.70078791210307,0,0.088179308520467,-0.570991251212818,5,23.2624078867231,1,5.36664924638014,0.673080903324161,3,0,0,1.09218959800497,-1.2646782816218,23,3,1,0,20,-0.132511385231356,0.572406477055844,-3.10105799907643,0.371709346135733,0,0,1.29636216195467,0,1686.84702292286,1,0,6.65564628676599,1.96323519765663,0,2,0.0108659503937326
2.04283553934893,1,0,0,1,5,203.665277088689,25.6699801219826,9,0.255215729482093,10.9804805960074,4,1,1,0.273428569363426,-0.292000660855991,1.11580264169297,-23.0302873912985,8.99671365402217,0,0.82164699091892,-6,1,0.234242454611453,-1.48677994049108,0.202065022768868,0.126012746486697,0.269084247228985,-34.6267865361231,17,30.7756391723544,26.3989899327695,5.37239921092919,0.563473375298491,32.3161532307923,1.65385027174627,0,17.8602025650437,0.00351492648686778,0,1.48048314356282,1.3907493516098,13,21.9915195826104,0,32,0,1,20.4454038903148,0,1,0,0.689191075226546,2.55725697154065,1,0,1,2.1903355426614,0,-1.96865571130216,0.179815168146745,1,0.00106558831694946,10.6919297885699,0,0,1,0,3.46621412612456,161.157963480416,-2.28880104990586,-10.0627486068991,0.360110029704144,-5.32393477582647,13.553883866772,3,34.7977679780577,0.132634506799873,0,9,0,-0.658081262204964,0.0771654385179093,17,0,0.0381382959059428,-1.10757126978185,1.19394773518373,0,0,16,1.81334587306304,1,0.578484177438339,0,0.980926733543211,3,3.53771263270898,1.19722167830848,1,0,3.93985286285456,1.75970560092105,20,2,32.1357595048043,0.958429352208809,-0.501404416243695,-1.03286266542595,1,0.326691337655155,1,53.6222632229843,1,0.464875764691963,1.51884290987055,0.999915892818,13.7129642587816,1.31664441109977,42,7,895,20.8658489950459,0.0662141023459809,2,0.3461575828335,-0.0845776638742892,0,0,1,1,0,3,-5.64678852103867,2,0.630106479030609,1.57033418116271,1,0,-6.36519135982974,12,3.16417005746141,0,-102,1,6.87540818577671,0.965507166233338,-1.05672532318397,41.8795388844755,1.10151349011281,0,0,0.78414972414443,0.0499892396544605,1,47.0246473359779,0,0.045341676855432,3.83317232454343,3,5.05604321007531,0,6.31863856520181,0,1.29935417235408,0,1,2.71263060952941,0,0.137768409275846,0.363141386663302,2,39.0508171649201,1,5.70472644868058,0.216322721148914,0,0,0,1.64414309258341,-0.387215849091709,28,3,0,0,15,-0.208207564840345,0.114259379629196,-4.14176257366122,0.922827859322735,1,0,1.3299567840178,1,1705.40845314269,1,0,5.50875332289216,0.13591890054036,0,3,0.0414044923219146
2.2929953365974,1,5,0,0,8,198.409270879651,20.2756043305023,4,0.333505244116022,6.36659955677516,0,1,0,0.153264759981648,1.23750156086752,1.03557987799185,-19.5869932870121,3.5466191973152,1,0.0850273871674713,59,0,0.246636614017913,1.3269001174392,0.0847713175332944,0.0184112248068564,0.259395571586319,-32.3002748934208,11,23.6793671496784,24.4282060602231,9.92394430620482,-0.499142586786915,0.464237764735313,2.12992664482474,0,19.1489958501486,0.00103853355635651,1,0.696649138347452,0.957302616146445,16,21.7261190890908,0,38,0,0,22.0706128314154,0,0,0,1.49734463215042,3.69594999609802,1,0,0,2.01454457597319,1,-5.05141325370681,0.639785233775586,1,0.0447171746271063,10.3628124232429,0,4,1,0,2.94217024824484,78.8892148133437,-0.239884674033813,-17.8992883651667,0.12090275253606,-3.58911140884013,8.38842072001107,4,25.6708574789342,-1.12893478149729,0,9,0,-1.28801542052143,0.0931702113220987,9,0,0.0455811196614094,-0.566345226160317,-5.14499878166565,0,1,27,2.86193317914778,0,0.287261310917259,0,0.984088712270872,4,2.48716970415232,1.20636873140905,0,0,3.82606495875379,1.59994050399367,6,5,68.3141229483386,0.926867387136599,8.12326679112092,-1.13626602792844,0,0.936453610189555,1,70.0474688043417,0,0.599593392798489,0.415858818878582,0.99692387396425,15.8662424536704,-0.795758042122799,10,3,1027,33.7016189007482,0.544069312610104,0,0.420054042363363,-0.5126089163301,6,0,1,1,0,4,-26.1655571005604,0,0.628527493885259,16.3998400139012,0,1,2.52408565308028,13,4.05014662645287,0,-106,1,7.50449993058813,0.720636672401483,-1.07731241077881,26.5291574910364,1.10656591037653,1,1,0.760762168693622,0.231091652242968,1,44.2212828888657,0,0.167682692197832,-0.627585878206872,2,2.09990630610804,0,9.03635531666562,0,1.45068916507843,0,0,2.7102909616489,0,0.101866615761535,-0.374967195596358,2,-3.56758321747745,1,7.65240020091236,0.615444827513329,3,0,0,0.999317360660452,-0.80287314928004,34,0,0,1,15,-0.628214439653569,0.226174190725878,1.03211022017469,0.125688800200719,1,0,1.13517517942233,1,1714.14020961025,0,0,8.87139346482556,-0.314782980738465,1,3,0.00353764507745936
0.939373291762086,0,10,1,0,6,196.725168853605,40.9212722940257,10,0.270654498269392,6.53687837516685,6,0,0,0.561426274959063,-0.417273381136117,1.12349369553498,-33.4807898582815,3.77236978031734,0,1.00871446791436,9,1,0.353207600549472,0.194640329048403,0.21531634529203,0.141908988611773,0.0573569241783719,-58.6815832904684,10,32.297222430777,32.7065940138316,10.3312484448714,0.00510358535477656,20.4488279469227,1.91087295307831,0,19.966261518618,0.000757989656042566,0,6.35105852301925,0.860571194232617,8,19.2389734234176,1,26,0,0,15.9257053231165,0,0,1,-1.00447695179993,1.08516196320252,1,0,0,2.26512953876474,1,-4.01463274959677,0.220452532057589,0,0.00181611803417715,10.1564254066584,1,0,1,0,3.17109762335351,217.183386732614,1.45123654537918,-2.36674471444999,0.190561433386987,-4.2876715545447,29.7679049707231,5,24.6400848758202,-0.69337991726764,1,8,0,0.474429112854437,0.070592558785178,15,0,0.038036003267969,0.750684239052845,0.134828000632492,0,0,15,1.12381727760763,0,0.89292893885908,0,0.972465329920263,8,3.57947384295274,1.22696492277153,0,0,3.67001538920775,2.00690264744629,2,2,41.9485650000622,0.994357180873537,-21.9391421570403,-1.00612806161773,0,0.665326889884381,1,58.826050894192,1,0.592358183580383,0.697279776251676,0.991762176603151,16.3951209731082,-1.61879055283858,4,2,954,30.6943122503046,-0.502356776925692,1,0.31551216163545,-0.45042444679514,0,11,0,0,0,2,0.865491295471239,1,0.684768365870322,1.19640094718364,0,0,3.42186238273114,15,3.17219969788965,1,-101,1,9.15284142126659,11.3364625766763,-0.407070515372737,25.0026930284173,1.10168558589597,0,1,0.793549723750478,0.10848204612422,0,46.7943265583941,1,0.0300570690906507,0.359794269117606,4,0.605513407603059,1,39.8787284370418,0,-0.595745404997807,0,0,2.72246371430339,0,0.0294891533489651,2.51453075507619,0,-16.4182000311985,1,6.09249142997285,0.273131872852134,4,0,0,0.271760538198351,0.357548425730613,21,7,1,0,0,0.199801779749528,0.115529481369897,-1.59045518565015,-0.625089426001313,1,0,1.61883564275669,1,1644.05325190145,0,1,5.5232363435335,0.772186840185145,1,1,0.0352004318134962
5.83518920362875,1,4,1,1,6,194.936237528687,20.5201507397241,7,0.196046989949626,22.4300807455337,4,1,1,0.163673098163553,-0.346874459890915,1.15687378492978,-37.7259066268394,9.31356586523688,0,1.64580928777012,56,0,0.841242880850613,2.5040932503277,0.18308246162577,0.0346092988609828,0.0370161800670627,-39.9175377507165,17,23.0403463654372,21.6970865695342,10.5651399813547,0.791267466084893,1.88706771426622,1.63914393478496,0,16.4472000759571,0.00125208289715877,1,0.546191452219357,0.844529085018963,14,57.7809614529089,1,29,1,0,17.7594939561789,0,0,1,2.47719235475047,2.92905915258856,1,0,0,2.39793988695251,1,-3.60710350387817,0.571440324529415,0,0.00611586183891117,10.6507776324212,1,3,1,0,0.860555486276435,144.224188490662,0.992402545433174,-3.93701801828884,0.0217638463749193,-4.81850237889263,18.9400042814752,5,16.4074237018638,-1.16755196540696,0,12,0,0.669286366488023,0.115815437873865,28,0,0.0329269257862708,-0.477973424987365,0.194974397653373,0,0,15,1.14180564727356,0,-0.544807440160776,0,0.984812980043077,9,3.60605770482638,1.18737323290308,0,0,3.78803529275942,2.39339583116438,8,2,33.4899961839636,0.994882965446546,14.3208451758709,-0.935066735675054,0,0.794831971152876,0,81.0081733334147,1,0.869493388549913,0.234368524191722,0.99669999739917,12.9023270435343,0.192338426524408,14,4,922,31.2284615847322,1.16839017758377,2,0.437854203004262,0.205240529893863,3,7,0,1,1,4,-26.6337566827141,0,0.499727232245113,2.0026851739255,1,1,2.54374263318004,13,2.63720767367005,0,-96,1,7.33237726152755,0.643111523814462,1.21403295867727,14.9303671403803,1.11562730493533,0,0,0.789522137998534,0.117618811398167,1,53.1665473651962,1,0.0839733565546205,5.05429119278664,3,1.54769836429235,1,46.369583614818,0,-1.65326593148654,1,1,2.71683774325408,0,0.122160195678015,-0.377281510281319,0,-3.5519992958931,1,9.00022560349165,0.441612100574153,6,0,0,0.233257218445654,-3.67147453790551,50,4,1,0,13,-0.0682112564037697,0.0750635358580757,1.0153895489085,-0.46910625741396,2,0,1.5772022787197,1,1608.81914528387,0,0,3.97024116439624,-0.922262024228962,0,0,0.0168784608735623
