"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-58.6376360247856,1,9,0,0,7,201.537699548471,27.6509302564313,4,0.0667276499797142,13.0168440685851,8,1,0,0.172559716145106,-0.2370565924329,1.03519875852791,-21.9637990745085,11.1216612331563,1,1.44251685131107,56,1,0.504834602216058,2.18291400970886,0.0514788637238914,0.102732629670514,0.272616714631387,-41.6344740207089,18,14.0944341849485,21.5232580162124,7.53992292336693,-0.448576539787099,6.05436763071277,1.11949272230725,0,20.9989910603396,0.00123678137034297,0,0.671488820779793,0.904853199285466,13,31.5516596998208,1,23,0,0,15.1900597833303,0,1,0,1.08413896455492,1.56462630741284,1,0,0,1.94389213624806,1,-3.40609385266144,-0.0544837438410057,1,0.0213166511841234,11.4940179504776,1,2,1,0,3.58561538850201,88.8233418752286,-0.356527890521896,-6.1176982186463,0.140729031923638,-2.85474541368538,3.87492632035711,5,21.7750908494508,0.662868269832258,0,7,0,0.0837126766731569,0.0793195973612239,37,0,0.0366241180689165,-1.30179382938529,-2.47952452529661,0,1,27,2.80210422233637,0,-0.386090985149805,0,0.986059965568346,6,4.16777943665577,1.23226660507092,0,0,3.97441051669475,2.28277332763345,5,2,60.8786686109234,0.996808423594929,9.28641446599156,-0.935823457535835,0,0.132580436750204,0,69.8000656740618,0,0.955896905106026,1.35463888502832,0.999323629618922,13.223592045852,-0.246319377046824,31,5,1008,34.5970146744339,1.54698769592708,0,0.199097455372335,0.337718339346666,3,0,0,1,0,8,0.99961697282439,2,0.820277410537712,3.69074027437955,0,1,0.873362697558577,16,2.45843311148699,0,-78,1,7.2843730085293,1.64292998706015,0.94158095271217,44.0853864741743,1.10643877985469,0,0,0.823062321235281,0.131320370348922,0,53.2884430174157,0,0.233549546557825,2.73442417331518,2,13.5065925074994,1,27.4241822875549,0,-0.888157999619242,0,0,2.7132462593553,0,0.144643826658977,0.275883500128133,3,9.44514535942339,1,6.25139598040867,0.363713710413172,5,0,0,1.59579590642719,0.767960752800469,37,0,1,1,15,0.132005614872408,0.31375234143711,-0.075122840300098,0.329064359306274,2,1,1.08412839577959,1,1681.52514784061,0,0,8.33750827912418,0.869739071761123,1,0,0.00554075102740861
-68.6038429906094,0,6,0,1,6,188.197010499822,29.8027289663331,12,0.158505195609214,6.04088105942566,0,0,0,0.147078848556294,-0.0869598904816044,1.14520945022476,-33.5777752803252,2.40599923132557,0,0.658283142748146,51,1,0.306024405633654,1.40277070000485,0.000602584655994248,0.184959211727284,0.0574618118071722,-21.8169256982663,8,13.2261298140776,19.4764195716204,4.62087670630922,0.250556853590193,389.930735976687,2.04482904431788,0,15.5464182437811,0.0013820375452623,0,1.08420994769191,0.728972563556415,12,55.4537915097853,0,24,1,1,15.8765756970433,1,0,0,1.18314727420328,2.83488601172013,1,0,1,2.38868108726108,0,-3.22302464005267,-0.141189766841941,1,0.00275323161123158,9.60916113850232,0,1,1,0,5.71908457365778,201.332703296015,-0.132747194653694,-13.5591845790898,0.0135559889089322,-2.84936103847807,5.89646041269017,2,26.4660916406562,1.3229565267429,0,3,1,-0.651711663624052,0.0863445025109334,12,0,0.0313428661305165,-0.809022953058571,0.189176029815607,1,0,13,1.13882071368564,0,0.3234326008147,0,0.985182356004266,3,2.56619267379509,1.30285040947334,0,0,3.93869449625257,1.70111451990886,6,4,43.7689409225287,0.985956603094606,7.834306759257,-0.946414550687491,1,0.605045783140606,0,84.8431259668878,1,0.603044389941632,0.646805128768169,0.993963337981851,12.7655832558727,-1.01656235067703,16,6,1088,29.1792694826366,-1.21360327672861,1,0.299190268118614,-0.569425281656006,1,7,1,1,0,7,31.1638355164643,4,0.837291615410378,1.49891030954716,0,0,1.36674079140738,19,3.02510912971675,0,-102,1,7.57561036277852,1.08643887875028,0.03224828897186,40.9092966564125,1.09636477808071,0,0,0.753068156920457,0.0756112686348221,0,81.3445498288068,0,0.208460200581669,5.24074984923254,4,1.09044272202703,1,43.3933908512693,0,1.4922593093802,0,1,2.72041777061603,0,0.107592850853114,-0.176169653412386,3,-2.67489548343169,1,5.01488875106233,0.223814462772769,5,0,0,0.886743844992424,1.05402075504156,18,2,0,0,26,0.529848635598019,0.0465757428335668,0.684798634868724,0.317455575324338,2,0,0.923565909973435,1,1718.61211309195,0,0,8.33886011332631,1.8901287214586,0,2,0.0880808006201532
-58.0593154695341,1,5,1,0,13,205.497472344806,35.2972579403661,3,0.484865232935888,7.73552360867399,7,1,1,0.406441102233987,0.114350522362246,1.1192001770536,-25.2034053801799,15.6944390689611,0,1.18767653885233,37,0,0.701066714020532,0.618794977597742,0.033335519169334,0.0754724471007821,0.0275436897425817,-28.0245404975647,7,22.3764369962592,26.3516730257715,12.8886783153456,-0.83602298180666,26.105137295814,1.02500085986355,0,19.7806400423504,0.00148005902134549,1,1.79623687039151,0.838788346703581,16,31.9152370375342,1,32,0,1,18.0616133320226,0,1,1,1.1317277124388,0.0159834725940955,1,0,1,2.3208556529958,1,-5.94432435824115,1.70287879637973,1,4.36394881931194e-05,9.90668770415911,0,8,1,0,5.59746537114056,206.044818759826,-0.15017882102112,-11.16683928491,-0.231399858184491,-2.02758920464235,5.71943746269476,5,23.6051827503711,-0.300703268614751,0,9,1,-0.235083901612101,0.07729660452832,28,0,0.0434602026183725,0.187916309886567,-0.38147058920983,0,0,12,0.619811639815314,0,0.542363786852154,0,0.956780169313064,5,2.51274316186251,1.27069050603845,0,0,3.98279332938117,2.25503651595704,3,1,35.1136776050642,0.963999735938068,-3.9801780565865,-1.03532546657357,0,0.460544990691462,0,57.3028915034378,1,0.917942986481356,1.71339572353429,0.999900431449361,24.7812361977097,-0.117955743845936,19,5,873,29.3603887996337,0.250867854278186,0,0.392861289727505,-0.21560011171831,5,3,0,1,0,5,0.56165221865102,3,0.544223451442758,3.82918661344592,1,1,-1.45768867703875,0,3.19786018807255,1,-110,1,9.28500262628977,0.53123568829659,-0.491293478616027,26.6337821520649,1.10433014837001,0,0,0.757551869270043,0.012255820799758,1,43.7318677902667,0,0.0723440414883861,2.63106556626958,4,6.40463174298922,0,44.5957828849028,0,-0.486157330139722,0,0,2.72139109764341,0,0.0225936833487752,1.43295665526346,3,0.3681599878895,1,7.0590233737196,0.514010776578216,5,0,0,1.09669734291236,0.176719831552125,31,4,0,0,0,-0.617777839835511,0.196923889352261,0.108084194092975,0.194280487121862,1,0,0.988512211000248,1,1651.79493687534,0,0,11.9156081036054,-0.7379506935504,0,2,0.0174291363971753
-67.7820174381146,0,3,0,1,9,206.526853780028,14.3712787619906,7,0.194731887571347,15.1737978571408,4,1,0,0.270043343732393,-0.145279140030033,1.0552127157247,-22.9839170731345,9.38783328385224,0,1.21948823561741,18,0,0.352538833113925,4.54073205532095,0.0495007763292056,0.114771366019529,0.114628921707762,-59.77795451271,16,25.2235688659934,20.1488172483013,11.5783290756432,0.292525314743749,11.1383117874269,1.40403918811704,0,20.895871659846,0.0012155571158002,1,0.641207359969504,0.803978408291837,17,66.1093569281807,0,24,0,0,27.8617548927249,0,0,1,2.30464091178065,1.90691773099481,1,0,1,2.10822439980849,1,-2.88974455387834,-0.884826981811938,0,0.000106657806002426,10.4806009425386,0,0,1,0,8.03294112532177,4.13898430552812,0.99723394575596,-15.1546511799853,-0.0898428596475718,-3.17690351333263,14.5106605464614,4,21.390037595929,0.59222668502742,0,5,0,-0.234541524603011,0.0494401878012371,16,0,0.042127983715695,1.04851847561027,1.61462261171972,0,1,19,0.770571626661526,0,1.15940211611425,0,0.989057342810264,3,2.98211047388826,1.14907605319628,0,0,3.85975649616753,2.53469872061664,15,3,39.8185454231228,0.995477011753226,19.3233009875523,-0.940483491985024,0,0.967074463612688,1,83.0230417828357,1,0.947185655031896,1.43082480963683,0.957972464877001,14.5922434084851,-0.0635669412068882,46,2,1121,74.4831501230884,1.45946056457374,1,0.262281557520714,1.55785223645301,2,0,0,1,0,8,-11.5230967598662,1,0.661378781296794,4.82855245554289,0,0,4.24888918991138,5,2.59219432714406,0,-94,0,8.5059802529341,1.53673183793378,-1.36940879804376,35.7447337046118,1.11081948107587,1,0,0.80499414249006,0.0476798698505431,1,49.3634257814634,0,0.458867242002393,1.51487485547152,2,1.2876677795893,0,51.0698425970355,1,1.31809409486642,0,0,2.72375760039436,0,0.0611729071868504,-1.81965851682155,0,-20.7155549723454,0,9.58824918122764,0.334392137358847,3,0,0,1.04808691077137,3.66547185648729,20,6,0,0,15,-0.772239224035842,0.0121797161840938,-1.46397487063275,0.28654954078668,1,0,1.79053566209787,1,1665.57958864052,1,0,5.16427206269576,0.512907730716657,0,1,0.00917246453045874
-66.6826227574522,0,14,0,1,9,200.108678920891,16.7800526281593,6,0.349253670831767,12.7166446995325,7,0,1,0.230988875838195,1.03242768707578,1.15670325459368,-15.5040082630617,5.62148370306914,1,0.499871857033925,10,1,0.735376697357068,0.849527151075893,0.20388322878128,0.037818908249024,0.16110524357259,-30.4638820789048,28,13.4557759120258,20.3670849249399,12.9062112776663,0.713046990716849,6.31235738880925,0.890823255305511,0,17.712728434853,0.0024036286896933,0,9.81580536153448,1.28582538367619,9,10.3492158337526,0,26,0,0,20.6564477159919,0,0,1,-3.79291105845462,1.0782262090713,1,0,1,2.39088928271622,0,-2.0938021609226,1.83125324184903,1,7.03843650686754e-06,11.748320595052,1,3,1,1,2.16493433765501,145.480134605915,1.80858621759265,-13.6434491150889,0.253883343649806,-5.70879551702379,3.33260850138856,3,14.567011027338,-0.632308344308865,1,15,0,1.08134637265392,0.0763212654086763,30,0,0.0393477563428061,-0.532831919043587,0.284670820534868,0,1,15,0.836974227543002,0,0.165271768820078,0,0.992273119996748,3,3.67490574138511,1.23744713344555,0,0,3.87606283540791,2.13448844020958,4,3,25.5817005729206,0.996777569025681,-27.6764801592766,-0.954643157345695,0,0.615068263793792,1,38.2379666174921,1,0.926988566532336,1.90866919524236,0.999969880781963,15.0339600313824,-0.175530870095805,23,2,982,26.8861498213806,1.3792896104261,2,0.520180660262833,-0.25811069061776,2,3,1,1,0,2,4.99788999367432,2,0.740517938575681,1.42801142142331,1,1,5.29331473851104,18,2.57544205336346,0,-102,1,9.30882723185484,0.630656050104651,1.53948965373536,20.2637252288372,1.10766716099349,0,0,0.723280719463833,0.243256019712745,1,48.2843762975065,0,0.048499435442906,2.58064437286848,2,0.373848126032258,1,51.0784665025227,0,0.135812820060774,0,0,2.72660918067396,0,0.0452087939805901,-0.360983033559887,2,-56.8838620786873,1,9.13019314810174,0.233663499865487,10,1,0,0.999851759876151,0.437830201876985,23,7,1,1,0,0.046821416764995,0.0326984589293271,-1.99053408206595,-0.0120748390663892,2,0,1.06693629209432,1,1623.20830571537,0,1,5.28955926073785,-0.0446912561395996,0,0,0.0693085602177333
-56.9900749672914,1,0,0,1,6,194.478982299863,21.9905356796968,7,0.129195723588538,8.67408510545516,0,1,1,0.115343313799023,0.813149998769493,1.12347960069781,-21.1406155787937,3.99526313018603,0,1.17404230125262,4,1,0.637869632255164,-0.758363587480371,0.090616915077826,0.0314052370397362,0.484840188806249,-27.1563435042632,15,28.7671248680951,20.5540759161143,7.31270697669856,2.39922070427896,7.91730292967643,2.83167542478184,0,26.9633320561474,0.00258177076229147,1,1.583645369621,0.974175755728163,22,10.4319686589381,0,22,0,1,24.0173009014903,0,1,1,1.62601942364084,1.25915003532703,1,0,1,2.41727831555731,0,-5.31526505860116,-0.766499881691702,1,0.00702831411503535,10.767878541761,1,1,1,0,7.68096951323978,211.618192096986,1.05669295479691,-6.7570906287609,0.458559863582083,-3.94627758689504,8.03087119862207,5,24.9923894012599,-0.179088202714548,0,13,0,0.102947550756252,0.0899732780460631,36,0,0.036021870982235,3.6860087497539,-1.97170641956376,0,0,17,0.767050664606723,0,-2.50091115535114,0,0.982465626527349,5,2.61308093502576,1.14627831938611,1,0,3.76697426002394,2.21462297590707,1,6,42.3179794932621,0.982642689811667,-29.1907190622412,-1.05170812573164,0,0.15303386550004,0,56.4888801644518,0,0.549725533191159,0.414408469409026,0.996218594420032,14.0809404952173,-1.25276386164673,14,3,918,21.4838322816696,-1.41973291411913,0,0.418816046467091,-0.590789617692779,3,0,0,1,0,10,-23.1534231796403,1,0.778502705831802,0.351738274868385,1,0,1.42264063002277,15,2.30346017732642,0,-78,1,5.71469745895562,0.54439350425785,0.81178244329976,31.1624268806489,1.10942448253672,1,1,0.736508777693059,0.0519428869020279,1,51.8601711523921,1,0.250096251799781,3.17480456025238,2,2.14916253093692,1,30.4854111149246,0,-0.294970669959759,0,0,2.71826271055462,0,0.124465273930104,-3.95248282099546,0,30.7862759373142,0,5.8931168745363,0.61797895940277,9,0,1,1.19867184634118,-0.914471484443684,32,4,1,0,22,0.782803845519028,0.0157494838916085,-0.792057954779054,-0.191454340686439,1,0,1.11505838866129,1,1658.69925224867,1,0,3.31865915106803,0.57825429846873,0,1,0.0613302233366351
-66.7907678807664,0,14,0,1,5,196.529559829547,22.22519970185,3,0.135074925436617,21.3795232126431,8,1,0,0.222357864611914,-0.942806429110088,1.23015868885118,-28.4731671344777,22.9897306400485,0,0.625854486395882,3,0,0.745647943585421,0.53732037534505,0.25497342900746,0.0265321064760572,0.0516130200081887,-65.4631962864098,9,20.0258513157465,31.837350166682,5.99621251923031,1.49375725333621,0.723681451376608,2.10492330922761,0,20.347705185083,0.00162409993574883,1,0.591748670309288,0.725911425757945,17,13.3385775640627,0,36,1,0,18.769541024309,0,1,1,1.48707837300974,0.991074383833389,1,0,1,2.3998690252477,0,-4.79475360861195,0.723986686675068,1,0.00296697176177955,10.567833636039,1,5,1,0,6.06171588543698,148.774656540259,-1.14284371481334,0.316377967961856,0.0171605398004058,-3.38990447083128,8.60742956889724,7,29.8811203722513,1.10911524636688,1,3,0,-0.223034693423374,0.062963730665337,6,0,0.0442580700140527,2.11057262468152,0.662534450223764,0,1,13,1.38954638795269,0,2.03992805555283,0,0.98445511480171,5,5.19221336083748,1.21922056860496,0,0,3.82321230686657,2.46791749903424,2,1,31.1911338183621,0.999130843316947,-22.0473349273894,-1.02123719842186,1,0.508632184522755,0,50.3534558496516,1,0.540634797710724,1.64001398113108,0.998472065335072,15.9850071389975,-1.82070904708613,104,4,918,29.2546370874359,3.13051566376161,1,0.495375324526036,0.855678889008446,6,5,0,0,0,8,10.2346494974045,2,0.92129730025089,0.64643623713291,1,1,4.98928455130571,4,2.22673641814954,0,-102,0,9.52591217912577,2.41434684091836,-0.124166004351145,40.7354404831613,1.09778613570277,0,0,0.832696848488965,0.0371876198024009,0,49.9981478734966,1,0.196885873541189,3.67288615553294,1,30.1629938060439,1,51.8355564531908,0,0.0913159077354429,0,1,2.69787379819269,0,0.0516267134561776,-1.03885005968292,0,30.3497899008734,0,5.61272897293317,0.398795026651748,0,0,0,1.65723917513159,-7.66505587304805,25,8,0,0,0,-0.964767812234496,0.0686804972440818,-0.406837124187928,0.712298262543832,1,0,1.02681033875141,1,1669.54248228751,0,1,3.84395998173815,-1.84461830638182,1,1,0.0627944597469662
-60.8171370898507,1,13,0,1,8,204.417258686685,34.8726327404023,4,0.43121429984331,8.45510731801284,7,0,0,0.457776710060635,2.51693317047245,1.18328830675523,-15.8738983599779,20.6437637368747,1,1.02690819579665,21,1,0.62265349976692,0.366957913345675,0.0351093452274791,0.0554933149049211,0.022024709580232,-47.5072924888013,27,18.8528535867948,31.0250005444055,6.59727162176,-1.14306199633661,32.3540143970396,1.37861759608952,0,18.4322883484874,0.00159248048111509,0,1.36983377173874,1.15297868429492,8,11.7189116751162,0,31,0,1,17.0126341490064,0,1,1,3.38538501574115,0.0985302083361345,1,0,0,2.208350372646,0,-3.82454983232432,-0.0318784105439162,1,0.00996182245021893,11.9125356188261,0,3,1,0,2.18940310150877,3.68372289443838,-0.391516781807049,-26.9836174349647,-0.431207862808481,-2.98684841877397,17.2758001127746,4,23.4644312255249,-1.05416220578086,0,9,0,0.191047736603233,0.0586120403627692,28,0,0.0287304424859787,-0.483593893306521,-2.62515913953847,0,1,11,0.972565067767476,0,2.68072588095933,0,0.977887857189296,3,1.8724694114775,1.25856617478156,0,0,3.97676708591703,2.05423457573555,8,3,41.8435316922798,0.994892986417968,-11.0278496992418,-0.910288059068743,0,0.653025382125029,0,52.9587590108841,0,0.847238373003995,2.22537174949191,0.965735072980992,15.7670879065533,1.85645336859719,16,5,1060,42.6456314968441,-0.735080121915697,0,0.44188767915367,0.286031341560179,0,5,0,1,1,13,-18.5837203979326,2,0.836877279673188,6.55566374439192,0,1,3.8871947284729,11,2.70363455221283,0,-70,1,9.75331050363489,0.481390886568634,0.647316256368391,70.7303421313238,1.10522076200994,0,0,0.674493355157844,0.0653012044131835,0,52.0723248314177,1,0.264317442832314,-0.393276115573336,0,4.73756214496076,0,36.4627145239063,0,0.672814951085024,0,0,2.70820903552338,0,0.0765415910983254,-0.631480607510794,5,-64.3209086722728,1,6.91239380867101,0.460362196791423,5,0,0,1.50542421345989,-0.374976916451379,24,0,0,0,16,0.123272243234487,0.0800953077863309,-1.0947551420615,-0.126923852276837,0,0,0.936078076831192,1,1603.56725716638,0,0,4.88584650888683,1.33319236166535,0,1,0.0447970596937672
-67.2089946094362,0,9,0,0,8,198.729450664505,30.7097622171899,6,0.283392971783792,8.06717457690894,0,1,1,0.143697235107929,0.835406924820138,1.20503716349101,-21.0099865184922,6.72710502180909,1,1.05947098025482,-10,0,0.495871093463842,1.81605800755039,0.286500511688316,0.0618260388253018,1.04331425592408,-19.0652216450714,12,21.074611799248,21.8807584689113,8.03733661273839,0.612213704745076,2.17949831505128,1.23326881122363,0,13.862076204975,0.000575429226508003,1,1.07877270805966,1.28675386937382,18,31.8562201611424,0,35,0,1,33.6011911361742,0,0,1,1.07041703355559,4.54677790672553,1,0,0,2.27331237789503,1,-5.00837459361721,-0.758096955159329,0,0.000162466929702247,11.8994660217751,0,2,1,0,5.63544840016094,211.681870312743,-0.330617071761317,-14.788981911451,0.0358983949475268,-3.16344992495354,23.6884496646555,7,29.7394437225344,-3.71721747823709,1,9,1,-1.65728738144923,0.0547920458241321,21,0,0.0347975183934148,-0.125154215887073,1.58799124219637,0,1,17,1.09252534879135,0,0.13448555059313,0,0.986019630783542,5,3.24246157510593,1.1581808519368,0,0,3.83415014567575,2.07534318162964,7,2,33.4533249534797,0.993284736283506,24.1371374429195,-0.938458046947178,0,0.0875866201437544,1,56.361510648481,0,0.971755826814134,2.50266024031491,0.945219210433882,9.60005024554269,-2.76083201069441,10,3,1040,48.9628766101539,-0.744213500949802,0,0.329124669694992,0.475010164090995,0,0,0,1,0,4,6.13867402994463,1,0.839542834779638,2.88509058513934,0,1,-0.599376881944519,15,3.31164279594976,0,-89,1,2.76811757013847,0.951299989076213,-2.91899862948309,20.7946000859574,1.10282719503079,1,1,0.78258771153059,0.0617223589184676,0,47.694787827227,1,0.148539855353411,0.238957864792905,5,10.8839962667075,1,18.9125105597574,0,-0.307364841288458,1,0,2.71783604151107,1,0.102070676412298,-0.285680223338668,1,22.188070958251,0,11.0037052694039,0.437001923923224,4,0,0,0.949774162395587,-0.15610326283754,30,5,0,1,14,0.249048706281014,0.438592985778669,-1.2658580938588,0.373537985442927,0,0,0.938421249561601,1,1660.00259397337,0,0,5.90545152399905,0.715388567774229,0,1,0.0227344623288204
-67.0420680603753,0,15,0,1,3,196.553291645985,24.555339314757,5,0.450961548601161,15.5098825959983,5,1,1,0.17315217178932,0.836640024043775,1.13206561915196,-23.9390703260738,11.8861266250518,0,0.63905220803084,14,0,0.671893865298386,-1.53999744744798,0.0547207503768959,0.0223675205193458,0.406064736733903,-63.0837249344866,19,19.1173271111523,21.5406719182421,12.0272958767849,-0.175234129055233,40.7659663092972,1.86851897004141,0,22.5432618905331,0.00180629107240632,1,1.59378500644054,1.32042022010447,16,18.8249829510727,0,29,1,0,22.8151921011798,0,1,1,1.49179000980369,3.90582725296151,1,0,0,2.07638257365937,1,-4.73865208227662,-1.8288583593195,1,7.92815519246183e-07,11.5873218688315,0,1,1,0,3.16491446693564,54.5224296596979,-2.16524254105603,-27.0819833842928,0.288509950615979,-3.20100610347632,13.3936398588666,1,34.3874183199027,-1.81409710962022,0,10,0,0.656497464591746,0.0727382542312102,23,0,0.0349083402848245,0.841181172339104,0.0451808820863784,0,1,14,1.36688303856357,0,-0.352288122535481,0,0.968756205507212,4,2.16940311749013,1.24058183997822,1,0,3.7730590759783,1.50468140669072,3,1,14.7816559985691,0.977003930666681,-9.4219333264518,-1.01993333058601,0,0.252882631168498,0,38.095632897938,1,0.419560312257932,0.369829301759854,0.992201834078353,10.9462756226634,-0.513055264489552,50,1,820,15.2648013644686,2.75020807866111,0,0.621149716749327,-2.81338664466763,2,7,1,1,0,8,4.49696978574154,2,0.181742057918247,0.734836807822459,0,0,4.59530746398886,13,2.83066739862691,0,-77,1,9.41853338423004,1.30034206421461,0.563857465944108,25.8238393562688,1.10570250928372,0,0,0.771842504129841,0.0593380074818451,0,50.1858875213593,1,0.190860586407627,-6.41312142399782,1,10.995368461166,1,21.1562573933862,0,-1.04988668153143,0,0,2.70115075804002,0,0.0899158965399235,1.4859377781384,1,36.9535574379485,1,8.57751525490616,0.469741624717198,0,0,0,1.86942906879552,0.0839526434347065,22,4,1,0,18,0.101399409411637,0.0508855227673677,0.239301641505934,0.95341062932531,0,0,0.891702655748456,1,1672.33699712578,0,0,7.53298484892746,0.200320508556636,0,0,0.0406992203073975
-67.8506930315897,0,6,0,1,3,204.348944264509,18.8442779945741,3,0.443664786363331,6.26073836300492,2,0,0,0.149820830349229,-0.183541209790299,1.16225575991507,-32.0045485718031,7.84091556057574,1,1.878952436393,54,1,0.356799228508554,0.169056523646155,0.0583330327262399,0.0886211535431036,0.000694162503863309,-53.1295410286054,17,22.4223739100077,23.5568874465445,13.2745446071602,1.41658157249616,2.1331288179749,1.27491655796901,1,22.4989967577853,0.0010681813607712,0,0.627615894028056,1.09551878208754,11,29.7601018177146,0,17,0,1,25.5989205552144,0,0,1,1.92690254789696,4.44436592418175,1,0,0,2.5026840279002,1,-4.43231387370179,0.757079137710657,1,3.17286655521067e-06,9.43781372526947,1,3,1,0,3.2537543761232,185.716914844418,-0.166448053571442,-23.6354552241596,0.0100916086830119,-2.54406717231036,6.2744596132224,4,22.1700126977723,-0.707680956908953,0,6,0,-0.489689788773772,0.0694329849890989,37,0,0.0433772304571571,-0.729711430686348,1.50522705761927,0,1,22,0.938338419088208,0,0.580843240911972,0,0.978540481421942,6,2.15635223663313,1.27236061941824,0,0,3.9251312602623,2.0133038480366,7,1,39.9437895168214,0.98606264669098,-9.04666705551814,-0.893709914842471,1,0.311746455683473,0,39.1973644582967,0,0.948798721343112,2.00744338908615,0.978340192451158,9.99426739517762,-0.452596980662847,43,2,900,17.3658639554397,1.8363350335329,0,0.279996476564147,-1.33284339561248,2,0,0,1,0,4,34.3791428718758,3,0.491732175637259,1.43984432289598,0,1,0.929454445874844,15,3.08429809469115,0,-110,1,12.4446868521792,1.5725712564789,1.02697485951449,18.6443369657798,1.10710472913638,1,0,0.809150294756236,0.0764515941433692,1,57.995321341965,0,0.151250965545574,3.83744241357617,3,0.497676717899145,0,12.507833518778,0,0.339768746023946,0,0,2.70493314814822,0,0.0590385426550163,0.460832211207059,6,-136.334811701281,0,10.5074353745732,0.566754192682923,5,0,0,1.25402822924659,-0.443946448388194,53,6,0,0,13,-0.762247253132993,0.101807954166033,0.227131964812053,-0.210072658169418,2,0,1.23560013040886,1,1694.1439971715,1,0,6.29713130456729,0.212709527274609,0,2,0.0668573330100661
-56.8447054958367,1,6,0,1,5,200.618250298993,27.0778400666283,8,0.321570390196501,6.93260040055151,0,1,0,0.214687717571376,0.267336665200129,1.30215483641698,-23.9335624031539,8.90049854882608,1,0.309325108143975,58,1,0.225372584329749,0.219332051141552,0.0911847363001694,0.0650702305864723,0.00787423783418924,-43.6054474355375,13,25.9671380160793,30.1852253631777,9.94997446785294,-1.16008467898278,10.7672640835004,1.66442994284487,0,12.7434497109571,0.00086403255628594,1,3.32097183002476,1.19299296044286,13,10.6265768687627,1,34,0,0,32.2658263199472,0,1,0,-0.0927553388979909,1.71402202188097,1,1,0,2.34281910367389,1,-4.98240453672909,1.13391832684841,1,0.0130029450408707,10.7506774660792,1,1,1,0,2.53975718782823,211.347835828113,1.2169748146063,-11.8712640052661,-0.295326410736506,-5.28236659496233,22.3009729091665,0,20.963098719672,1.22529406775425,1,10,0,-0.609806248735595,0.103432311699646,2,0,0.0398655840212708,1.59497733724393,-1.03165458351095,0,1,19,1.93195882153028,0,-0.0291908588232555,0,0.982903057403391,4,3.49133508217086,1.31866710759355,0,0,3.98367409102079,1.3289577325642,5,3,43.5803523839305,0.982158293300218,-12.5870729912792,-0.926834224328715,1,0.367855211432455,0,57.1672085926946,1,0.67977433184087,1.25651799681272,0.998472760661409,13.2915143929038,-0.594693446127252,5,7,1065,19.8355332595405,0.661980459086467,1,0.757618468012426,0.255758113081359,0,0,1,1,0,15,37.5453263786735,5,0.820345822955593,0.184398472819709,1,0,0.886998284476594,10,4.01418764750143,0,-79,0,8.48212235607669,0.853717389149928,-0.0828300976007448,54.4023181813272,1.10147180881009,1,0,0.802170310039007,0.050978410896193,0,69.3607505360596,1,0.0544151210621634,3.64738592706647,6,7.51692687963537,0,26.2886029100659,1,1.67450914578638,0,1,2.71534165552069,0,0.0704912837845991,-0.0950482899774042,2,5.98591133755952,0,5.88901535047374,0.519996171621194,7,0,1,1.29708052424638,-1.56545444588308,24,0,0,0,20,-0.745461926260918,1.13797905484473,-0.864714486705088,-0.494771899868821,1,0,1.06526420348773,1,1701.3745799116,1,0,4.26606936233057,-3.90118101962669,0,4,0.0164642650104229
