"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-17.199873026152,1,17.819168410131,1,0.714664239824583,0,0.323450604618473,208.946836477342,0,1097,7,0,0,1,0.251171421139568,-1.67539429508091,0.990302576198399,-5,1,0.831261425649877,0,1,27.7905739395486,0.98478289726775,11.8117222886761,13,0.539225330178583,0,3.62414572037935,0,-90,157.500927784364,0.61293491847866,28.7772287719935,0.815351093119385,2.4215660558364,1.5161278123609,1,0,2.15886385607304,7.19930438576634,37,5,8,0.00981023413154839,7.00854437414737,0,0,4.94956047156394,0,1,6.26104721885746,0.0246159656016919,0,0,20.0286970363662,6.96799573824009,1.03823271661019,0,0,0.154891577728506,0,0.448070247146447,0.989876038022839,0,0,0.0641940989497028,3.64834751140532,14.9303555936886,0,1,24.3820910490224,0,1686.29330034258,0,1,0,1.6275664602704,0.564513388468269,0,0,1.1083605624248,0.0193655046240516,0,0,1,-31.1362955230411,0,0,6,-3.59156595336978,0,1,4,38,-1.20501622055238,14,0,7,65,0,0.0263138845634764,1,0.711979261680467,1,17.1157138437582,1,2.02157118697505,0.117409727214333,0.00121521193933477,0.0569417026877947,4,0.713807256838713,0.0385452686817361,0,0.00438446539463868,3.01098494066377,58.3851976800622,-14.6765074426648,-0.844571622698825,0,6.39416954845342,-0.470499457127603,-0.197145337836183,0,0,1,6.88839960014633,1.59595232885772,-1.48532285132827,2,1.21739456060915,52.717041741753,2,9.77842853856252,3.34977910602751,1,1.12102339908006,0.766417475043001,0.0801433434831521,3.10093516896248,0,18,0.663822144682951,2,2,2.76196484015983,1.36102307314937,0,15.6464874159428,0,2.73540831953313,0,0.227032221339321,-0.0799199562796317,13,22.9366715952722,1.25538400513802,42,3,1,1,22.9547503641415,0,0.283816857366409,0,0.74962718912095,12,2.50702723873963,1,0.168209277646277,5.43281638125279,35.4190377449853,1,1.2580062039885,1.33373439200456,0.0303712908753396,-0.0775548232338985,0.0489343434917876,0.564023655185988,2.39687607982032,-0.0960356356734415,1,0,-3.21327389015012,1,0.425795277240421,0,7,2,31.8074108988123,0,11.5601228994606,1,1.85154574253787,1.51646496456375,4,10.3845847180598,8,-30.6326114763774,11.5858762769318,17.9034105920841
-10.7910230054341,1,34.6650252875099,0,0.901996272840588,1,0.434283344781533,197.896864014471,1,1111,7,0,0,0,0.0573997470402742,-2.00453352995035,0.999663086093426,32,0,0.636240490250665,0,1,26.3409410108677,0.97774138348449,5.49843929275388,9,0.29822635155874,1,3.82018786985086,0,-59,244.979643652426,0.996713880815174,14.5230937526584,0.752000994127795,5.98914443929386,1.77840878605451,1,0,1.11407476272383,6.54512942206032,34,8,11,0.404122357197368,2.01277887674246,0,0,3.33992727161616,1,1,6.07657226165607,-0.0520822637925862,0,1,19.7937508015708,1.40983647457323,-0.515603442445153,0,1,0.257806371454112,0,0.39163330390923,0.994042155801368,0,0,0.0442405282111991,3.02158255414955,12.0663372715626,0,1,4.13028981310649,0,1579.47656748225,0,1,1,1.21793512945329,1.52603229694321,0,0,1.10747252884227,0.0749584301141175,1,2,3,-30.1771778366249,0,1,0,-2.54676848787527,1,0,3,26,0.47912532593115,6,0,4,8,0,0.0558304205147449,0,-0.756247371838299,0,33.1250681664258,3,2.30015318692231,0.662290994933388,0.000664671474428573,0.105528140315459,6,0.165989286894893,0.0416652566403467,0,0.0231292961646519,3.80610558527863,84.4609682303276,4.32913190689094,-1.03877104372974,6,10.7734232956744,1.9076165338092,-0.196620057574016,0,0,1,6.51286624897836,1.1851782746482,0.437287628239431,7,1.21434384647118,45.2190609911511,0,15.1096883278814,5.16601411629337,1,1.14261892916515,-0.0606085940831708,0.0448222233857636,3.02810422865076,0,0,-2.65423699535039,4,8,1.42291083451816,1.48597559223027,3,-21.8629075536142,0,2.72529920494735,1,0.417684914720945,-0.422834789385216,7,31.8739321826273,1.13941859867066,28,2,1,0,31.8134282995016,0,0.566223187449173,5,1.71567007560497,7,0.8312524831476,0,1.03903860538333e-05,7.96494194357682,30.3808135626325,0,-0.927869272062989,1.80048067989256,-0.248706268113774,-0.427051373363954,0.184615811469259,0.476533116604794,0.276700989308442,-1.4378985727442,1,1,-1.83649024602933,1,-0.358874646729438,1,5,5,21.5785322756364,1,10.1201466886414,0,2.95649172201059,-1.36200149288692,4,-57.1734710557269,5,-16.484183320682,39.029975091766,19.9992028196012
-20.1552693553931,0,26.3541655603562,0,0.437644680051033,1,0.326327935877344,195.144375383109,0,938,7,0,0,1,0.222393572717088,-4.71276208924456,0.998960367892629,17,0,0.830140953857571,0,1,37.2245244916168,0.981696804812378,0.509536961348283,12,0.356979999507211,0,3.59797295067452,0,-102,78.2130299053963,0.947428614059343,29.4646132501608,0.820802623033301,5.46694855377311,1.94178282603034,1,1,0.155952876715279,10.6369104740529,30,6,18,-1.61058004783687,3.73505303021377,0,1,1.81456911606596,0,1,7.6168286858482,0.162050767172642,0,1,10.7362523776514,0.898759660878404,-1.10016424290464,0,1,0.152389217895178,0,0.292407010014918,0.988160524848524,0,1,0.038341710245552,3.1469075199448,12.1434435828774,0,1,2.01543433180221,0,1615.3216296768,0,0,0,1.01911032606492,1.70637567000331,0,0,1.11024931061692,0.0418430250957179,0,0,5,-24.2935275947279,1,1,1,-5.6535203132448,0,1,1,28,-0.0189454147395804,36,0,4,18,0,0.0392313489683723,1,-0.166124750197113,0,22.4953215780355,1,2.26412998583649,0.00231355763598666,0.00115907566404932,0.0650280850648527,3,0.949094460994533,0.0384362439847681,1,7.09848221374038e-05,0.367864554720893,84.4247772002278,-15.0226534780175,-1.02045300199742,4,10.3866987689531,0.941849844128991,-0.802515306557297,0,0,0,15.9432629638864,65.4483789204623,0.254688168515102,11,-0.540637133586432,47.7879780114719,0,10.5241598303862,3.31156375845883,1,1.14968708490337,0.310502237082433,0.0427495969041387,1.20402813998416,0,18,-0.832863019260182,5,6,2.0668840906042,2.2264593061956,2,6.65769618223435,0,2.73174038871757,0,0.55617874197882,-0.596558829204135,6,85.1457595062696,1.12506206698874,39,2,1,0,25.7584534157315,1,0.412926200466771,1,0.712869269723469,19,-0.693524206600614,1,2.14581501416761,10.1317689107074,-27.3226357561608,1,0.62743946769824,1.36254669390999,0.238886683970087,-0.347487500956479,0.0620265333418622,1.18190051487164,0.11519888605696,0.594075375876825,0,0,3.81053638227221,1,-0.487375124417434,0,0,3,22.5518971318382,0,12.0169337483796,1,2.54600403398816,2.00715611685563,8,-78.2144380380906,4,-13.1158187895492,20.2626560591077,15.5854694169419
-19.2325283936669,1,22.2613852795048,0,0.284026494691752,0,0.454828349378612,201.862009513932,1,1093,10,0,0,0,0.318932940075146,-5.03951380900494,0.999979829317988,-6,0,0.228775779490269,0,1,46.158084525265,0.989223350689125,1.32008609420449,10,0.289531480131189,1,3.59559241732612,1,-105,76.0989586594486,1.84446461106139,26.7000057209504,0.751060007788014,6.56889339677988,1.78823728307677,1,0,2.19331212724026,13.3705548565781,38,3,11,-6.31253099811882,0.958647495907908,0,0,3.62917315978837,1,1,3.65622951731112,-2.53990032377306,0,1,17.4237437287558,3.5262952454037,1.46857737941833,0,1,0.29292666779119,1,0.188772178620777,0.97349709623249,1,1,0.190847169679014,3.30601833053366,15.8508351186655,0,1,8.13850162006084,0,1647.19478973777,1,0,0,1.22594891459598,0.248319937724954,0,0,1.11366558679079,0.242665718345236,0,0,4,-16.8870455192606,0,0,2,-2.67175917042069,1,0,2,29,-0.771635249634347,30,0,5,8,1,0.0311223809317876,0,-0.268789578488453,0,25.4686106790727,7,2.65043134586709,0.0889679055796241,0.00141590194729874,0.0873866586214754,8,0.736618612379264,0.0416827240492732,0,0.0114308201202457,7.86557884505619,56.6754341837602,-29.2097300446563,-0.955664174011217,3,5.15781426272792,-0.19489236259677,1.07088014906778,0,0,1,15.5161094850938,0.790542359020561,0.385121463109773,12,-1.70244579432931,68.4554231446761,0,4.13534456435593,7.92996619621273,1,1.14418264639023,0.478835846021177,0.0788035442270663,2.11075857279106,0,0,-4.76069691888998,3,7,4.29993342696083,1.88858640840281,1,15.5881856046293,0,2.72161257514848,1,0.208029975077357,-0.0963663482159327,3,9.18911352645368,1.20590459190203,17,1,1,0,26.6468158720689,0,0.486778266674008,4,1.46458935580543,12,0.871661123185434,1,0.0558116550565249,9.50856815783984,39.0405171397407,1,0.50376999638657,0.93681906974122,-0.287608476724733,-0.39440890610293,0.0926540801491379,2.03873373970741,0.0385485888214273,0.0689030982046448,0,0,2.1998504535879,1,-1.34323992870884,0,2,3,26.9461482829424,0,10.7888666635821,0,1.88119891330809,1.30947019923521,8,-26.6064515221177,5,-26.8088195151539,38.2936187587637,24.8913449811575
-16.0902713500776,1,15.6445753701206,0,0.940467427415646,0,0.315452923456106,209.96225756277,0,995,3,0,0,0,0.0912505871001918,-2.74032571837158,0.973210252000952,31,1,0.730037913529477,0,1,41.3522648101696,0.986671267469714,1.06414290760814,9,0.430712368813193,0,3.67321709691893,0,-80,228.065896305966,0.622161107497794,31.5752669961075,0.76619561457107,4.36157305549775,1.99645581328872,1,0,1.2360231167877,8.33494236774815,4,6,17,-7.82033048409161,0.806644006250188,0,0,0.738419864456952,0,1,3.694423207901,0.768748704246623,1,0,15.7696025861681,0.679110823312936,-1.13865302900435,0,1,0.130689188911277,0,0.90801714621088,0.954637417713784,1,1,0.0838671685999449,2.06435413203827,14.4307040016966,0,1,43.1033970642779,0,1701.49244851782,0,1,1,1.19953690522067,1.13789680822619,0,0,1.10216334947362,0.0291209388212107,0,0,3,-15.3631200813864,0,1,3,-4.44721394895073,1,0,3,26,1.07197045553234,19,0,8,35,1,0.0295044741037484,1,-0.1127723188257,0,32.6591160229413,3,2.12141036768447,0.0294539345224609,0.000274149663395883,0.0655822723282332,5,0.00435771324467853,0.0378434201673426,0,0.00955432127660594,0.531845368572639,50.5719353539194,15.2504408779745,-1.07112697771822,7,8.11225872733996,0.760332934674716,-1.18114955257219,0,0,1,25.1581799976678,52.9288108733906,0.299741995780256,9,-0.156247939799135,53.9986228016268,2,12.6581821948466,18.9487406398378,1,1.0816359313582,-0.748878917351768,0.24376646256397,5.73184861308889,0,0,0.0595423107509753,3,12,0.583054568567207,1.47979395814625,2,-63.4925505857126,0,2.72801667544557,0,0.521629095353799,0.656414623015919,4,49.3563666488928,1.20893873629885,34,0,1,0,23.3008999162524,1,0.328839217698454,1,0.816569265629245,15,0.699110073671968,1,1.69604705762394,6.15942813644206,47.202207278652,1,0.834406226832704,0.780827818861026,0.069754578488713,-0.321680349863331,0.109730792671667,-0.566521486923927,0.0549115523774877,0.0355004217988288,1,0,4.86667920976761,1,0.578397302937318,1,0,6,20.835869818771,0,13.0382232625098,0,2.09074061432604,1.8230608932484,4,-29.1193347107518,0,-13.7993077665764,15.2420338009159,15.7231688359744
-15.0672227914999,0,15.4076605208423,0,0.492416041444902,0,0.0806748015268524,207.198149827103,0,1033,10,1,0,0,0.199998364519028,-3.03028571172433,0.99212422770983,30,1,0.866772749838221,1,1,36.8885078246817,0.983751428957786,1.0484146503592,11,0.297912283980751,0,3.99059300757031,0,-84,39.4576762483894,1.24470223358228,40.2753651335555,0.772419750374607,2.16722668002914,2.16649149507753,0,0,0.0443648295296415,8.47957437955688,30,2,10,0.223720138457784,1.31788187852726,0,1,-2.74965504193262,0,1,3.89706699831109,0.0579801474310564,1,0,15.1737286822038,2.45477721500541,-0.214125004535097,0,1,0.178921877150165,0,0.44588338984157,0.981223277649183,0,0,0.069766864351369,2.32759174765572,10.5685720060127,0,1,48.3661847161128,0,1672.41933051732,0,1,0,1.30673291387661,1.15761719337248,0,0,1.09563282666454,0.231178080393816,0,0,8,-33.3606753285529,0,1,2,-3.04711196112672,1,0,1,22,-0.603651944719797,23,0,3,23,0,0.0862534825600239,1,-0.335861963521053,0,15.2807234663954,4,2.40046504384997,0.0399625743865623,0.000566444197000205,0.110968361871888,9,0.0333800017771332,0.0424195356679343,0,0.000221173085020943,0.219779846114057,47.3026803292058,-21.554460096352,-0.986740998777401,4,9.50283704106653,0.437075739352621,-0.875446098409697,1,0,0,10.618405141616,1.51751890286431,-1.06928209448225,8,-0.255752178977424,42.5185703183629,1,8.73501308903433,27.1592104328137,1,1.15492611932518,-0.0435704465779987,0.094180743069779,1.33117777081252,0,22,0.081560565061373,5,4,2.95754544088317,1.22998895957517,2,-63.3151397833022,1,2.70957138959095,0,0.66765788249507,0.938520516740379,6,19.4724260251552,1.08115136003506,49,0,0,0,21.6564687478725,1,0.552634972598526,3,1.41461371699876,16,-0.289565004372989,1,2.9524172958464,5.37903402610133,-9.64070056930051,0,-6.60746437779,1.23057036071523,-0.246017020418218,0.932897171172982,0.0657369351869013,0.609428477839278,0.335056996928559,0.122900340967547,1,1,-1.31325566136303,1,-0.2405100258028,1,0,5,22.726955942698,1,9.32342845102179,1,3.14291374110697,2.25434488854664,8,-35.7143167827378,5,-3.11264958109378,22.1779146569779,21.3082608015396
-13.9547281937968,0,17.3265200210222,1,0.278728626108185,0,0.477695824094645,203.048621279024,1,937,8,1,1,1,0.160039908887522,-4.03737898819966,0.979862754867087,13,1,0.791196111240128,1,1,40.9926435454991,0.981529884010418,4.97603381939721,13,0.50754297948965,0,3.92069285710917,1,-66,23.9676692091838,-0.671220622110201,24.5134421025007,0.777875403549969,3.18636601016331,2.08486355629918,1,0,1.50867467211307,3.20209649677509,26,2,19,-0.153630478569481,0.819378616662894,0,0,3.12230801102534,0,0,2.28238374205311,-1.06381362565336,0,0,12.8089574984492,1.29105812420431,-1.46605652795883,0,1,0.355776550864779,0,0.0502295462835545,0.992158671619879,1,1,0.0600693000276336,2.58375377510641,16.2554737465278,0,1,26.08776216758,1,1671.72535551559,0,0,0,1.08697409871073,0.893987972970849,0,0,1.10285115625933,0.076350382257765,0,0,5,-19.3009239848898,0,0,3,-4.90901110380882,1,0,1,29,-1.5581416983074,22,0,3,21,0,0.0318101456721699,1,0.209528246189498,0,17.0355679648925,2,2.48206682827143,0.116072277192934,0.00182832939533689,0.0781721380714045,3,0.0420648757369235,0.0427612382917069,1,5.72521836638024e-05,1.84173351335543,47.7198427742847,10.9020450614799,-1.02725197669783,0,6.00741992206417,-0.662472048641353,0.224983097040102,0,0,0,10.7171037637586,0.127371612294015,-2.32498075957271,10,-0.570293447785982,65.8577733068604,2,31.0758603872822,5.38462467470599,1,1.21572545203243,0.914903906577388,0.0646154235649924,3.18713044054557,1,15,-0.627892772165502,5,11,3.71338838919481,2.1788792389239,1,60.3834241802387,0,2.71889794999901,0,0.695439938391103,0.24477279298497,10,26.7161844780439,1.14453051032388,33,2,1,0,26.9216275854618,0,0.495136585929292,1,0.743372940751174,11,-1.2375276951033,1,0.714180667187264,5.68414874601372,28.1305934266698,1,0.125971187252684,1.34443326481785,0.0780173213974061,0.614488278647177,0.12180718774873,-0.377911491924585,4.02181187791478,0.236138610879074,1,0,-2.58743525402888,1,0.19851032766619,0,0,8,33.0010258596929,1,10.5919011972821,1,1.72768886377778,1.32569296843114,6,-14.2683566604935,9,-35.2649436237651,24.9866840056401,11.8541203029223
-13.3173719378465,0,22.6149083680073,0,0.65383078848476,1,0.389949019195859,209.297038753244,0,1048,10,0,1,0,0.43038346627509,-4.1820099872407,0.982552735844874,-1,0,0.836141024316158,1,1,53.6361922160036,0.979597341748462,5.28246505632091,9,0.300950418200603,0,3.97738889027394,0,-60,206.08116784599,1.41618624390774,25.8969458932686,0.758286968311289,2.51877708656613,1.8767431141058,1,0,2.05196647170734,3.77480608151301,10,2,17,-4.57755598332469,0.897614150436801,0,1,2.35923603335458,0,1,2.88102038150967,-0.927996117731927,1,0,24.5727299141709,1.32178961140563,-0.242269105100053,0,1,0.464722852868313,0,0.615784983926823,0.991963390473568,0,0,0.0381764429109643,2.63383747702098,21.3712700956538,0,1,51.1772337816817,1,1667.13004264947,0,1,0,1.17737797031563,2.07340132709066,0,0,1.11533315865444,0.430326885310537,0,0,1,-35.0915565131766,1,1,1,-2.0817368786321,1,0,2,30,0.11843241851987,13,1,6,3,0,0.0339187064327156,0,-0.0576535380594983,0,18.8914020226795,4,2.11489170329681,0.133780752918313,0.0013524572280256,0.0476669661233586,11,0.294852604204229,0.0382887884562909,0,0.0266968395866587,8.41632559357446,69.0396898321083,-11.5964520853167,-0.969976492816148,4,5.65529824909868,-0.405013941140571,-0.86244685760002,0,0,1,16.5012746260889,12.0675231571702,0.251413341149027,9,-1.05417608883473,47.2956261025487,2,9.95711214523708,2.70150992589572,1,1.12369590758492,0.132074627723557,0.0610079276092508,0.558532377054962,0,12,0.567602368513503,1,15,1.75366407143536,2.26319515579533,1,-20.0388123304242,0,2.72437315214868,0,0.500342981886061,-3.3895508013539,12,38.3225913506099,1.18149549568562,33,1,0,0,28.46982300915,1,0.593694516442277,2,0.891366291029467,15,0.266780719610154,1,0.767321705889771,7.08027282304603,64.3197408043643,1,-0.341155666029745,1.10823138576464,-0.420049858797371,0.0902548641525647,0.0967959523172514,-0.33551137151578,0.124339649066547,-0.434745073844881,0,0,1.30621489827465,1,0.445996297551287,0,2,6,23.5092690684812,1,10.8234867278501,0,2.02657772192245,1.82122075823275,12,-39.0816826668816,9,-26.5035436405363,23.1678388863148,24.8198769863879
-16.9576357117913,0,26.309427103813,1,0.336902576213003,0,0.325558681285465,190.99858973021,1,1019,8,0,0,0,0.30029797526992,-5.4291380188222,0.998253263223788,32,1,0.344628804744038,1,1,33.1937944716087,0.984569628450986,4.90595412275396,12,0.359273279990642,0,3.6422900855176,0,-81,76.4798493361211,1.639415471749,34.2674323739534,0.711865536264891,4.86575466119469,1.89299515803294,1,1,-0.286574327531188,8.88229441695898,15,3,13,-0.808823338910385,0.154411266539522,1,0,-0.513549061729903,1,1,10.3710107813421,-0.374861703500238,0,0,19.2359282468127,0.913496160505642,0.238105322900163,0,1,0.205601198077863,0,0.43805077903097,0.95008799082867,0,0,0.0311026474161943,2.67884252512885,19.18326204418,0,1,27.8281605837945,1,1621.08748411635,0,0,1,1.45005846689315,0.122506184772033,0,0,1.10591435203085,0.16662002264555,0,1,9,-37.199095664913,0,1,0,-5.119261917214,0,0,3,31,1.15297131648479,11,0,7,13,1,0.0131648210812411,0,-0.399019604499896,0,48.3779082356179,0,2.12287106097316,0.272888395821083,0.00141367929597144,0.0993488001049588,8,0.0055636352323493,0.0450161467144958,0,7.2099939519807e-05,0.0467448506036477,53.380450256776,-21.1241109739867,-1.25487124006672,9,9.86029544154655,-0.814361853343657,-0.0740152063443666,0,0,0,7.42185258014757,37.564673997551,-0.0986399341164694,14,1.8405714979899,54.8333805873717,0,11.7610990277297,5.03445104942356,1,1.19564441800725,-0.601643677353671,0.20116050967776,9.83410062927291,1,22,-0.243971160355367,3,9,2.16353552060892,1.31853137901938,0,-103.939148844934,0,2.71940889731698,0,0.608529994965125,-0.043287414694762,3,18.8553118379541,1.26865409181884,28,3,0,0,27.6533929285635,1,0.552194314099,2,1.08042744631602,10,0.566866196769786,1,0.804459005377026,7.29869406245247,3.81745074341494,1,-1.1351053764713,0.931940961992928,0.027281365871296,0.210560905671258,0.0985756850307316,1.21003976191211,0.983183945377933,0.218105958264079,1,0,5.02710727498426,1,-1.8334875243205,1,3,5,19.3492116053893,0,12.1666230177781,0,2.60147350706333,2.81348921091847,11,-55.0487112143088,6,-13.2461144280925,26.5403216965117,14.1087020902411
-17.6967913239843,0,15.0059051900145,0,0.845406224848459,0,0.16966098563047,212.201206628904,0,914,8,3,1,0,0.372520121077496,-4.85453634103596,0.972102040621667,40,0,0.914121563374275,0,0,43.3340630476397,0.974339555598262,5.94429835807927,10,0.430445871982027,0,3.69050798412886,0,-74,185.690221095219,0.752345744143567,52.7828519661856,0.910023256763009,3.11868894964697,1.83849224838374,1,0,-1.35766371435149,7.56463244030791,39,1,18,-0.732125680922827,2.67656737066107,0,1,5.34719677375598,1,1,6.3709100037233,-1.98560428192932,1,1,13.8724771692074,1.3177817040608,0.737726924389468,0,1,0.163538011734938,0,0.581078360024909,0.960293249926896,0,1,0.144752657881292,2.4418177573422,9.40603947113951,0,1,59.9631331413527,0,1682.49366217647,0,1,0,1.30769872425996,0.260547567822418,0,0,1.11952670864344,0.0919495117339138,0,1,7,-37.612283041934,0,0,0,-4.35913040325359,1,0,1,25,0.878185392316775,17,0,13,16,1,0.0610682419084606,0,2.81415850804635,0,19.7469309596296,2,2.48388624124329,0.092734463048789,0.00252251133130948,0.0887062788673876,5,0.000110608838967388,0.0482208852563387,0,0.00195369222115536,0.298664729414088,56.729949739733,-26.4026564762012,-1.0147410948688,4,6.73553553290117,-0.68797038924111,-1.94250687718832,0,0,0,23.7092335297733,2.29921093323961,-0.312624071309558,11,-0.806965852796631,46.0728089392049,2,41.8965779615761,6.15388886570316,1,1.17078350770953,-0.226913216464708,0.0322803815232901,3.54413411206821,0,0,0.354495703658454,2,7,4.29607650463831,1.89471433342648,2,-42.4398886302008,0,2.72342987642228,0,0.680489199678713,0.310608808682572,2,24.890787484697,1.23482669347799,38,3,0,0,29.3084913495463,1,0.302499227666902,0,1.21871890335836,7,0.176000609248438,1,1.2249498547669,7.90277581783689,39.0061387456441,1,3.45823601997817,1.21735955512491,-0.331917489151623,0.499070806494915,0.0775595335613836,-0.0232571515810436,11.0719956877005,1.98807843810045,1,1,-3.85614421680089,1,-0.825828874504753,0,0,3,22.8087067835524,1,11.239584703835,1,2.95660222202478,2.96129081354592,14,-50.343998873253,4,-12.6918887552101,21.7680256656641,15.2904053141481
-14.260013224965,0,42.0038654799319,1,0.443424923639699,1,0.328012568401013,201.837867967524,0,1002,5,0,0,0,0.135987605298246,-4.31377928232676,0.9976438477801,3,0,0.853136133462719,0,1,37.6440923695614,0.981575677208106,0.0805519087723205,12,0.451134785140273,0,3.99264556502274,0,-85,244.876732319709,0.990007246655551,21.6358405358612,0.807303692090056,3.75875057221988,2.35018253288439,1,0,-0.849062216018662,9.56371877315744,14,4,12,0.374221786352127,1.02721357579256,1,1,4.16698779341078,1,1,3.20095927769259,-0.816217424283887,1,1,12.6640983377625,1.6835755642682,0.414874977178959,1,1,0.255783551186364,0,0.4375794033213,0.948158454811895,0,1,0.120433649922789,2.95119143952595,10.1463443700094,0,0,42.9360416367781,1,1529.87786456365,0,0,0,1.44485444592325,0.39070783693913,0,1,1.11039969423042,0.112329324754163,0,0,1,-33.6654667291066,0,1,2,-5.00733800919578,1,1,2,31,2.23170577531277,7,0,5,25,1,0.043394232986892,0,-0.587569859198156,1,19.2971977720012,3,2.25998593927012,0.0170115295968399,0.00170336198059115,0.086198056489273,7,0.119527444758202,0.0427987154919381,0,0.00135920667279104,0.551773731892895,50.386646680419,-7.94068004577088,-1.00140506813172,9,7.71053795911553,0.646570211011696,0.513034227689488,1,0,0,8.23161549814614,83.9543467462745,-0.957611138973522,11,0.225869628931754,45.9808613681602,0,24.9191999235976,3.57186361374333,1,1.2209986255557,-0.717511853020665,0.10753015766465,0.362344957927552,0,19,-2.15328516695087,1,2,3.71271299096775,1.56706560929476,5,-12.2029341257105,1,2.69867554518733,0,0.321745683405326,0.665061114540376,5,57.8976668498681,1.19193932772309,30,5,0,0,25.7497463953777,0,0.342096395967357,0,0.741648073895367,21,-0.528999484156503,0,1.17967257512156,9.04300859192391,38.9522752226093,1,1.45540332714096,1.00699466201517,0.343233666363301,0.815725393556535,0.0793037205548292,0.20851294545234,-0.184993591816185,-1.55298029215935,0,0,5.89079214386658,1,0.864294526945598,0,7,3,21.8261640145597,0,10.29550210984,0,3.93399656005628,-1.36198208045604,9,-47.9059965462707,0,-2.19717899778857,20.7414284767052,20.665016011664
-8.32432857577545,0,33.6502475498836,1,0.759519702959031,0,0.242460928270851,197.695038985624,0,846,6,3,1,0,0.410197341027706,-5.46886384421851,0.985690633994356,46,0,0.376539770256361,0,1,36.5413234813667,0.989217388294958,4.57833893570409,14,0.663718563707458,1,3.80868607113072,0,-87,150.972170035652,1.2420382366452,29.2394433468747,0.761127611270791,1.93288010696832,2.54134425696015,1,0,-0.919688373439582,13.1162082494811,22,1,14,8.53962683982953,2.34522949579751,0,0,2.01845828596219,0,1,5.04463711530413,0.689929975584576,1,1,17.0024033308713,0.413350251026003,1.02656892325611,0,1,0.198774567361595,0,0.757082406198307,0.999966105509012,0,0,0.322007148577535,2.0495590821595,12.3763139290411,0,1,3.34772889092194,1,1647.13294023958,0,1,0,1.41585230310337,1.52415958410976,0,0,1.10499553298539,0.0625641546442776,0,0,2,-33.4324168144074,0,1,1,-3.68562193374552,1,0,2,22,-0.178818604567339,6,0,8,15,1,0.0593310944187918,1,0.488159229369325,0,12.7887491121051,2,2.33258530578523,0.0342418853088731,0.00241494763420665,0.0884078498795794,6,0.75155366348709,0.0392056297379555,0,0.0151095294160125,0.975746657121857,41.4657424596233,-10.0389759207322,-1.07807328159643,4,5.90584664135781,0.733150310530215,-0.955579326241235,1,0,0,10.7007070455354,15.8741744571569,-0.950919412465289,13,0.354556011293598,79.3405579934365,2,10.9405679815336,7.27096333208822,1,1.19231453074346,-0.104262707077519,0.0909971926963542,1.90847371671375,0,17,-0.273048921354419,1,6,0.575367229868989,1.80181711218768,0,69.6865620533338,0,2.71647564574306,0,1.10832888157271,0.736911595832332,8,10.4302419844513,1.23007891134709,24,2,0,0,23.0921192095608,0,0.245218219509346,0,0.93696080919331,15,-2.59768576575118,1,0.170214448925996,6.86620143200891,5.62247290483082,0,1.29141150428336,0.938911335782729,0.0549154313241409,0.132158815900707,0.0309169857295756,0.16137401512917,-1.41238085833241,0.652389523561696,1,0,-0.506665713447195,1,-1.86941077170031,0,0,2,22.8428089707342,1,11.5343514954773,0,3.61651906547054,3.27427753476035,12,-25.8849564056429,3,-5.44634988293056,26.3243146540074,18.6116439927953
