"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
193.010504467531,1,8,0,1,9,192.479487810509,46.6998394005559,6,0.201943700744872,5.36110232332177,7,1,0,0.100251308202835,-1.63532500029183,1.17457613360218,-15.3237435044224,13.4412269173421,0,0.40336940887962,44,1,0.665405877635853,-2.45488017521054,0.0714471561191697,0.0574894605049345,0.326486824306752,-29.1322099914196,4,20.3879528100893,25.6900850253563,15.942404316185,2.37682106806811,53.4638015635865,1.52327381930085,0,11.40411272013,0.00245708171245583,1,1.3870744844724,1.03158610853886,21,59.588618692446,0,43,0,0,25.142188851314,0,1,1,-0.431151317198797,3.31037422986342,1,0,1,2.29632276659496,1,-4.3920424294248,-1.49241594531102,1,0.00675957737057831,9.36287335058944,1,1,1,0,3.93818120155646,246.619093933775,-0.573994631530785,1.80466530241515,-0.125186458005627,-3.93599224776787,14.8179140988714,2,24.1180975021867,-0.566097133435457,1,10,0,-0.0151417213168606,0.0727305615432706,14,0,0.0395378787733363,0.614893297633249,1.20065525443368,0,0,14,0.613945222501055,0,1.17441956142924,0,0.98033942977301,5,4.87734073800837,1.03023794549506,1,0,3.96226455152018,2.04511927748995,1,1,49.2217361146606,0.996477597855179,-5.63939640378421,-0.921027399393999,1,0.525652538690121,0,67.0359683626425,1,0.235129026033978,2.97596844125026,0.999012157670246,9.93179045132294,1.10319100580405,40,3,938,18.6875358555618,0.295517304514512,0,0.522820422897796,-2.30978835638889,1,8,0,1,1,3,19.317065591515,0,0.293987123882706,0.130264873297549,0,0,1.02277304715553,10,1.96936199107847,1,-100,1,5.66785442986605,0.360425710159875,-1.03053723851898,21.6440304348433,1.09687882315938,0,0,0.763950412825856,0.102166318477418,1,52.9383083548957,1,0.167934051261994,-0.915375641854082,3,4.00357770086314,0,16.2071558657744,0,0.23215840513586,0,0,2.72544958666994,0,0.113374429279432,-0.976640531910635,0,1.33422559352116,1,7.61209922616257,0.489869157777726,2,0,0,0.398055223731172,-1.56614324690156,49,1,1,0,25,0.687764805191848,0.274282873172498,1.2667914300454,0.207354642786389,0,0,0.983912368450552,1,1596.0946447374,0,0,2.71070412224226,-1.88085840064931,0,1,0.0459829366291916
156.072009996378,0,0,0,0,9,195.160617909665,24.2333566888534,6,0.41121634515268,4.99013887335238,0,1,1,0.155836036989726,0.570527612982778,1.22355768377319,-22.1093902932286,3.51527646082167,0,1.13255478269606,35,0,0.517019343151362,0.358121442663202,0.176199266158928,0.0517044742609093,0.000397100306067396,-91.8661452202503,21,20.2048356482007,24.2867374583915,5.60476544114522,0.283704072182647,8.9832710764422,2.80078289401616,0,11.5962842476035,0.000377916657285382,0,0.713824439198913,0.950969486426398,11,25.1200433665159,1,31,0,0,21.7309715136523,0,0,1,3.07512691238722,0.974407708216285,1,0,0,2.16829165249773,1,-3.33946868620965,1.58783807874096,0,0.00559889154895512,10.7989313549013,0,0,0,0,3.52369716990033,119.994124733001,-0.524706652141262,-23.8281867425158,0.21881527021074,-3.95973918054531,19.3274811917721,6,24.9556777661117,0.282096958409924,0,7,0,-0.70076131320819,0.128873071176561,11,0,0.0405218364146126,0.988513309543827,0.318354830949001,0,0,18,1.13042960427134,0,-0.610246476785501,0,0.969398071638215,6,2.38198880494255,1.31975425688494,0,0,3.61945735719942,2.21133517516878,3,2,38.9875232719644,0.99485339654596,-3.80356873075291,-1.02634713406444,0,0.789482984824035,1,43.164152798329,0,0.755988575628672,0.102361540110486,0.989383341021619,10.770418592335,-1.08426333392408,10,2,968,46.2028235981357,-2.06213229078458,2,0.442832221394424,0.286981057434326,1,4,0,1,1,5,24.2194203018238,1,0.714572619348211,0.464514654997665,0,0,-0.17049446674173,13,2.15279060676031,0,-109,1,7.31881498994152,0.732059872987283,0.0685531805109365,47.0317017713005,1.09977945474149,0,1,0.745930992140434,0.143514122758263,1,67.036126456896,0,0.0556508743641281,3.59690302941147,3,1.32675471204822,0,11.6303608024344,0,-0.259462559295696,0,0,2.72256510497265,0,0.0875548940285049,1.61653765162487,0,-131.892473185379,1,7.47487907374742,0.484436555047117,4,0,1,1.27401368147474,-0.00498733663337072,19,4,1,0,0,-0.426154264350869,0.0489887657931843,1.05970182112312,-0.0672462792478743,0,0,1.43695185601536,1,1669.88895945669,0,0,6.16219218754914,0.811624320102051,0,1,0.0156050877295503
148.081145506668,0,12,0,1,4,212.894992952743,20.5299853328169,5,0.578489526432141,9.36495753045079,5,1,1,1.06277767193363,0.758734612448458,1.20284918346442,-28.5958600652122,2.86715299349371,1,1.76059658986246,-4,0,0.258698706252546,-1.55190349047368,0.0348745106833737,0.0358811925198742,0.124994706482645,-52.6947943952624,14,36.2931857906636,16.5497836294097,8.03660355392128,-0.190811549216099,46.7105964100934,1.6926184294273,0,9.79628150580973,0.00236316566688168,1,0.272518096810742,0.740709776567451,15,90.4892666790982,1,34,0,1,17.4353993144486,0,1,1,-0.85942714618912,0.509338613451532,1,0,0,2.21786507129994,1,-5.26923130371773,0.722138501129502,1,0.00417561235701433,10.2603291605501,0,1,1,0,4.95753634348839,191.462612829263,0.40225690748412,-13.3252244581171,0.157720775108609,-1.69875785567798,5.40783481090415,7,19.803953374713,2.4981172866655,0,6,1,-0.132736842269832,0.0688637803395696,14,0,0.0379437664534352,-1.71467912927349,0.0266619049237598,0,1,14,1.07262536203426,0,1.08941859189416,0,0.980077311512732,5,2.42996030031213,1.07585826375399,1,0,3.94373412759293,1.51969055649521,12,0,43.9669850788564,0.981143913240143,6.97290394294451,-0.850121149744782,0,0.531082888692313,0,46.2138797215589,1,0.956465153876466,0.48029765150557,0.976971874853739,15.6458309082398,0.348750055004658,13,5,878,23.6896333502422,-0.215021961946608,0,0.271530667168233,-0.716142619625465,1,0,1,0,1,10,26.9317462753064,6,0.597758298146175,0.745059466698969,1,0,3.36327285595857,8,3.96774803909113,0,-74,1,11.4155288467058,1.15756815771956,1.52076624908776,31.1520044410021,1.09600225093819,0,0,0.756201460541616,0.0955993137475717,0,50.9674706915156,0,0.345132434181796,3.78382743621579,4,16.7719396337655,0,38.3611565456926,0,2.13374111473144,0,1,2.71983961819286,0,0.0475792755122731,-1.91426678031598,3,-20.6379763418844,1,4.4374584858449,0.738117131348489,5,0,0,0.804983044609822,-1.92676951753647,18,1,1,0,0,-0.603836588020598,0.211527824830829,-2.03259059591865,-0.202210997478196,1,0,1.28662611675099,1,1737.09674150457,0,0,5.52994285957489,-0.47254534990282,0,4,0.0178516414985416
217.894149857753,1,7,0,0,7,208.952512674532,35.6224540886968,7,0.392187140389431,6.76424044289064,10,1,0,0.22803568192157,0.411829773765866,1.20266948442831,-33.1859922844123,5.67375364048729,0,-0.34184108226107,48,1,0.140788695189589,1.88742857746765,0.0341467461152214,0.296047113787084,1.45684681603081,-47.7792460223775,6,18.4198555931351,41.4827517069155,6.39377873819899,-1.40891837188061,86.4408232747018,1.50429009698532,0,11.7592288479183,0.00347261474136623,1,2.41191543856188,0.738924461786505,14,36.4221464783568,0,26,0,0,21.8842252882107,0,0,1,-2.64949700083322,1.15819314039148,1,1,1,2.57727603242249,1,-3.94372718349943,-0.853725019728193,1,0.0189117440179003,9.47851876722895,0,0,1,0,3.49677539008783,226.659685074569,2.02197273392552,-24.1019242119814,-0.373900078534351,-8.11855403481273,10.5746948060633,5,19.8273483210349,2.65829642305502,1,8,0,0.0603840977655861,0.0780776754211945,39,0,0.0358246832006348,-0.58172279342613,-0.836145921923552,0,0,12,1.83682785944385,0,-0.800946164191378,0,0.964066736386281,4,2.7185781070771,1.2172772370766,0,0,3.94743507904835,1.44072425454451,5,1,38.4033643495017,0.976480154818081,20.4511586242396,-1.00854788857875,0,0.229309880666124,1,40.531635631179,0,0.247964762151751,1.96258259500709,0.987687592138517,24.8821775836061,0.182654435890832,11,3,951,27.7661542833744,-0.85259598104336,0,0.304808094533142,0.507892360453888,0,9,1,1,0,3,-4.90456638415456,7,0.303685955069507,0.111031685587657,0,0,3.00354043004791,18,3.93476515208052,1,-64,1,7.49352206160104,0.516107050366982,1.62235999895399,16.8869377385186,1.09398028434238,1,0,0.814037228872741,0.126944619032935,0,52.2283691996627,1,0.0916253999066163,2.20039398695318,5,0.255398017227784,0,16.9883911328995,0,2.16122336252201,0,1,2.71763495255774,0,0.0595732348281803,-2.6470930274882,1,-10.3526899260675,0,4.29036917478687,0.415361759478952,7,0,1,0.334049511155238,0.84183109318679,30,2,1,0,5,0.329491518077873,0.0273273676415647,-0.157045461300843,-0.622928526597092,0,0,1.55940565103559,1,1752.32644979236,0,0,8.7267327402931,-0.963520919522836,0,6,0.0347690825660492
193.240828442431,0,0,0,0,2,203.843033417606,21.0726847843382,6,0.205438329551922,20.7158472046673,7,1,1,0.23092157251806,-1.72262214712321,1.20289027368503,-25.8086549659537,5.28926161459577,0,-0.0709768598805145,30,0,0.574838457719129,1.57264837953805,0.0993508404135434,0.0303561656463845,1.09893753391872,-50.5483636108039,24,14.003466891665,33.9294351936409,15.4286562441187,-0.449543610150743,1.10937459655679,2.6430382535736,0,14.7941193954611,0.00320639567530961,1,1.23344679846209,0.997060383697608,14,21.151449841373,0,34,0,1,23.4156977412786,0,0,1,1.37234272246984,2.65316519280236,1,0,0,2.10294314700453,0,-4.30608892926824,-2.9271116636915,1,0.0048358295950228,12.3395541996336,1,1,1,0,1.76916294777491,114.102969584698,0.833728399835215,3.06281849986492,-0.265091471116562,-6.31267212416631,9.93825297829567,5,22.1453770850733,-0.664374985541852,1,9,0,-1.00191240672663,0.0545174406022459,25,0,0.035149479467094,0.0460850561623678,-0.222578107927834,0,0,13,0.728959824410777,0,0.397718735180151,0,0.991502778822167,7,5.68353238481431,1.15334299790798,0,0,3.90543762315687,2.01769677461151,5,2,31.1391392453702,0.999764377905408,-25.1704855984403,-0.907814894455989,1,0.744044390561397,0,50.9848870910698,0,0.88510705921262,3.02772282261239,0.999984943890977,14.8009199323699,-1.63744049713425,24,7,822,25.7734845305311,0.287401168613116,0,0.353781414341837,0.139761679691972,1,6,0,1,0,23,-8.45474084065019,2,0.436204098894868,5.42616513156473,1,0,-4.11338661072164,11,2.81901262586246,0,-69,1,3.92782019600413,1.19794225034409,-0.0887185554825548,32.4813547248015,1.10568217732384,0,0,0.747087540665492,0.0980696056902898,0,45.4327593173687,1,0.137416196636775,-0.0372162079093541,4,29.5307681784706,0,2.12938685691748,1,0.692738626949512,0,0,2.72471718129278,0,0.141766259149642,-1.23975162090171,1,-43.1400478553816,1,4.8452351329168,0.441169441226773,8,0,0,0.57191308525437,-1.16152349787904,26,6,0,0,0,-0.0539310399996204,0.00942158747698303,-0.799377072094636,-0.462958176297493,2,0,1.60987874012112,1,1651.47287850174,0,0,5.00108047476679,0.0104333253761152,1,2,0.0266610632759169
182.267500978693,0,9,1,0,4,210.453648283123,26.2354856782152,3,0.204678187334403,9.63799960762884,8,0,1,0.134685726972023,0.0956952289352843,1.16570297369606,-18.268821626303,6.15228299465002,0,0.488995815937531,50,0,0.637588108933836,2.04541426033558,0.125880116320608,0.023524307484359,0.855414293731995,-48.0773607715428,12,29.3494349970601,36.3654235526045,7.94082031118637,-1.38960334831154,40.1827079607604,1.1538935699057,0,17.1195426206642,0.000849994627995558,1,1.56896065096986,0.81456603965782,11,31.0761583335486,1,34,0,0,24.1615103905109,0,0,0,-0.27767750165544,2.48247834065854,1,0,1,2.38622948420639,1,-4.64330678431566,0.704700148557261,1,0.0172898526920688,11.0592187276202,0,1,0,1,4.41311047161434,179.920417934399,-2.00099809804243,-7.98299331279481,-0.373961109969464,-3.93931587901173,33.0653496255148,8,34.2215590438077,-0.141386824272193,0,15,0,-0.489370278365313,0.0737437297320421,19,0,0.0381261875145806,-0.153619062348139,-1.12250758622711,0,1,18,1.29713312128462,0,1.41563711421342,0,0.974708622430385,5,3.12014663653151,1.25657915720325,0,0,3.79632635000277,1.7308265127038,10,1,50.4382035952101,0.99536247499235,6.50427850611174,-0.991108206415876,1,0.445464899281328,1,40.8658180498197,0,0.998014689131977,0.554091972478179,0.997268514185462,15.2684513646835,0.0337995183589141,103,4,970,30.9038271897673,12.8091299686368,0,0.672678055379112,0.277242368797453,1,0,1,0,0,5,-6.83834983044529,0,0.623603650352269,0.440341938288345,1,0,4.0037151107242,8,2.58666453940544,0,-98,1,20.3571351237731,1.56345867685093,0.915764146836139,42.5900286785316,1.11305468533969,0,0,0.801336021149996,0.104208611824786,1,62.6520959105243,0,0.426553591496319,0.297307175812315,4,4.17657659332364,0,33.050764650348,0,-0.404302792111394,0,1,2.71436765715762,0,0.0718920799612568,-0.648416401633478,1,-73.620922724083,1,14.3224770237159,0.553735629291513,0,0,1,0.44178476958775,1.34263520157724,30,1,0,1,0,-0.443197810709704,0.0131554709350245,0.746205903129754,0.904742117616304,2,0,1.22776237657745,1,1636.34322839079,1,0,6.65904903437202,-1.9957729328197,0,3,0.0204966319416943
149.962549284253,0,7,1,1,8,194.107039848235,22.1297657529779,3,0.429708885265609,12.6875164050826,0,1,0,0.214080606593412,0.920780551767433,1.18109898941273,-34.3408057900999,4.22861508469423,0,1.74773850560191,6,1,0.96502374685343,2.23727003679148,0.102585556945887,0.106498311884922,0.00911799424570628,-50.7788666501041,19,17.89041386154,25.7480205643301,10.4163847268738,1.28283164544289,0.428929491935895,2.29339589621792,0,16.5302561963053,0.00302707383557038,1,0.685563208347575,1.26133649464221,6,51.0595598881946,1,33,0,0,14.2776581110155,0,0,1,3.798860096612,1.51590342208359,1,0,0,2.1547556193124,1,-4.84273197469683,-0.0542947243376292,0,0.000685444486631552,10.3000375793467,0,1,1,0,6.86164183046778,36.355840839371,-0.480510626086752,-10.0140908135562,-0.196895861323033,-3.19169757663056,14.700656461585,8,22.7905437373223,-0.582877559010591,0,11,0,0.911231369416532,0.105627037347242,28,0,0.0398820178702254,1.07529649886911,-1.5617510152252,0,1,15,1.12175856645354,1,-1.89651068441105,0,0.976295580349541,6,2.59585907110577,1.32358660218154,0,0,3.89683744655613,1.76903555984367,6,2,38.5344015571728,0.978047023380848,11.1584930878309,-0.941600177209215,0,0.345844803476932,0,42.8913848473336,1,0.494012679245182,1.14705699531419,0.993887111271377,13.9679173484798,1.84099804323668,9,3,912,27.4615946128652,-18.9909241105761,0,0.460823643195189,0.119266577252732,0,0,0,1,1,9,9.5869050356725,3,0.746170978864867,6.62111428109489,0,0,5.29793299646672,13,3.63909710047809,0,-75,1,6.56624631902999,1.97139289101846,-0.0704020800310377,16.2302924279697,1.09961072370432,0,1,0.860875329242374,0.056778099169238,0,56.0508287315123,0,0.280637736246126,2.54753995680799,1,3.52971903795017,0,49.4280046011049,0,-1.91079041857765,0,0,2.7372308440137,0,0.0378423878826703,1.19199571564799,0,-5.75058898660853,1,5.86602550892065,0.393145881015881,2,1,0,0.594284014665972,-0.497245340536901,29,6,1,0,0,-0.80738512407299,0.00369309288215957,3.69877949106079,-0.0500521062991329,1,0,1.16927428038988,1,1693.11140143362,0,1,5.9412939933376,0.0238237855326334,0,1,0.0184197751173751
251.27098288999,1,5,0,0,14,193.868683213969,22.298576561908,5,0.236358555737179,6.12880449075277,4,1,1,0.253458605634612,0.251820660865655,1.17883396057737,-31.3030842575734,4.25442247560683,0,0.901141269913426,-5,0,0.479012543852301,0.362744826149347,0.0355963087151016,0.0812816726753141,0.158350933450437,-16.6604328755454,14,31.2694186377897,25.5035900433053,6.44044523430398,0.879091941582806,27.4303799991,2.14720853359294,0,18.3147978084936,0.000561981195329092,1,1.36368241351244,0.771177309498934,19,38.5148517306934,1,27,0,0,14.2598711087661,0,1,1,1.91932962591747,0.666191247743196,1,0,1,2.42639112700486,1,-4.04496435849105,-1.07592532938747,1,3.56240142119754e-05,10.1359318673925,0,0,1,0,1.38187487903585,125.107675488158,-0.356521326431105,-18.8202799496239,0.448157344304867,-2.57165069212023,14.9209470539274,3,22.8196403857234,-0.882262278771675,0,8,0,-0.269632843318575,0.0580244855196969,23,0,0.0420921824719008,0.601008225677987,-0.133085015146724,1,0,13,0.915794835854418,1,2.44808675510256,0,0.972407949727785,4,2.3770046885154,1.19158281917087,0,0,3.79263049152812,1.9969283625146,7,3,36.6679626219063,0.988847452340763,23.2762438724655,-1.04621971001481,1,0.512069402315583,0,55.3093821772256,1,0.918067439590938,9.88077255383645,0.997980641845292,17.0300067137959,0.635270804018347,15,5,900,24.1722864179046,-0.523197458238056,1,0.403378105271563,0.0945162887417309,2,3,1,0,0,13,-29.0681088968351,1,0.65506442654927,0.194781558556257,1,0,0.0314138812089406,7,3.09881614453983,1,-65,1,4.06193296021181,0.754641699980342,-0.906547408341828,22.6040389322215,1.11550013722143,0,1,0.812838479035982,0.0540064812023708,1,49.7598770759922,1,0.486590949073225,4.20542393760641,1,1.24494144112156,1,5.67089198172935,0,1.17347421239916,0,1,2.72346152978845,0,0.141778696966161,1.4215580781402,3,-4.01218547766494,1,7.65521542691959,0.439920680864571,6,0,0,-0.193665569699145,1.79513754735876,18,2,1,0,0,-0.278807629544882,0.390658297448514,0.502968613251831,-0.168258615536992,1,0,0.985894386528269,1,1625.22794436902,0,0,5.4900188392228,0.35643716284005,0,2,0.0407162100961153
240.898661374701,1,12,1,1,7,202.607365354185,28.1841591365181,6,0.486999589232686,9.28062832367544,0,1,0,0.127744087546973,0.744624945622035,1.18850419330405,-19.4542560911174,2.86532012465193,0,1.55611182428443,39,1,0.544319729803595,1.77230235993571,0.28476706170105,0.0223381492216297,0.0757574565264821,-17.3837634533854,33,27.1805999178505,27.4620660231531,6.8979047225605,0.610565951217315,5.8039780844653,1.73054382013038,0,20.7442401648046,0.00150474901589993,1,0.449147556601852,0.749385152397127,15,21.4685059872677,0,24,0,0,25.9448992508119,0,0,1,3.06216963681331,1.4937320283695,1,0,0,2.61268398732909,1,-3.89685608454835,0.495950451561942,1,0.000491035048608905,11.3157117038329,0,0,1,0,3.40578559518796,118.399999570682,-1.05315084883712,-17.3394599623096,0.463291477986085,-4.28750626892425,22.5488593074205,4,29.1010179908494,-0.000287110806670905,0,10,0,0.416914890271268,0.089110715007018,16,0,0.0323002758152829,1.86017427494357,1.02627267779417,0,1,24,0.919746854902191,1,-1.20917126290696,0,0.980640060102088,1,2.10109953168466,1.25873470931681,0,0,3.649800809293,1.8373071023357,10,0,30.7542710515801,0.972876028718062,9.4671767037787,-1.06095190475234,0,0.81425277527418,0,47.771650182306,1,0.829432913855258,0.30751417136666,0.981197886619316,17.9273319441501,1.22594259373766,2,5,964,35.2505420349519,0.697669266385358,1,0.375361004548457,1.53708851877766,6,0,1,1,0,2,-42.8331019630684,3,0.814064581253176,3.60731142592092,0,0,3.9642472542418,12,2.74283674587143,0,-88,1,10.1039254437776,0.84709533170287,-0.923796643097845,14.4560833058111,1.09977770309815,1,0,0.870854231937158,0.101108032678899,1,72.0875747177836,1,0.228804880009428,0.870068957882633,2,7.73888396262962,1,23.4579112408858,0,-0.582846605454604,0,1,2.73127484313509,0,0.0170401130632172,-0.0944943435301733,2,46.4891371627609,0,7.03467572532806,0.449636788343775,0,0,0,0.811776915359932,0.126843327070192,25,3,1,0,9,0.632980806795326,0.0202835663021387,-0.161632279314592,0.747795958107863,0,0,0.970438734661531,1,1707.97455333021,0,0,6.72311966095627,0.737914098968221,1,2,0.0280151507949019
123.745918627878,0,11,0,1,6,202.437577368009,38.5025832604347,8,0.266624775461886,11.9007213578156,4,0,1,0.308546389736746,0.427436777824187,1.11210145476234,-17.7868374478524,37.4806131404078,0,-0.334066034696033,36,1,0.735142927325912,-0.728930695315325,0.019032271891488,0.0999542187571201,0.0116331349306515,-66.7282382483063,14,23.2826711422015,19.9512844455793,11.7309109328863,0.913654592227147,20.8649507998439,1.51279966185333,0,20.0252104136938,0.00157043474854255,0,1.61940808075103,0.749885814995976,10,17.5141162034144,0,29,0,0,24.9990689037243,0,0,1,1.45666731188193,0.750801271533605,1,0,1,2.42405251821563,1,-4.66619489910714,0.730703020768629,0,0.000691089265824837,10.9472693496706,0,2,1,0,3.78688441385782,101.601707402491,-1.30513137860661,-2.82198570561136,0.415175316974692,-2.78887646978775,15.922233235767,3,32.0312257149977,-2.34216665537899,1,14,0,2.51840249667483,0.0686489873691404,22,0,0.0455935727220774,1.75847392190372,0.934516703470244,0,0,13,1.29693373925235,0,-0.611267955307629,0,0.982985464988456,5,3.50410326537304,1.10766347354518,1,0,3.85052661033924,2.29902259756215,8,1,30.3121103147099,0.977277380620124,16.3689228339128,-1.23476602865479,0,0.781941495084582,0,55.8840521486549,1,0.228994450103913,0.0763823925391037,0.996591661974423,18.5526630611685,0.113364164266049,43,4,1007,32.1958244237852,1.23959203208724,0,0.408626825927232,-0.703007298752906,1,0,0,1,0,12,20.5572850373828,3,0.355712545290644,1.88802765226569,0,1,1.69108756722192,11,2.36200942310861,0,-95,1,6.39455883445992,2.27685436306802,-0.708928202448827,16.254940783593,1.11325835162236,1,0,0.763269383948474,0.124621371533655,1,54.0714987379225,1,0.296957112967555,2.99361651316106,3,0.717935255043021,1,8.92477261384596,0,-0.637678710042796,0,0,2.70945380507962,0,0.0647948028833254,1.08600221166306,3,-13.803517551102,1,7.96580216356978,0.351820250373689,0,0,0,0.194430289236018,0.639652133296978,24,2,1,0,16,0.844059332543896,0.6367330541589,0.888734914413926,0.790230365076995,1,0,1.53293525163099,1,1646.078226844,0,0,5.97391328799752,-0.356835318902981,0,2,0.0167097328843931
197.839485329789,1,12,0,1,4,191.516668592036,27.5052652808735,4,0.219942844493123,7.11195108937574,5,1,0,0.176319054084709,-1.1941234631699,1.14718667691712,-18.7925468317795,5.30494016327212,1,1.01212145927911,36,0,0.307301151514718,0.061596460840133,0.0739358009866205,0.0680203643558952,0.106360285168675,-82.0988900624159,7,17.7978459559523,31.464454232487,9.83295436363039,-0.402115660406576,17.4225877797497,2.25365052486316,0,12.6538849376765,0.000217592888156116,1,1.3026936850649,1.11528930113859,14,14.671454803901,0,31,0,1,21.6075595107399,0,0,1,1.74347975808243,3.69299811842793,1,0,1,2.12590125666785,1,-4.07168533128625,2.49210209588502,0,0.0272954856649776,9.89569120507126,0,2,1,0,3.35430079317452,171.907357340603,-1.49141116785156,-4.04089963397549,-0.154869691241369,-5.09836085645078,15.3367591287169,5,24.7207803977473,0.635671785925507,0,12,1,-2.07620599249111,0.0858833741772637,12,0,0.0434387204991561,-0.284786560986859,0.897719130623974,0,0,14,0.807980676875171,0,0.657121015545848,0,0.975729499057361,6,3.67116514891315,1.18180398622473,0,0,3.96896289381417,1.91386563449967,8,0,42.5041859347126,0.961236383943206,19.2728375100377,-1.25504839929856,0,0.672130773117926,1,81.3826598357431,1,0.757153510403083,0.332616629054599,0.945099155531716,12.4136573723229,-0.578373182771116,4,4,1017,32.1938591208717,-1.71453660247857,0,0.402485356626218,0.121348411581104,2,7,0,1,1,14,43.0165665397124,2,0.617515307549863,1.60064708859936,0,1,1.28470891598807,10,2.75195372400469,0,-88,1,7.68280006941267,2.05873900782625,-0.17859115419359,30.5748249230336,1.09920248445545,0,0,0.746109393335228,0.131637804460517,1,53.6943790111458,0,0.205684863167951,-3.68910417116708,1,2.93824726198921,1,26.3504505651406,0,1.02386398348314,0,1,2.7267577425931,0,0.0593841227873377,0.790810573830551,2,-80.9748017681051,1,5.12362660717735,0.381945059673961,4,0,1,0.724403797648137,0.335412734611462,27,2,0,0,20,-0.267954993283764,0.0543585568723229,-0.796786965730588,0.312205401046853,2,0,1.71580150081338,1,1719.50971229026,0,0,6.48180464164547,-0.170680168614711,1,1,0.0156553243140703
140.754398907959,0,13,1,1,9,205.149997308434,32.328691343081,4,0.316640779908757,16.7701804126365,5,0,1,0.131640513479565,-1.73447424545697,1.18334839492627,-15.3275650803337,6.8793254152757,0,1.05208959307047,44,1,0.333998417111797,2.94258033053667,0.086604264515772,0.0625564134919891,1.49358650190206,-39.703385591498,10,23.7594307520354,18.7827278417345,7.3934830304363,2.25699155217109,577.345307024167,1.11907813949597,1,19.070957360128,0.00181212462778233,1,0.956888077532526,1.22008802369539,24,18.928562770514,0,28,1,0,14.2616449193464,0,0,1,1.03859303599906,3.11113633994802,1,0,0,2.33319352906793,0,-2.30510345903461,-0.0689998638619298,1,1.5139300805884e-05,10.6669370079706,1,0,1,0,4.60372684460205,170.606599072672,-1.52201623679551,2.84305253763491,0.0904934527432679,-2.93225302360023,6.54117912064288,4,31.9161841912398,1.2155349047393,0,11,0,5.76646668236013,0.115100883533646,36,0,0.0520571437884406,-0.637642005422796,0.543895049361089,0,0,16,1.58323157449605,0,-1.98591666145645,0,0.980856310640578,6,5.19439920577267,1.07437156406165,0,0,3.94723569858016,1.64043253325455,1,4,27.7597230024493,0.984157627603193,-10.7873607581596,-0.945481625997047,0,0.263828110322715,0,72.6436870209271,1,0.223990501899828,0.309014769554745,0.999726696230345,10.5543240366137,-1.42705487736784,40,5,1047,22.001285892572,0.397044521317595,2,0.388616428931051,0.271041061052629,4,2,0,1,0,1,12.8185112226085,1,0.479871313469499,1.50780472823687,0,0,8.32182368691971,7,3.67454816693996,0,-84,1,7.00101273488365,3.37427891670781,0.469632410113158,16.804656267285,1.10324547953476,1,0,0.784565539234929,0.145521571861335,0,50.0097028194595,0,0.143064209742591,-2.88050472041454,5,53.1469963723565,0,4.03576475649332,0,1.33662477897917,1,0,2.71104706175099,0,0.0402383711203673,-4.63517237411892,0,-27.2838301641064,0,5.66374218601434,0.471397808504604,0,0,0,1.25632680603523,-1.12193406345908,42,4,1,0,18,0.559043343169398,0.176520002676235,-1.22312263530365,0.825751045918202,1,0,1.51525296663947,1,1668.14291825424,0,1,4.18296433486731,-0.575080477274614,0,3,0.0172906662279108
