"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-15.6526431660996,1,57.5822057222579,0,0.887993271017031,1,0.189856165329362,210.917380946505,0,1068,2,0,0,0,0.396437579130751,-3.16031470872096,0.998804420749746,-9,0,0.434789388030962,0,1,31.2188437135319,0.982460715155477,0.714523409013497,13,0.338199215885242,0,3.94795146759847,0,-106,219.997090026722,1.47383268637443,26.0090270647165,0.771472491186698,2.99712122255985,2.22857366592723,1,0,-0.994824693130781,6.91147236760299,18,5,14,-1.01672876341667,0.686167462364123,0,1,-1.78632313625529,1,1,4.09538002884418,0.267084692717573,1,1,12.6412307560783,3.66456877524013,1.41573874837109,0,1,0.0971607477030647,0,0.538229558917771,0.986308834871049,0,0,0.0413392304291708,2.28622826923447,13.206310732085,0,1,51.2958472461908,1,1628.47310569141,0,0,0,1.15413417777212,1.16318005371147,0,0,1.11206764089955,0.0306787129386824,0,0,3,-27.4108290330955,0,1,2,-8.70941912118415,0,0,2,27,2.04502410842396,17,0,9,22,0,0.0284340049503465,0,-0.0230500967064185,0,17.2749490945154,1,2.31123016293838,0.0922376850168016,0.00318422930146478,0.0912230837222905,6,0.000161804344648506,0.0386425892122021,0,2.86763559350748e-05,2.19067321385727,58.3086073076024,14.8467446841131,-1.15450492386826,7,8.54617926526873,0.524872435861563,0.773572349550278,0,0,1,7.11490259927444,31.8438481790537,-0.14562343545815,6,1.37719197864123,52.1229707122636,0,9.28826951880693,3.99995229033427,1,1.17328867031464,-0.132442828708325,0.0682331183202245,2.09238910831555,0,12,-1.37083537544694,1,10,2.47979987624366,1.77551934630159,1,55.1484175467793,0,2.74178931693169,1,0.586461793325557,-0.956100885160835,1,13.2219350961807,1.19461919077171,24,2,1,0,23.8536810226398,0,0.427451207738852,3,0.90861391830908,9,0.382555597474538,0,1.81695339688966,5.88320044961692,49.4763030798423,1,-0.492725691185644,1.80714829586731,0.32252407539767,0.316682424376038,0.180459107002712,-0.424868552581767,0.91974031629124,-0.947718173975633,1,0,3.94055409148736,1,0.399103618734001,1,5,7,17.8120454388367,1,11.0245303425315,0,4.00747685298129,-1.31218365592172,12,-52.9641432851779,6,-3.084744186364,20.8785237454507,16.4968818925441
-16.9941612408526,1,32.8043980219706,0,0.921554861672228,0,0.206189450692931,198.621923454446,1,1052,12,1,1,0,0.190625312289952,-4.83120273005543,0.999832745442879,30,1,0.730724557645104,0,1,42.5354742145009,0.98796000518453,8.9127657500327,7,0.333265463820377,0,3.94258414720596,1,-93,187.2799510158,0.943274670769617,42.7157843525372,0.857769976946043,3.08576686880788,2.39330488151389,1,0,-0.130286587238182,5.8609029393557,16,3,17,0.855539286936701,0.720748237945286,0,0,2.82988690089663,1,1,6.80209102989444,-0.519590753606085,1,0,19.8532921197564,0.438278576590897,0.27479128948589,1,1,0.17850076468443,0,0.505804913728774,0.967340813290371,0,0,0.0818117853683253,3.33886574995924,10.4480609650939,0,1,54.5373031074487,1,1669.43657277269,0,1,0,0.844902862148875,1.42237521487493,0,0,1.10777755528891,0.0451170472898539,0,0,3,-16.3252583311775,0,1,1,-4.08202947114425,0,0,1,28,0.310621924466292,26,0,9,39,0,0.0153955718825993,0,-0.487135184762838,0,37.4351321460703,0,2.30958395182025,0.0184766672663755,0.000308948957382061,0.048060723102156,5,0.20064260429625,0.0479250915757875,0,0.00112650887465078,4.73766307090287,75.0277574712564,-23.9471616682943,-1.14425617680779,4,9.64170480749601,0.762302906142505,-1.56426288218832,1,0,1,43.2843688491262,159.759049851173,1.56826883739076,12,-0.31493015084897,60.80870531325,3,6.28532908807222,14.4342236563323,1,1.1515370328472,-0.508659163469085,0.0491658139403013,1.03472751288793,1,0,0.333313277876837,5,10,3.26945153302753,2.88467443788827,9,-13.9789808680485,1,2.71259782366495,0,0.607590627036303,-1.00843320061952,15,26.8205540445361,1.1403704049323,29,3,0,0,26.6679112535057,1,0.429955548086337,1,0.944319132301291,24,-0.601231489870746,1,2.37405384198441,6.09519380623794,-10.9421860050967,1,1.05070127300046,1.00573124528846,-0.031042175168979,-0.670920760277379,0.0875353319951123,-1.05245641163433,0.155748198576592,0.391992263133529,1,0,2.92193600874739,0,0.191249124733732,1,0,6,22.9480805780919,1,11.8609697919466,0,3.07297029446483,3.79989665577107,7,-63.4237396995654,6,-7.3147240798437,21.2177076295652,24.056701932457
-13.5957314653339,1,30.197444002124,1,0.701967923176607,0,0.106816779385301,201.000122640881,1,1070,8,1,1,0,0.238113485989982,-4.79569770973674,0.998764835795451,44,0,0.840101615241881,0,1,39.2745740772406,0.972118823311419,19.9208477324806,18,0.613964381612629,0,3.75607400036543,0,-64,188.201255662304,0.915896466822788,19.7072282999052,0.818785535281732,3.87368386799541,2.38367343086698,1,0,-0.560809837526763,13.3732814318082,17,4,11,0.733293466511135,1.83143294316944,0,0,4.25941021081761,0,1,5.36925608795592,0.327901556033091,1,1,14.9132178854449,0.410320636654853,1.31696107204201,0,1,0.0654737036663195,0,0.609464658457968,0.999393588047083,0,0,0.0803872596704622,2.59101446477288,13.8044643019626,0,1,33.2734813411212,0,1648.11396674901,0,0,0,0.768770170747927,0.548062999373859,0,0,1.10800971727268,0.185291905735963,0,1,2,-18.9549862115999,1,1,0,-4.44727959556617,1,1,2,25,-0.717420821691139,17,0,4,18,1,0.0389957815401729,1,4.37840093922742,0,12.2139732470653,7,2.03712778959062,0.0610638765734752,0.00133374792280636,0.0936434597674519,4,1.09277786609811,0.036289403244751,1,0.000287616921054988,1.68253113046576,81.7057056610694,-27.2641990916555,-1.05556527479395,3,5.87432209340409,-0.632653863815714,-0.987923882744298,0,1,0,9.20526417852926,5.17523063648767,-3.41470508757578,9,0.157705864002499,49.1295520133164,0,4.1315304200018,6.05722657239566,1,1.22405020314201,0.340995752918158,0.0669804968734532,3.14412525830899,1,9,-0.660844750576095,0,10,1.72335102763248,2.23358261887786,3,6.05432034098074,0,2.73885679798635,0,0.604847137432306,-1.61192549503934,10,23.7731996232946,1.19280166325772,25,3,0,0,27.6921645593256,1,0.30765567727032,0,0.814591506110852,10,-2.19381906895148,1,2.26306695224822,5.02071504995292,23.4572118663302,0,0.126086673268872,2.05987599601874,-0.360275467340188,0.983185533069288,0.0551968370603278,-0.970024453763015,-0.223653556825676,1.30449001037521,1,1,0.91964959913392,1,-1.14656588143362,1,3,3,25.8639754498662,1,9.61322041450695,1,3.08037076003924,0.929010080581621,10,-28.1455503738593,8,-8.88457293293272,34.795662117362,22.6928133995744
-17.7092172687369,1,24.5020869584011,0,0.290346601284996,0,0.244577697641922,196.328791241464,0,1027,12,1,0,0,0.453153986337201,-3.77534307847554,0.975818936093716,9,0,0.877883731454486,0,1,43.3445081634882,0.976937686086992,22.0436650539061,20,0.252328146520401,0,3.97550927289686,1,-76,45.7433976072777,1.02620254837612,25.6939748340852,0.810978961977224,1.25974968280706,2.48124416494605,1,0,0.543413420373523,5.96965636675985,37,3,17,0.189470275887935,1.65403070790112,0,0,-2.82718729626962,0,1,5.44200624286397,-1.03613831249556,0,1,18.6726490510445,4.46545304160731,0.403109386857251,1,1,0.259066347415599,0,0.602504912079814,0.995952923182707,0,0,0.100323187104985,3.02710417738933,21.2484461543402,0,1,22.3151672287708,0,1665.9792973801,1,1,0,1.11653328282295,0.721322639593842,0,0,1.10934671142847,0.0256263399752199,0,0,7,-28.280653282186,0,0,0,-4.48318459268155,1,0,1,35,0.315499585167448,18,0,4,20,0,0.0430744359062822,1,1.38051871167214,0,52.041829368745,11,1.97670575384168,0.265796263369443,0.00258780332772267,0.100061648435144,6,0.00258960262135249,0.0416532144599098,1,0.0133726082654938,0.682458528525839,54.7658149858614,-11.1519811824571,-1.01902309451904,5,6.88902451681429,-0.590668566952924,0.0204028764604987,1,0,1,9.42191930310145,1.42859291959253,-0.487541813929316,6,0.724942096521955,54.3951834938447,1,77.3132815491378,4.51814639645914,1,1.22816978680055,-0.30872714468247,0.0278633654971248,0.258510233430934,0,17,-3.45825044168015,2,12,0.514063182771282,1.80685304390183,5,62.6935493118258,0,2.7117717448097,1,0.397668399287254,-1.03290843159663,10,24.0087048206054,1.36987963111395,27,1,0,0,26.9445069114583,0,0.289818879102437,1,0.904239813402282,11,-0.428899247912969,0,0.910006749855341,6.10248901631128,-10.6032634481435,1,-0.639690511788964,2.73395045312806,-0.421675977829124,0.783401321716825,0.0919275258117464,2.61084381365448,4.39619704816819,0.384356262965911,0,0,4.09497829113087,1,-0.028069693065205,0,0,5,22.7562189635771,1,9.53621269597904,0,3.12477004763112,1.28879115862438,7,-10.5218882296309,8,-13.0863138064846,26.7738329079796,19.6160593675063
-11.7466382597317,1,22.5760703478034,0,0.903733569440572,1,0.4099598753663,208.44736448858,0,921,8,1,1,0,0.467012841201439,-2.85672274163139,0.996197860577417,-10,0,0.645508310002351,1,1,45.5523134191255,0.981422211414734,5.35188631184689,21,0.477744054745855,0,3.99375833360452,0,-89,179.942213531684,0.997355340856837,20.2438088627922,0.847044445010014,7.43968569820715,1.66200402162412,1,0,-0.327461736725202,3.9534117114141,11,3,15,0.308146986447483,0.323557293746666,0,1,-0.682834095962439,1,1,4.23674893726528,-0.0936775942643884,1,0,19.2714935576491,0.928091323303288,-0.127626918196102,0,1,0.937939294963028,0,0.261145969295507,0.99541910614847,0,0,0.0383586401350076,3.43192526056799,21.3745104261388,0,1,44.008380294021,1,1640.40962681107,0,0,0,1.01545304545627,1.68851549968456,0,0,1.10055096750358,0.530770385662083,0,0,7,-25.4346596824358,0,1,0,-3.97734191319736,1,0,4,34,-0.503732439605439,19,0,7,16,0,0.0120140719885972,1,0.41679499871161,0,12.0948226674544,1,2.26894982213713,0.265804394052621,0.000460274884887799,0.0611761439448613,10,0.206491091898882,0.0416015546850146,1,1.21775147905686e-06,1.94645496281852,77.633740178314,11.2206966321678,-1.03559442967928,3,12.1615835222225,0.116176481851284,-0.754540354926775,0,0,0,12.8920654193139,45.828990513806,-0.27465213749336,10,0.588618382693244,53.2298280453226,0,7.61319941135409,4.70542133750796,1,1.08327201738612,0.21849201176842,0.0448365010013638,0.626081099903805,0,15,-0.884681795031806,2,5,0.0376729803537146,2.02369473858899,6,10.5995787187568,1,2.725093068697,1,0.215448120173202,0.347123645972686,10,41.431285603637,1.15149299091193,38,0,1,0,23.2152279713862,1,0.40521486891389,2,0.859561931346716,21,1.48484753651287,1,7.86349213461838,9.60358363998937,34.3421144804583,0,-0.438128866385174,1.14569233064689,0.304445725917474,0.606397283847198,0.122534214802507,-0.727506919095601,-2.44922252602207,-0.57101276291802,1,0,-0.437598089938938,1,-0.0578078063698854,0,0,4,24.290505306894,1,10.6711739164281,1,2.92757616939148,0.74033493419481,7,-26.0522071899644,7,-17.5119452690848,20.2210359310916,13.7981421673182
-25.4468830714229,0,21.3885192537452,1,0.836480427252849,0,0.193323215096889,203.096881105974,0,861,11,0,0,0,0.0532772534453843,-3.73254276606522,0.997602656959593,39,1,0.536978571125331,0,1,47.3908366812062,0.988276530770371,2.12983003698113,5,0.449667271349585,0,3.74565217946255,0,-104,195.148450040375,0.898677840029996,36.0248559331698,0.840957046398389,2.90212574810987,2.11192946652541,1,0,-4.05655222347414,10.4787727193019,31,1,8,0.415664465203344,0.425029698111667,0,1,-1.81595660013785,1,1,12.7835408038259,-1.75152849164296,1,1,12.1221739972795,3.41829089020633,-0.664414622242419,0,1,0.204783849025725,0,0.419717506513934,0.987904914335434,1,0,0.0667708459488288,2.27682486939666,10.3812432753704,0,0,2.81273578670647,1,1681.83417665247,0,1,0,1.27634645742824,0.75001529221669,0,0,1.09817959833982,0.0722970791589102,0,0,6,-35.2051893482291,0,0,3,-4.23288378286897,0,0,1,23,-0.198157066384498,5,0,1,25,1,0.0792194296245683,0,-1.26367283636552,0,56.5641512649352,0,2.54607779876763,0.169519771553955,0.00077470515525833,0.0774743470294354,5,0.000151602406524563,0.0410029217706378,1,0.019259481072497,0.209484110384034,76.5645679413195,-17.2828824156446,-0.848846653560437,3,15.8966368673384,-0.421397123549756,-0.607345911540477,1,0,0,9.71678671606043,15.3083603698205,0.910856017714317,9,1.60549376455337,67.3691795060442,2,7.45385306311407,9.11331923350937,1,1.21107163802481,0.169173564805917,0.0716533781904793,9.40126976177599,0,20,0.877114715172296,2,3,2.44842648825169,1.39702898725665,0,-62.3676743829277,0,2.72448159630677,0,0.659778375670651,-1.11177769880165,4,9.82921701708,1.16985844967692,36,1,1,0,18.8696200339373,1,0.507571289036159,0,0.729780353059443,6,0.263866116751588,1,1.67665731233008,4.81299854040712,-23.5735289288241,0,2.0135922671186,1.03740781271159,0.124821237382829,-0.729452683641211,0.149838843382688,1.00499609344996,1.42263828205614,-0.0787409136559132,1,0,-1.95695197487403,1,0.88028662166821,0,7,7,24.2838718754214,1,9.76659037461165,0,9.75625019354683,0.816727233923439,8,-48.6450864544307,7,4.96905231014873,22.1131315225173,18.563051782294
-16.6506575858383,1,24.0090703699804,0,0.822886727455747,0,0.235005823025414,200.320622346848,0,948,12,0,0,0,0.138938724952396,-2.50926170355928,0.985062439434531,40,1,0.966724005310198,1,0,36.1892310400633,0.978179684018808,9.2052040091812,11,0.558607647608244,0,3.75689084819911,1,-62,233.023757182064,0.665025802390147,23.9086652051476,0.920462571138752,1.92620677691718,1.93393180437498,1,0,-1.66794529160256,10.9655007064435,26,4,10,0.0135400505774158,0.775000416398561,0,0,-0.795033105938327,0,1,4.61889002664876,0.431510671726678,1,0,18.7580300138149,1.11190416503208,1.45011007019271,0,1,0.153168804816553,0,0.352536195642323,0.980149081492655,1,1,0.0214451665505373,2.60112948412048,13.9854746521203,0,1,64.9068539750184,0,1709.62354642419,0,0,0,1.25925665055852,1.25409111640028,0,0,1.09928250970121,0.00150634291196796,0,0,3,-37.582387203299,0,1,0,-4.78016159194361,0,0,3,24,-0.825126782922857,15,0,10,12,1,0.0514520949803064,1,1.34214328062875,0,17.9558454855664,1,2.22071253165592,0.0522378102350976,0.00290617975374716,0.0843173859918041,5,0.345452170027524,0.0375826532580024,1,0.0016574666374499,1.01425761278033,73.5973183049467,14.0120766254433,-1.14250021157923,3,8.36545764549999,1.17581717595759,-0.561995054394842,1,1,1,10.5572049781962,213.365365310339,-0.240720083888102,16,1.06964314263048,51.2158309952092,3,10.7655034420637,11.6399010561349,1,1.11392952399545,0.425042947255455,0.188467413662633,3.90228658965753,0,0,0.5440093678431,0,13,2.18003641902519,2.54553098520651,1,-55.165913576186,0,2.72335234243129,0,0.556019947324854,-0.751629675405544,3,51.2645347094984,1.21269624359942,10,0,0,0,20.306546383791,1,0.42640214055708,0,1.01009106821322,22,0.358522931227925,0,2.30917977927221,5.40119734742557,6.5981833942812,0,-0.680712332652812,0.860179881612458,0.185041341060468,0.872024008366368,0.0487633143058952,1.24007584660171,-0.662933473559156,0.567718991539227,1,1,-3.50524987586609,1,-0.788475642488679,0,0,6,28.416380161125,0,10.1672814049946,0,4.30475958269905,2.18066574200396,10,-41.8257491437046,0,2.42573206241313,27.0132352517058,17.6621818642361
-13.2694109631786,0,18.6335017210198,0,0.648257559396254,0,0.433138576749136,195.515294620868,0,1006,8,0,1,1,0.329640736596952,-2.67550252752493,0.949584655521455,38,1,0.633967238913489,1,0,41.5565484392426,0.981050248237318,47.6048276493171,9,0.812046831119912,0,3.81296579667818,1,-105,143.965513678694,0.616553199590215,32.2102396267663,0.772594180829039,2.04461649169914,1.93086869796087,0,1,0.0371881750308158,5.09789248790921,17,1,23,2.57013812761008,0.163402614293801,0,1,1.88370742400876,0,0,4.14271495145712,-0.579521310177154,0,0,21.154857200508,0.434980008597476,-2.12280147221921,0,1,0.148452328236698,0,0.8828649365348,0.994497812315409,0,1,0.0053548919662464,2.38608445433337,12.5657879195659,0,0,29.2265423230811,0,1724.87323154767,0,1,0,1.3705860300568,1.13868446223507,0,0,1.09450165120595,1.24160263421577,0,0,9,-36.5367053535023,0,0,1,-4.50833978315772,0,0,0,23,0.955824094853984,30,0,8,79,0,0.0440353717197397,1,-0.43096842382686,0,44.0245571855495,1,2.454741207749,0.147601202096936,0.00369990168259616,0.0985332543722633,7,0.109012960430124,0.0347302712145261,1,0.000820102695225432,2.26568571045568,83.3189033106471,1.42577658238279,-0.891982636379306,6,14.4484827787098,2.20651417389164,-0.686058698479911,1,0,1,18.7390600071032,112.768582200175,-0.169304355016204,6,0.0396271948021411,55.5266936652494,5,41.2544750811773,28.9706076522929,1,1.35619625442907,-0.105646557531593,0.115719403977947,2.62862750879278,0,14,1.26956903280788,3,4,3.08592735043346,0.917691022564285,0,-59.9465669857143,1,2.70990347143854,0,1.10426366129284,-0.339628758577312,5,33.6607006107928,1.23373654467846,24,2,0,0,22.354575670368,0,0.491977410877854,0,1.45748686986324,17,-0.102562373296663,1,3.91941539794155,4.45407293651049,20.4657844110688,0,-1.62848743190128,2.07432432847473,0.241910129924811,-0.339360755392094,0.0262106413485468,-0.0261392455982839,1.91884061769386,0.336329578581676,0,0,2.43904338528278,0,0.651791630615609,0,0,4,16.5286516319389,1,11.3104310152703,0,2.26952728235813,1.96250430728404,8,-45.8511984405681,0,-16.854811109986,14.0848744989381,16.6303702235941
-14.0790429835345,1,23.7457905665491,0,0.825953410717504,0,0.32595957325343,202.28988057821,0,898,7,0,0,0,0.356741659443001,-4.03313052969311,0.958687842671285,11,0,0.22670763626534,1,1,42.7987453020631,0.988321812322675,8.25336560198352,11,0.566671215056551,0,3.91211849841412,1,-92,41.2453967965641,1.19981751574752,35.6991868946789,0.729185126916274,3.86594865126623,2.41181006125676,1,0,0.65766634050858,13.8523001423577,35,2,15,0.163959749868823,0.505988795084166,0,0,-2.96315586692453,0,1,5.74628061135549,0.555205046299149,0,1,12.261035056991,1.693955367576,0.627395933937976,0,1,0.167583307874754,0,0.320342978914336,0.986460865854054,0,0,0.0351427541058549,2.23764641375489,15.5591696674005,0,1,29.6907238576357,0,1649.30840066844,0,1,0,1.06438058061567,1.01479436382342,0,0,1.10120064616082,0.181486332056475,0,0,4,-21.7323132964476,0,1,1,-3.1277267683067,0,0,0,20,0.778073229993777,16,0,2,15,1,0.0399458776282258,1,1.34196839914751,0,16.140419226183,0,2.16021875097741,0.0365731789207283,0.000120743680839354,0.118503451177431,11,0.305923959826403,0.0355346001786489,1,0.00299300672694787,1.65888054925793,62.6635279512488,-20.475494535443,-0.909564981703711,4,6.38881371104958,-1.03243330037268,-1.57203294449751,1,0,0,22.2176824184517,190.72153035485,-0.994641314292738,14,1.26132239754946,50.4101252516016,1,9.20118467823079,6.43158233980153,1,1.05210613093212,-0.313094398435403,0.130167011810719,0.574919926947929,0,12,-0.843977488840214,2,9,1.1886491436943,1.2485482841621,1,-138.086319897109,1,2.7266922061503,0,0.970389889741967,0.489084554147856,4,16.8555400613659,1.25546267119814,37,1,1,0,32.260529791606,0,0.416986086404873,0,0.923881113413277,15,0.591177308489522,1,1.25104023749695,6.01770133082823,-4.21448010925484,1,0.17151087451497,0.672987042954009,-0.357281493580307,0.22736379669195,0.0470829530877744,1.33190975924033,0.420469422983529,0.956228965872882,0,0,5.63682818093644,1,-1.38597208709948,0,4,7,21.0800164735353,0,11.2864286664744,1,2.5978706039419,1.57502689494153,9,-48.8313490140563,6,-12.9202670281706,25.0621719950735,20.8358982852269
-20.3655440222116,0,19.9556471255801,1,0.931361535594387,1,0.177573350067272,205.00304813076,0,853,6,1,0,0,0.499938721719911,-2.3367843275278,0.937178496405682,-11,1,0.75954710664556,0,1,34.6127791760414,0.983015145324004,0.337174762701665,8,0.258322413190505,0,3.99210351124552,0,-90,17.7699939334351,0.637066870522646,19.196627755597,0.903381566283967,3.61603958152624,1.99482829714107,1,0,-0.672941636447945,11.7037834881149,15,5,17,-63.2538920166083,1.92709655508452,0,0,1.82548616384236,1,1,2.66522724282062,-0.12041482792329,0,1,14.3311008440569,0.684799037254378,-0.765591041713462,0,0,0.406606962541926,0,0.599254961582437,0.939407451721964,0,0,0.0513567824483308,2.763631311294,21.8532595908055,0,1,13.6833394321709,0,1708.98494494035,0,1,0,1.57122252172286,1.79055665747004,0,0,1.099695063257,0.0665234573842769,0,0,5,-15.644370825221,0,1,1,-3.63071826292364,0,0,2,19,0.731296560271582,18,0,5,5,1,0.0234806585604948,0,-1.3800335720187,0,64.8968124624075,0,2.01095666633767,0.118805361898649,0.000574416154690826,0.0617200868046922,5,0.228394905739586,0.0473702001203807,0,0.0120698496976667,1.15474190051796,78.5229106235223,4.13857327511414,-1.08213268104231,6,6.61491564152652,-0.445441834646249,-0.10196843526391,1,0,0,36.4721513024685,1.09620223114351,0.701668118877784,9,-0.665610188513243,48.1821914001543,3,4.17696530687427,4.70477547185199,1,1.25396900604484,-0.740366961208814,0.0599824251435535,0.462370118240469,0,24,0.749796517969096,4,9,0.182510748465105,2.08030869640837,1,36.9364885035785,0,2.73803997821727,0,0.404394914607671,0.903361271534719,11,38.1374034581646,1.13896381705731,39,3,1,0,20.3245714239651,1,0.523804778693391,0,0.979236214637773,15,0.429677906475896,1,6.07695197137852,5.45041556930459,-48.7367145440306,0,-0.134897581009675,0.730660157366879,-0.120148593855893,-0.565244175948276,0.137700212361667,0.590691940033768,0.247611285747997,-2.67410677108119,0,1,3.21820528796741,1,0.189376950831007,1,4,8,18.5230810026117,1,11.2627881946497,0,3.6494124336922,-2.97997300979957,10,-24.2563858290571,6,-10.5985125396216,14.397423101961,21.8197318486325
-23.3410763445748,0,19.7583937209914,0,0.9103522691401,0,0.301077471196082,201.622982496983,0,1105,9,1,1,1,0.17416574915884,-2.85730287032727,0.987852812240195,-3,0,0.968900515221887,1,1,48.9632597753578,0.989464459337004,0.961458171756971,12,0.385542639839278,1,3.99541731007517,0,-83,217.692586482758,0.606723533224781,17.8677449876254,0.722083107629399,7.90118906538535,2.24267841557461,1,0,-0.536545806433688,8.99925243913875,10,1,16,-0.0743965836144091,0.301742384020464,0,1,-2.20235396900104,0,1,5.10493230605114,1.52260468221599,1,1,27.2519395701369,0.946391737582373,-0.0758351691097457,0,1,0.480032018290899,0,0.214334172774554,0.956001366365587,0,0,0.0253113040292616,2.8464267548654,14.2493539177917,0,0,48.6972656976174,1,1612.56681639085,0,0,1,1.16504080935437,2.04749817488771,0,0,1.11026496429379,0.555320779327253,0,0,6,-23.3989120501096,0,1,1,-3.17445319066971,1,0,0,31,-1.03435784058471,25,0,2,64,1,0.0781527811129892,1,0.427854780317796,0,24.6405434373685,5,2.30745120578476,0.0122800140679484,0.000555508277326179,0.0857076882477717,5,4.28262199460994,0.0328294633813341,1,0.000575141336455413,5.62191776795434,62.9961478018066,16.7813345643401,-0.88966351729863,0,11.6141403048501,-0.81771310976944,-2.69453806201868,0,0,1,34.1049881333512,15.6473260546897,-0.333023674627255,14,0.56601855963479,45.0395905709527,1,7.79065500894515,15.7694299824032,1,1.16747895490855,0.546102827603926,0.0540683731699184,0.594350264660435,0,18,-2.21164725475147,5,17,2.26452906429939,1.50436653898932,0,-15.0692765184697,0,2.71859467878883,0,0.957044098155494,-2.7725813808274,7,9.36968753726826,1.10922921246218,33,5,1,0,21.9597470371754,1,0.53107216659694,0,1.4275386752631,22,0.112448825428936,1,1.22639303687653,5.66537730261935,-16.0132116026528,1,-1.43763119432109,0.807612063935205,0.145544459989138,0.966160447614738,0.154774473890323,0.0355459987637565,-6.10178946040772,-0.509882344785524,0,0,1.40302682272997,0,2.98885952847439,0,0,10,30.1004029664448,1,11.1333361387706,0,4.17550902054358,0.407714261809361,7,-7.77924584411497,7,-2.84871847331901,29.5748163291356,23.6922314520102
-22.8211143434576,1,42.9830043780256,0,0.987386688315265,1,0.394491967880734,205.795956417484,0,975,5,0,0,0,0.0352018687577071,-3.12999066308916,0.985928483710703,9,0,0.904539505714131,1,0,33.6049478286519,0.982068373382335,6.44872698322813,8,0.266225284279964,0,3.9089653390711,1,-92,67.1396461696094,0.692482343235388,21.8661293531234,0.835813616578703,2.75270567105915,1.65729785064553,1,1,-1.16121043550615,14.1008733980278,33,4,13,0.116076378373953,1.47904362987376,0,1,2.81480161977861,0,1,4.65881284665144,-0.219509226615943,1,1,20.5008523232637,4.9604231630238,0.902101839293225,0,1,0.334746829236045,0,0.205322760413506,0.959502703692023,1,0,0.0534238255043751,3.00684401231882,17.8335147560203,0,0,54.1180929087268,0,1568.95176026177,0,1,0,1.05106275908283,0.0661768452549931,0,0,1.10997951021295,0.454438251551537,0,0,7,-37.3567213667098,1,1,2,-7.39514568380699,0,0,3,28,-1.00614793645664,5,1,9,36,0,0.0385974464163252,1,2.03360143674242,0,26.1111845389462,1,2.4881432613023,0.114498118094342,0.000583416407476617,0.07656049442908,7,1.11301226402702,0.0361611209831139,0,0.000488174009913092,1.95271110944586,50.2268455117316,-25.5452068160648,-0.918476828737732,2,12.23996469883,-0.359429229062789,-2.27523116891321,0,0,0,10.1831752915639,1.780624764558,1.72357308999977,11,2.14601092247761,57.1064036385131,0,7.81087310253331,4.05333815391326,1,1.08902325323861,0.491477526954715,0.116920241475154,1.55603754320229,0,0,-2.68793381134194,6,4,1.58935745792619,1.31757003186768,1,57.8664136428652,1,2.73352938761394,1,0.588378729317838,-0.124786746215649,5,28.829374176379,1.16736047167486,34,2,1,0,17.4637759436025,1,0.444470007116086,3,1.53161545573583,14,1.89623094876778,1,-0.967817606455554,9.06707197211526,51.3923072251488,0,-1.40410000272014,0.959353498244457,0.121824284500302,-0.91308477766682,0.2115519953554,2.01636060567415,-0.0355743244373509,-0.48833515823196,1,0,1.33670695789802,1,0.372194762037263,0,5,6,27.4579842360003,0,10.9730939188801,0,5.54358324026463,-0.771973237947883,6,-51.1656103964194,3,-1.87377660325202,13.7420955918407,31.1554472788952
