"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-15.3563122030874,1,28.1261218308496,1,0.576709922312989,0,0.133589963467708,195.404418218671,0,1021,7,0,1,0,0.0359611865775466,-1.93761391383176,0.980862498157643,57,0,0.934898597841078,0,0,22.179850021218,0.989038493878208,1.38253901919761,10,0.272322448006642,0,3.80619385446082,0,-64,134.281423599671,0.255665539490902,31.9857792396764,0.872717532708469,5.82318679322691,2.38721837911707,1,0,-1.34554151474137,1.87665622915692,20,3,14,0.676245959283,0.592278192626517,0,0,0.157404147081346,1,1,4.47581051651625,1.53180731705487,1,0,21.3887062473109,0.613586692265755,-2.25083593097941,0,1,0.0727074898185123,0,0.268814009645231,0.98580264778906,0,0,0.0382890250496675,2.11923113304783,9.84830287491391,0,1,69.6591788246131,1,1635.49896458921,0,1,0,1.39953126119949,0.502874083962455,0,0,1.10827030495689,0.119517128632191,0,1,4,-37.8442910896503,0,0,1,-4.60245216283271,1,0,1,27,-0.266811060388519,12,0,11,38,0,0.09656576750298,0,2.30296508511559,0,26.320271862643,1,2.21569067904792,0.162617920290099,0.00211466220802621,0.0657308216926631,9,0.0480172382816055,0.0478076723714851,0,0.00065858343472622,3.97222004988936,61.2546219077644,6.5149671346006,-1.06024159016106,4,6.62121767620306,-0.967462393817602,-2.02307752086669,0,0,1,18.2816799587223,0.794006947850195,-0.754125826328736,0,1.3179381201998,47.2540889733139,0,3.97967222241912,17.4706737509222,1,1.12221428195789,0.291651966134231,0.164876972096962,0.945432089850982,0,0,-0.411187665221343,5,7,4.84061113021026,1.44220065026831,3,29.9009261496273,1,2.70527622393655,0,0.731876961711475,0.34772410058823,8,22.9261534525713,1.08140109848007,30,3,1,1,26.7346873224341,1,0.47816449490386,2,1.30692801779476,10,-0.318235251645334,1,1.34592482674817,5.0464995401766,12.4870695657345,1,-0.858787225373039,1.36540676484169,-0.215446576971556,0.209778017198766,0.136428274803108,-0.232622476750053,0.177253978587939,1.3619418530733,0,0,2.45606346672835,1,0.512880100083202,0,0,6,22.7988106301816,0,10.7394657305176,0,4.71400171091115,3.18567659381608,11,-30.9720213210702,9,0.339793525924687,15.7851504300965,18.3155990046673
-15.7117629180168,0,20.6890244123964,0,0.630348120549118,1,0.200686580925846,191.622382378481,0,1070,7,1,0,0,0.164546916965165,-4.54225880479558,0.999777977537129,8,1,0.815746604559185,0,1,39.5208445021466,0.974308033130742,36.7743919457993,14,0.631030724194698,0,3.91985569017848,1,-60,157.904324243533,0.914293259733382,20.1537550186323,0.828501841997583,6.05858673461597,2.55754975614695,0,0,0.578605491297222,3.55799220026231,33,2,15,15.5036483912995,0.729318484541846,0,0,2.08305770208043,0,1,4.6864833288727,0.662829825956155,0,1,22.800882239526,1.93936791400088,1.65955995358021,0,0,0.148011657065449,0,0.514772147141686,0.971678796904681,1,0,0.0914494894131374,2.86422011013193,13.4586379079449,0,1,24.4035247289504,0,1702.87079997364,0,1,0,1.28017880743573,0.191234420386689,0,0,1.10616249126824,0.157519442770761,0,0,8,-31.2075454307546,0,1,2,-2.77900781745389,0,0,0,21,0.626482347301431,18,0,9,111,1,0.0317901525187849,1,1.13824724195148,0,29.7883009418081,1,2.12979207825705,0.361663439655324,0.000194856968952028,0.0768796114804532,8,0.0145071907227418,0.0418518772587743,1,2.85901016528495e-06,1.75722396540633,74.8226932564542,-3.70928535302886,-1.048236312993,8,5.1026965923345,-0.703951230272335,-2.43786211067034,0,0,0,8.8135569588357,12.67378821662,-1.1408808618766,4,-0.0212909246336267,49.6920200992392,3,38.2615853606502,11.5667123284205,1,1.15616552240448,-0.671987375590945,0.130480912860544,1.5603849150919,0,13,1.25333853675586,5,7,4.07486050316141,1.03775543444971,1,-42.2197647495675,0,2.71561146404083,1,0.722404132016788,-0.16450264911691,9,37.8034824139965,1.27797349741261,45,2,0,0,27.3075360495073,1,0.276419904028488,3,1.09626705626004,12,-1.49292051164775,0,0.240402939299976,5.43355066079609,29.8894762514917,0,1.90597972055851,1.20541197884243,0.274091632016886,0.442256545148246,0.0767013522850666,-0.481952664823663,-1.0810878515398,-2.50427240833741,1,1,3.31906973525528,1,-0.747412642626555,0,0,4,19.9591271693999,1,9.49871799884941,0,3.41582192305243,-1.95610518606729,13,-29.6981063343444,7,-19.6868754280701,23.8476193867402,25.106247514506
-13.7369568602188,1,24.0493575932679,0,0.780456757544666,1,0.133385656462892,204.186381128149,1,893,7,1,0,0,0.035041656855731,-3.47939240282161,0.995461439674583,23,1,0.903333056310876,0,1,47.7982111738022,0.981781188411698,1.42221603473314,8,0.415124806984939,0,3.82538529948576,1,-66,238.064126773916,1.11455011913306,14.0321076393203,0.799721664935875,6.4933313825495,2.13987607004373,1,0,0.330932565503975,6.63183307348042,29,2,18,-3.16403103470999,2.42885567360046,0,1,6.06775487848142,1,1,11.4361547249431,4.67598071050147,1,0,21.7321197071892,4.11686136418462,0.150736230621266,0,1,0.19482854601844,0,0.368277512205693,0.983439823322466,0,0,0.0406566758600754,1.55708739668059,21.1638136115766,0,1,27.4811189694185,1,1755.0044017989,0,1,0,1.13964575899386,1.0762278907484,0,0,1.09821995436387,0.0327937876115415,0,0,5,-19.139568796677,0,1,2,-4.52143337623239,1,1,0,23,0.152412906563517,15,0,5,4,1,0.0369861887318826,0,0.0281888805625105,0,59.7956839013841,4,2.17035266102776,0.00268881382852525,0.00190528432272627,0.0712086849619966,6,0.379798217530643,0.0388207008185143,1,0.00251419494141861,22.8444287304139,56.4899981129614,16.4377541411378,-1.14951143214756,8,16.0430044041665,0.780506382982866,1.60765518343838,0,0,1,12.9596563108102,0.432195373430273,0.920867065616995,10,3.339852722779,58.38898218907,5,15.7530358134543,19.1874705776313,1,1.12015131759507,-0.630266982427361,0.0429253055386149,0.257831957186081,0,18,4.25648572174377,3,3,1.05670441940789,1.23079564696562,5,-9.83801372245869,1,2.69610814456545,1,0.714326902527616,0.284196791949671,12,24.2073692789931,1.18736848833403,18,5,0,0,23.8198494193848,1,0.30128069026414,4,1.54021763350988,13,-1.94457123485268,1,1.68199335955298,4.67079529196222,44.1598740682841,1,-0.521218309718806,1.14778101090289,-0.0501753385032591,-0.65523208793371,0.0420425793784835,0.60583552843781,-0.543256282507626,-2.97849201284235,0,0,7.05169860002131,1,0.482753383964421,1,1,4,20.3892469732582,1,11.6879677082894,1,3.86571300571094,-3.48601683846931,11,-34.2343594523647,5,-4.72420974575704,15.3121132368523,19.2768019876093
-17.9917144812002,1,29.215547902713,1,0.893411236526452,0,0.27225892364621,196.059191753126,1,951,5,1,1,0,0.24946898114258,-3.95970199354587,0.998225068935893,7,1,0.293078091368397,0,1,34.5333509485577,0.985948644930256,10.1086508436996,13,0.463892458393668,0,3.89184353776315,0,-75,137.778011305153,0.206025083656468,32.3630484666818,0.817880812445209,5.25863762118803,2.23453433948763,1,0,1.70139712663519,6.59894191535811,39,6,9,-3.21603354398036,1.9423836261004,0,1,1.86304949974298,1,1,5.86745799600472,-3.04301800929966,1,0,16.3624750500624,0.790246628466416,-0.0930331009315754,0,1,0.26332788333104,0,0.481742675226659,0.994878219016083,1,1,0.0459682425407641,2.52435984878138,9.00286589650656,0,1,26.3734512716145,1,1702.3027387193,0,1,0,1.385904478747,0.575484274432961,0,0,1.09742902996656,0.151429069886722,0,0,4,-25.8996483885693,0,0,0,-6.40811919458386,0,0,2,34,-1.15994293620052,23,0,8,16,0,0.0270981362425364,0,0.328249260162196,0,20.4534557717508,0,2.0905256795968,0.198478944626994,0.00261226720478831,0.101260427430512,5,0.000958801534028113,0.0417717467187121,1,0.000549832109842524,1.97782067352704,51.7507493250257,-0.212267517994956,-1.02919827568957,0,7.34447228850763,-0.143774671466482,-1.50038266477959,0,0,0,13.5967142754613,2.10829699568907,-0.693736521177681,15,-1.93161639805976,51.2625723120742,5,33.4197274889577,6.56530844839977,1,1.17637868289685,0.76753331119212,0.0856235696509814,3.02798309439809,0,0,0.88759973460249,2,2,4.62470980315233,1.1728106867168,0,-3.27382339233732,1,2.70976589402771,0,0.846118996761348,-0.372870170142081,8,11.1578936430663,1.13428208995522,21,2,0,0,28.6650961163045,0,0.368853986045085,0,1.03335839349279,9,-0.675362837407715,1,0.44923286153643,5.19678257260367,34.775473300739,1,0.624995105089653,0.833371825826459,0.0374054461039781,0.686013613103158,0.132453802026553,-0.331983816020135,3.93422507275915,0.821697076473507,0,1,6.75653573378548,1,-0.353086651279595,1,0,5,28.6896263023131,1,12.0208890590507,0,2.01740195921583,1.19745795146572,12,-70.3122596260781,0,-8.6310561691408,19.558438047963,15.4984798037716
-11.7374270758321,0,28.9519035569495,0,0.729013452750391,0,0.266892391816085,196.956622028181,0,1095,4,1,1,0,0.442653262502921,-4.267814857701,0.752102864625137,-9,0,0.569068909431446,0,1,40.5042645874681,0.973942627295746,59.1674745065567,14,0.81149192872456,0,3.83354673074805,0,-104,181.585746444729,1.62196124716433,30.5156876824785,0.791716442155284,4.14666115060079,1.94577660157603,1,0,1.16707875550942,6.58325130018273,34,9,20,1.05745377354363,0.507715741581044,0,0,2.77610040706578,0,1,5.23041283873347,0.324392316305868,1,1,17.5276251952579,0.666699822342867,-0.179098081320025,0,1,0.466600700089461,0,0.375170338622205,0.991534392092266,0,1,0.251595907367092,2.82885771336735,20.1985765964059,0,1,22.7999393271283,0,1614.77845556361,0,1,0,1.35882225900958,2.40877136661511,0,0,1.10803866598909,0.307572515394897,0,0,2,-24.1191928872344,0,0,0,-3.74136310406507,0,0,2,33,0.121352239539012,16,1,2,16,0,0.0577003940495229,1,0.342503839951148,0,29.2881664976175,1,2.38554623411965,0.702426696853933,0.00142945305305228,0.107296296051176,8,0.286442620203822,0.0408664155875568,0,0.000335365880972259,2.12463124152846,51.4536668601469,-12.9256899839458,-1.1458027791495,4,6.42380590313428,0.754021587722278,0.351659557641469,0,0,0,9.54506547762634,0.620211648866921,-1.14519748478262,16,0.45870528999886,56.2905721166906,1,20.9012845324281,16.4922046717447,1,1.24850834802452,-0.0456163412107921,0.173445309671137,2.76596327947306,0,13,-1.59362669307613,1,8,0.506339927104156,1.27805216522801,0,-3.63610034314651,1,2.72435475053907,0,0.261171251915781,-0.0723498439097556,3,20.2271673569359,1.23043787174322,29,2,0,0,17.9409409072407,1,0.169839549185558,0,1.1578080921673,7,-0.779664179694028,0,1.93742961269746,8.37538569126335,-0.704701850281268,0,-2.0974720756827,0.871864117314468,0.0695373390285129,-0.172899685816543,0.289109895347836,-0.347719149332376,0.459840192239846,0.846741340188105,1,0,4.31492136174724,1,-1.4825332601516,0,1,4,21.7725248790933,1,9.76756368030402,0,2.18527831242701,2.63950932592837,16,-16.9140720523503,7,-21.054886635238,32.8263615249418,14.7199238416783
-18.2173874345365,1,21.2777199985145,0,0.781486042268891,1,0.619255382009634,198.405143138865,0,1025,5,1,0,0,0.0665073935057927,-4.79192026077023,0.977938198451631,2,0,0.78726793416027,1,1,38.7996172263522,0.980072566483185,12.8945114261072,11,0.324585534464713,0,3.85156221835629,1,-86,229.871694905985,0.769238989868846,13.9716349068944,0.805070188664593,3.45516846005171,1.92490356610314,1,0,-1.40802001177512,5.9559104135408,2,3,8,0.766612795311153,1.93139062116053,0,1,1.74226206633786,1,1,4.84830464461865,0.734086258422714,1,0,11.1931770325523,1.01912241859351,-0.678086974151353,0,1,0.0818972469207724,0,0.453932496192598,0.991513781633058,0,0,0.11477607842224,3.03293228360174,15.9646160072067,0,0,10.266863109667,1,1602.8633390627,0,0,0,1.42048251026469,0.392615364609372,0,0,1.11356562858998,0.109703567413495,0,2,4,-25.5993800770157,0,0,0,-2.38910671219956,1,0,3,19,0.737538922779076,22,1,2,30,0,0.0531523370843217,0,0.741322873276887,0,22.4878499230925,3,2.30004396467581,0.0893811429683692,0.00168989918089264,0.108774974533574,5,0.0516337186336926,0.0382738422753294,1,0.00155745406074531,0.129321164874147,83.5201899259113,17.9882027419316,-0.918129926920831,8,5.91366508511896,0.301131812887949,-2.1911257405023,1,0,1,34.8455717387944,2.25853991146144,0.0713899278302018,15,-0.833478402016393,56.4446544917693,1,22.6726996683688,10.8198008088453,1,1.18026845173253,-0.655472571270032,0.0533578443876499,0.406195630976427,0,0,-2.15241384025622,8,2,4.79554785540399,1.19980565588222,2,75.044717142672,1,2.71347931611027,1,0.399051687590533,-0.0471176571226593,12,58.1260084847136,1.2248705533791,23,2,0,0,26.6743616258344,1,0.381638238347948,2,1.05844907836587,8,0.770999935925664,1,2.70113964859662,5.60478306214876,6.57407741489561,0,-1.14140809440869,0.94462342148847,0.0404874989942896,-0.265392457716659,0.108390258232318,0.49652564367205,-1.82483078235532,-2.50825665028683,1,0,-1.17761423746533,1,-1.501800188677,1,7,4,17.3290006053603,1,10.2301406146367,0,6.10270518338675,-4.31600077317003,13,-61.8546019203828,0,0.930649584896836,17.9542568757967,17.7857874639228
-10.1563663674281,0,24.1206737123866,0,0.859535139452691,1,0.290548170134432,193.50779275689,0,963,6,0,0,1,0.364613418414309,-6.18456332856441,0.948464340817153,-8,0,0.826225073661223,0,1,39.9061989303815,0.977897424071742,1.59379493033157,10,0.291806572956725,0,3.96526451833509,0,-86,64.9581902828329,0.145794120174599,17.4955234121718,0.79629578227055,4.77246956471608,2.02942243851743,0,0,-0.788784592149127,6.80171899312242,17,2,23,-0.0891280319611072,1.03755375229177,0,1,0.646226692430861,1,1,5.18951365930725,0.484719217836637,0,1,20.1349206442379,1.1523979980832,0.350381144342508,0,1,0.092859786736188,0,0.325739214634556,0.988319218792346,0,1,0.0809863073644642,2.65319722855559,8.88948858439065,0,0,58.3310600249553,1,1672.24951823894,0,1,0,1.826904621602,1.06191442025082,0,0,1.11486071729949,0.15955038673092,1,0,5,-22.8819491390678,0,1,0,-6.25417223372332,1,0,1,24,-0.481793419272209,23,1,4,16,1,0.0641567979451173,0,0.496948106674163,0,21.4571865150197,6,2.1663541597437,0.226495578730289,0.000535869498936717,0.0600311999186526,11,0.629834696815343,0.0382269684714783,1,0.000257044330530876,0.0467718142331254,72.6058797078255,12.1088236183138,-0.970090738445774,2,10.8214101090842,-0.223228890644174,-0.361984749557635,1,0,0,21.7584065866306,0.228348287500432,0.197950368237628,6,-0.285888490243794,57.9862815565413,0,14.1900372027634,7.23393826463447,1,1.17849963928741,0.348517667559723,0.067650443503911,1.15414645526961,0,0,0.06622458220742,1,6,4.62843221648613,1.58821559879136,1,0.31309053006737,1,2.72731221895837,0,0.441391165721116,0.159586866170539,13,19.0840330884134,1.18919005589188,16,0,1,0,17.879280500668,0,0.307272862775697,5,0.95470695283176,12,0.0209891390751516,1,2.61113941499248,7.00266904499862,-37.346567025424,0,-1.38067932529447,1.16035930642126,0.268124928797328,-0.894479981406251,0.0394086562061668,-0.298908745629444,-0.303478511876577,-0.369684036384753,1,0,5.52627966880729,1,-3.1992387153085,0,6,1,24.7567023400595,1,10.5555235196486,0,4.23938317056434,-1.09574810274135,11,-62.2252353436492,0,-1.59793286205761,30.6905859167492,13.7082595263573
-19.436501752338,1,30.7679652841016,1,0.812167031872949,1,0.329488489665567,201.399384952301,0,988,13,2,1,1,0.236623435912687,-3.43910418496429,0.989974737249152,12,1,0.833455297409021,0,1,41.1421862587277,0.988141635304025,3.34244367968328,14,0.439227438639799,0,3.90016811158588,0,-107,169.984194993115,1.49672755982338,18.4273685695111,0.821155318898692,4.32669775473285,2.1032889443063,1,0,-0.234031222772278,8.06923910343176,7,3,9,-0.809827283823517,4.52575909464747,0,0,2.69823885022128,0,1,5.0847888401956,1.21292323901665,1,0,23.9524320266281,0.786674797388885,-0.164928380280369,0,1,0.224436192113685,0,0.536727964653904,0.97535135534063,0,1,0.0566594234267725,2.73571689238398,14.8620894162935,0,0,66.8889068018839,1,1788.9514305944,0,1,0,1.55212358852647,1.70318149710034,0,0,1.0893231373198,0.0510431851211784,0,0,4,-32.0037298659837,0,1,1,-3.856505929517,1,0,0,25,1.39619788206475,17,0,5,9,1,0.0127036653649548,1,0.447075145728472,0,16.2484249958116,2,1.89124091965843,0.0718415815819694,0.00139313764464888,0.0601654270181946,1,0.0642600878129984,0.0424125977980325,0,0.0120589800285167,1.53117864315024,64.4424294198556,13.3774022181815,-1.03684773928811,5,8.75612422937036,-2.85226127203499,0.700436478799105,0,1,0,8.05195965122124,7.71804450401106,1.73214535281101,6,-1.35946995317574,45.3619728717413,10,16.2053535930769,3.95780109876481,1,1.09448618295172,-0.533530194173201,0.04555663246285,4.19490431893043,1,0,5.06251820543013,1,10,0.897943904216497,2.33766452737745,1,31.3675169823426,0,2.734492360498,0,0.426768490285853,-0.105891370432052,11,17.3461674715694,1.27887237629052,38,2,0,0,42.2143370070886,1,0.26422130730138,0,1.40353935968349,26,0.202625101265762,0,4.66454929107907,3.78937719031175,62.0434784689041,0,0.723923053181239,1.11753106848188,-0.448366823702566,0.387191311700421,0.119198630741342,1.61442116382812,0.670576808087157,-1.49747745583479,1,1,2.51781927497264,1,0.194789614365978,0,3,6,20.5799016447301,1,9.80909923898504,0,3.73689142263883,-2.44153943170553,4,-51.1508831062766,9,-5.14454585430148,26.5241728383685,19.0596868142306
-15.9390831687835,0,28.3689246252181,1,0.733355344475249,1,0.11110376070149,206.298149092448,1,862,0,0,0,0,0.222299316556273,-4.86865916892791,0.999943015719649,22,1,0.680045360601667,1,1,34.7875863513485,0.977186379195684,57.9229428888266,12,0.573327496265722,0,3.987486304258,0,-100,37.0301876372873,0.514391304701966,26.1522670535872,0.774679868939368,3.80978629260492,1.68700316510563,0,0,1.28132222182169,8.70430229911659,38,3,21,-0.416726395447225,0.229914251096258,0,1,1.05714464503787,1,1,4.24542355918064,-0.89601168074964,1,0,12.7656023146882,0.671498528093244,-0.619179705337639,1,1,0.145361822978395,0,0.437107510142043,0.986969452443986,0,0,0.055675437099376,2.61498294076109,15.7524342994451,0,1,7.19165636948785,1,1678.44598571145,0,0,0,1.12478619687041,1.26530576555564,0,1,1.10520936433637,0.013350728482904,0,0,5,-24.9924854588905,0,0,1,-4.84815084839407,1,0,2,34,0.00092962434838852,21,0,5,22,0,0.0470110362552202,0,-0.506134417281217,0,44.0246523487262,1,2.18489424773248,0.0602280239709168,0.00491525577972518,0.0974487508815794,10,0.0275352977622826,0.0421170843061968,0,0.000462892880065249,0.898920809186332,39.6211981866732,-25.4720759090857,-1.3229345916672,6,11.406890662122,0.950078606098436,0.822135420599665,1,0,0,20.5956201787346,24.6951812381775,0.435870345325788,11,0.740897804895501,62.9095748005646,2,8.07926845838829,6.41521594125629,0,1.18970828472765,-0.490104526623583,0.0564343253412477,2.00160485491828,0,20,1.05450635376411,8,6,4.10002137135167,1.98146215267497,4,28.7533461198638,0,2.73271588376553,1,0.503354240166739,0.530256453805766,2,12.6805053773932,1.26825529231509,39,2,0,0,23.4966046268445,0,0.557228444380319,0,0.915924032532842,11,-0.294050471104254,1,1.61877861255276,5.32158732602537,-7.17870190055492,0,-2.78304903777325,1.19912653910943,0.463040498878417,-0.92729869994245,0.0453468828813921,0.953259839383873,0.102165444686855,-0.232046506090359,1,0,-0.767583709644754,1,-0.737871843318084,0,7,4,23.8506497886668,0,10.8481020479813,0,2.65966037878959,2.26455541448121,12,-43.2859661126566,2,-11.9096243009287,25.7479784010744,22.9177990592079
-11.8996419355324,0,24.6776264369575,1,0.765286016095147,0,0.079865575569891,199.09413669811,0,782,0,0,0,0,0.0956210905866794,-6.25599197723405,0.981682543984094,9,1,0.639346234169365,1,1,33.8719613016453,0.981732480400852,2.33781124092496,8,0.50438369137965,0,3.88084601375326,0,-94,148.134307457915,1.23495867513099,25.1264398797122,0.738223338146157,5.12092677193034,1.7846408908852,0,0,-1.28124136377772,5.99703077322054,13,2,19,2.79702207621714,6.7861194389732,0,1,1.54047111269156,1,1,3.70865809019264,-0.132681688130506,1,0,14.0725298646191,1.44228220506715,-1.00749543618537,0,0,0.229907964794254,0,0.336577971033717,0.987942878908941,0,0,0.097433433128273,2.52051206366393,14.15147862782,0,0,17.0077783963227,0,1699.38191023024,0,1,0,1.63055236347223,1.19976053448216,0,0,1.10878670950828,0.0411560242966645,1,0,5,-28.8254263431275,0,1,1,-2.6016291743298,0,0,2,26,-0.18714813058259,25,0,5,8,0,0.0734023989019113,0,-1.47055826708727,0,40.7638859588591,1,2.37058400404759,0.0867580736717452,0.00217724379604468,0.0675711790424986,6,0.0380594185859384,0.0405179024069373,0,0.000704387571779339,28.5923215629136,39.084093937646,2.89459195332017,-0.981067787674997,5,4.78971971010628,-2.32886533839361,-1.52090972126955,0,0,0,13.3249677311382,25.666091810574,1.67121077213485,10,0.482384847105061,41.8292858375466,2,7.21753982348167,4.77866163641867,1,1.1458596962755,-0.185220247279662,0.00935117739015352,0.158507121258267,0,19,0.317970184777816,4,14,1.87083368365533,1.92174294054125,0,-49.9363765015891,0,2.71713397299187,1,0.463633976926065,-0.207164867666069,10,43.6558682309344,1.08513146930657,15,2,0,0,49.8632400423548,1,0.327487435676255,4,1.73966356897649,10,0.333267774625004,1,-1.20276792114409,6.15243646153724,44.2812783709346,0,0.745177267428487,0.759659363471243,-0.460638022356236,-0.233153026149354,0.0231698101121124,0.199495663012504,0.323514347202465,-0.374168765904375,1,1,5.29009994898477,0,1.91240288994465,1,0,6,21.5247115296939,0,9.64576117170202,0,4.18088130108281,0.619975106895942,8,-27.6718327668807,14,-1.1319156242161,37.272243930442,18.7541596457385
-15.3273699204577,1,21.1018318032872,0,0.435797700656355,0,0.367809150525166,193.452120628801,1,987,5,0,0,1,0.410086957821238,-4.37033207281845,0.955930235619272,59,1,0.576171553685527,0,1,42.2526274470259,0.982137741001418,0.202685293424603,20,0.451103946246756,0,3.82091796591013,1,-63,121.680406856752,0.370699945579381,30.7460046427554,0.803413953517051,3.82594295205438,1.99651278675043,1,0,0.381350980930259,6.59054330655377,5,1,13,1.19567083494427,1.62664091886576,0,1,0.41439200964849,0,1,7.29695180124132,0.555020059220333,1,0,22.3418415089281,0.435210376712657,1.00256540845468,0,1,0.131599924660324,0,0.947220211441237,0.995534648366388,0,1,0.246002900225529,2.33757815755199,9.67217112539359,0,1,29.1338725897877,1,1653.08749265017,0,1,0,1.19612997482529,1.02554590766131,0,0,1.10883149878432,0.014685354276396,0,0,3,-18.1471942622994,1,1,0,-5.62637318505088,1,0,2,22,0.295313260143389,19,0,7,56,0,0.0101693157308876,1,-1.23065974717842,0,14.3158825043869,2,2.02913330356725,0.213861453504014,0.002331648044506,0.0711309318305725,6,1.83788819443767,0.0414371906667604,1,0.0222677175722156,14.1828541769476,61.788045053759,21.2629895193918,-1.05424126821139,7,7.13414780688504,-0.28588763734843,0.311303891873692,0,1,0,17.1941096273756,31.2027099816617,-1.07622685317681,0,-0.196363916604805,44.9713488615387,2,7.00533109963116,5.17300586514481,1,1.19703755466164,-0.299914064619514,0.0186988355712934,1.46139513033417,0,17,0.215013589904472,4,12,4.94189946068441,1.47258025731123,0,-70.2927578308827,1,2.72034374779869,0,0.612318855187743,-1.56331644051704,6,39.5303074214545,1.26388696910927,43,2,0,0,32.5908723648964,0,0.336244841273494,0,1.02494456004787,11,-1.75405034963365,1,0.469720089032009,6.28819141909797,22.03395068863,0,0.60465571526134,1.34981500391042,0.103637041031206,0.61188634648124,0.0793683101899509,-0.347837838932848,1.46849767702511,-0.0582082351459825,1,0,4.85890537675238,1,0.440899378103414,1,0,1,14.7713529790802,0,12.6054460861522,1,2.41411963970986,0.362878805986235,5,-18.6995159953733,6,-10.8805516497642,30.742610659477,20.5770579551845
-12.059156525697,0,53.6397471147018,0,0.676488252362367,1,0.433585231840638,198.565487369275,0,943,4,3,0,0,0.204785563245455,-4.9362225785462,0.998139352020403,20,0,0.562319159010322,0,1,41.7559289751362,0.983142919410808,27.2264361861678,15,0.274940562665902,1,3.93309933075258,0,-103,221.778243124312,0.949964419290589,16.631715569725,0.7757785778725,4.39389096153127,2.2196507062465,1,0,-0.128175273485009,4.77759320586602,15,1,17,-3.62652102594608,0.48299968155612,0,1,0.130019932674282,0,1,8.46223754316476,-1.51575707086642,1,0,15.4266876887823,0.498290357961653,-0.163101591373842,0,0,0.146634433668918,0,0.504472137559074,0.987192760603661,1,0,0.145349753210154,2.50032031621253,15.6191823950855,0,0,34.5899482121706,0,1638.80467314662,0,0,0,1.82034430561815,1.40952490613387,0,0,1.10121966372619,0.191174975249642,0,0,6,-29.294941706645,1,0,1,-6.2588589045927,1,0,1,28,-1.84123494340833,8,1,2,9,1,0.0797906777087763,1,-0.602701719704386,1,13.6144450158116,3,2.31936528023079,0.0322013704270169,0.00115513002061455,0.0936818533783838,1,0.000884420267273495,0.0425380968333404,0,0.00147204549639352,23.4828058833666,57.6141701204007,-12.7771148906016,-0.955349644021052,0,11.3166736707996,-0.508436262515944,-1.59191113548776,0,0,0,6.68280240323469,34.1397044147774,1.27433281210801,13,0.712147184998992,46.5837784512686,0,143.075445744009,5.06750248862546,1,1.06116097658676,0.885785838050848,0.0760124187813039,4.62733248487349,0,12,-1.46507580629923,3,5,0.399660798328039,1.53081030340695,1,14.8965014863858,1,2.7167512196913,0,0.714225140460488,-0.017144018067525,10,38.4061889074109,1.27105397924742,55,3,1,0,25.3788615473851,1,0.289865678347472,0,0.937137683238487,7,-0.103230706361006,0,1.00510676535445,4.50183299886339,10.8221517636825,0,-1.38839515729406,1.43596872483914,-0.0147847115318729,0.678539443042061,0.165761213148519,0.522301380443821,1.65357313564808,-1.76637599301766,1,0,2.5808193653442,1,-0.526586563776806,0,5,2,33.0081233837544,1,9.78309278976389,0,3.03099526020447,-3.33735591552125,9,-61.265042976989,5,-8.0932193134558,18.9573557396653,13.0629625331715
