"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.65063901897721,0,13,0,1,9,210.158640057799,16.5612551471772,7,0.271329368471638,13.9187938844493,10,1,0,0.164083780362347,-0.819266709540892,1.21094609834139,-21.8807806248624,6.86365741512339,1,0.559402705028411,47,1,0.441543303279541,1.44279244493442,0.0611633053280087,0.0351913065376377,0.00164335830221695,-29.4518850999884,22,18.1970256790572,32.5214715942003,7.78348774676329,0.192859764087404,37.4911966022617,1.84004173792691,0,20.8587619993492,0.000846904137548757,1,1.56020736150854,1.53648441508028,20,34.9696029124361,1,22,0,0,23.4638952391732,0,1,1,-0.164551245066257,1.28762494230288,1,0,1,2.26628289931456,1,-4.8767282575284,-2.01014208187584,0,5.45224046276884e-06,11.9207799292362,0,5,0,0,2.75793424538165,10.1579676322492,0.806310467382204,-4.45215359219999,-0.392448966412787,-4.81541831187666,22.2633747166891,4,23.7441787777327,-1.46172905686592,0,13,0,-0.0773602684157444,0.0616986491825071,18,0,0.0360889079377545,0.257085641077592,0.291871622567423,0,1,11,0.960340718106795,0,-0.768268735095509,0,0.978222790353072,5,3.7156112812312,1.20094850134082,0,0,3.80706627581574,1.82964519061918,6,2,29.9711361988739,0.994185581183099,12.4918485400007,-0.83143512464636,0,0.811932212471055,1,53.9053244204805,0,0.647369653097637,0.806767019340454,0.998186534362457,11.3759676450693,-2.91760804484178,9,10,963,50.1793475622389,0.527885835359891,0,0.5450497387908,0.85367391484988,3,3,0,1,1,13,15.617287034346,2,0.983158236560162,10.1043864797812,1,1,-3.64682702921858,15,3.0584897147554,1,-65,1,10.9120649734358,0.258361175584104,-0.163032630986545,18.5030296800669,1.11511102064799,0,0,0.724376940503375,0.166268231355503,1,51.9977771624689,1,0.0845319171287128,4.19469051368008,7,5.7547708102989,0,66.3488857285974,0,0.706849558595928,0,0,2.71146768663638,0,0.147050327092741,0.221414584171836,8,107.316967297275,0,6.54086652653233,0.447731213817019,4,0,0,1.70424798881857,1.35290448342722,41,3,1,0,12,0.253355277844213,0.533667913134603,-1.39273284200462,0.0743107080058102,2,0,1.05107611050496,1,1610.6340689806,0,0,11.1416314604775,-0.102648303469283,0,1,0.0530789531542217
7.06389937307237,0,0,1,1,10,212.586341816093,35.1797782606389,4,0.27607248868343,11.696897467349,0,1,1,0.141906223339034,0.695065139374241,1.2056542045877,-24.7658889028412,3.59156872911475,1,2.0370219152837,47,0,0.311799925885108,-1.32816930082869,0.32527515045147,0.0431515519134364,0.0237099964775096,-22.8024660688785,29,15.0926980152275,23.3192615017303,7.41701147879826,-0.999197567403552,365.463474080979,1.58096579795023,0,19.8906001506217,0.000487794483356362,0,2.10425083753471,1.09605545428882,9,59.5840773614732,1,36,0,0,23.0546620373136,0,1,1,1.94753733966749,3.01644494871942,1,0,1,2.39292037859753,0,-5.32223224067025,-0.462982099448306,1,6.27906625915871e-06,10.7866235631163,0,1,1,0,5.61058047583325,179.066213597251,-2.91308140386568,-15.4050658718123,0.311371221955894,-4.59764351101818,11.8291605511662,5,37.627934141412,-0.293963755854637,0,8,0,-2.07170169313769,0.0661831038131067,7,1,0.0427021428955879,0.100916169992379,-0.328363580438225,0,1,21,1.70514148237341,0,-0.214771387497708,0,0.97827529243242,6,2.83517648792439,1.13556024356557,1,0,3.92959002928777,1.52839036673906,7,5,35.4930630457199,0.975668844764956,19.7032534766732,-1.06558617299791,1,0.328355021677667,0,64.0068459364223,0,0.597785806701255,2.37686034898575,0.996398526316598,13.3721557426625,0.00248943958865178,2,5,978,16.4346840781612,-0.913537490212479,0,0.498589103681268,-1.73586613773487,0,3,0,0,0,8,27.5212037858983,1,0.58307856116336,2.16570441416669,1,0,-1.97298006315512,15,3.86011605932373,0,-81,1,3.84246245976809,0.386172530896633,0.846136922131279,14.6097030678287,1.1126722588683,0,1,0.768715198447258,0.121285631005378,1,51.4930338619713,1,0.548993943382132,6.20951858265251,2,0.36301089794232,1,4.8062703895592,0,1.37400306670494,0,0,2.72780525602629,0,0.113677470883549,-3.09177106403298,4,20.2634195063422,1,7.02974436017111,0.731193808262975,0,1,0,1.29836497310171,1.83272405722381,27,5,0,1,14,0.427037889011402,0.234294425157935,0.460675670406412,0.970769127839761,0,0,1.22717633165246,1,1615.37452418849,1,0,4.65916389628674,-0.799341742898529,0,4,0.036887629359413
7.67462674452406,1,7,1,0,7,200.567518575282,25.8693524511338,2,0.333361201335464,16.2345756320143,9,1,1,0.296951523997663,0.997878772740484,1.11820452501692,-15.9973843459447,2.26824078692804,1,2.04429774808128,20,1,0.42261917024199,-2.14124110453734,0.444802323094512,0.0759197552611736,0.134134015504829,-27.9580294542748,22,41.9063807788436,31.5365011194333,5.03621289839498,-1.21699733329602,0.6696309877625,2.64084743752165,0,19.2937527283249,0.000404293475552261,1,0.870063000789749,0.935290920663344,12,44.965201863948,0,28,1,1,23.1173728815226,1,0,1,0.305878491324947,0.549070318619499,1,0,1,2.31715185570634,1,-4.15813396866789,-0.740644817852562,0,7.23977610524823e-05,11.8362747466195,0,1,1,0,4.71442348284942,30.2429549848177,-1.27079977568611,-14.983843119216,-0.445772510238873,-3.02422408101913,5.24540849195052,4,29.7198108377016,-0.106918312671468,0,8,0,1.55088278885622,0.070781408437809,38,0,0.0372297780284802,-2.3211025677261,2.2141190810118,0,0,16,0.586487427214329,0,-1.0089805668135,0,0.975272137949562,4,2.5774676085337,1.16251143442647,1,0,3.96221059317,1.65984567867824,8,2,48.211991724466,0.99589860027908,22.1880404538327,-0.97415382964735,0,0.562544594731347,1,56.0178034124852,1,0.772360620778488,0.137629426812939,0.980989797650583,13.9378161224851,-1.26246268572889,11,1,950,17.2610805608905,-2.12881083876328,1,0.301371873691617,-1.0920714241355,6,0,0,1,1,8,33.9292940898627,1,0.749286968510728,0.683154095379331,0,0,9.05002011743219,16,2.9650578689246,0,-75,1,9.62160331662992,3.80524569712074,-0.890318334636655,11.1423931446502,1.10125520912929,1,0,0.811980946852256,0.317037301639169,0,85.3570998053854,0,0.45875940102388,-0.596038390138901,2,1.72478653905657,1,4.96158776828187,0,0.119528539378089,0,1,2.73134125444572,0,0.0284356464834639,-1.61122839342405,0,87.6312473740571,0,6.2536921830489,0.489700794929962,0,0,0,0.482519844604187,-0.120140169520981,53,8,0,0,14,0.409361010342647,0.0451534853692084,-1.87443835883867,0.758756131127936,0,0,1.23211623618535,1,1683.60895301445,0,1,4.71478265572458,0.63790697191359,0,2,0.0269929974968786
6.94089008768964,1,13,0,1,6,201.842014133882,20.0446935946969,5,0.249084561259237,8.86690936525355,5,1,0,0.138190811080781,-0.466445942214789,1.29199482251213,-35.8092950863705,23.0328123071049,1,0.897872553719484,-4,1,0.570354061026278,-2.20153848310991,0.164265567710357,0.0940780957055758,1.04526630715831,-39.5654612951936,40,14.193466038376,18.3119951838449,7.82816190303606,0.638622499354138,15.4927368417434,1.59334683458454,0,21.4717181409857,0.000726397149832941,1,0.689450234254281,1.14594549867387,20,17.4153058970511,0,29,0,1,17.5680121379988,0,0,1,2.55378455646878,1.1781096220349,0,0,0,2.11920259263293,0,-3.07241653314428,2.23688947746814,0,0.00603047885155292,9.97703657007938,0,0,0,0,3.24954092908998,34.7463798261987,1.37163037664969,-6.44989858931624,-0.191503926612813,-9.92142651731407,11.9920390411714,10,17.7730961108188,1.10119266110961,0,7,0,0.00872042121826746,0.0690067728494617,34,0,0.0466873955953356,-0.436030313323464,0.718522561241918,0,1,20,0.984877996034086,0,0.687782513860031,0,0.980430707916047,3,4.11192321275258,1.13851720479301,1,0,3.88467223470784,2.03383963537423,3,4,35.9634719739057,0.972425578135595,-15.3603093039677,-0.979239563923869,0,0.76215715961284,1,64.984074038412,1,0.684895895752763,2.00860484889893,0.994948936821284,10.7079438616751,-1.44836783706752,38,2,1059,15.8622056627259,0.684985166688258,1,0.428743042711479,-0.677410899672017,1,0,1,1,0,0,6.74742732477035,3,0.472533378326581,2.23694271343279,0,0,3.94407422730574,10,2.39097930941495,0,-101,1,8.52697523808293,1.70630812891366,0.40261176137751,40.5796820425693,1.09911596274263,1,0,0.871969723932432,0.283038494299623,0,50.1065515497878,0,0.321957300111842,-7.02173778661214,2,0.532210925443398,1,57.9664732755804,0,-0.84984832080902,0,1,2.72375881458209,0,0.0626001516450284,-0.981211238973744,0,-2.68546453135577,1,4.61679222539307,0.22109895406026,7,0,0,0.859495400312893,-0.706969762943645,35,5,0,1,0,-0.46834965593568,0.0650542320882437,0.603532472676143,-0.229604385875215,4,0,1.01465639195892,1,1712.43724322564,0,0,5.25789450318563,-0.119045748925739,1,1,0.0713986809255027
6.85370774731601,0,9,0,1,5,198.667141411864,33.4770616601448,9,0.268942650047773,13.7898111069062,4,1,1,0.252102400055477,0.293263542709366,1.13540983898669,-23.2513203405069,10.518768134883,0,0.347449849647746,39,0,0.397806777255106,2.60211706055915,0.012537811074613,0.109423096677177,0.227046387301347,-42.9164172118197,18,19.4210386721323,25.4945589254262,14.9818321699161,-0.0192466964878621,69.0440512180984,2.08867456355491,1,14.8659064591843,0.00227742804222271,0,2.05090757739995,1.2552999636195,5,64.8829161199658,0,33,1,1,20.8470149091859,0,1,1,0.382880823017516,2.27430044367818,1,0,1,2.44882768356147,1,-5.4167416579414,0.393856532054552,1,0.00336662106078677,9.9772658020882,1,4,1,0,5.66695453159414,111.193046634173,-0.894031801646458,-20.3861515518966,-0.0307542797786803,-2.89209875109898,34.641110987604,7,21.1239399591618,-1.27053362583477,0,7,0,-0.534703322262064,0.0857904775169987,2,0,0.0352617956390304,0.453760623488088,0.560058145491494,1,1,19,0.921096147354455,0,1.14760537593638,0,0.980359330663654,5,2.4383375661133,1.31050946585336,0,0,3.82786026881533,1.49685199601575,10,1,20.7770911291492,0.974698917071893,-14.616516844397,-1.07364112681853,0,0.383133353852474,0,57.2313643756784,1,0.798002955446631,3.72900054935065,0.992735698680842,9.8349584162365,0.5262113536795,10,7,884,63.6387305859646,0.42226811976456,1,0.475447020884024,0.450507429374668,2,3,0,1,0,10,-23.5541728689425,1,0.555436137509824,3.75093139979562,1,1,2.29132927067986,11,2.84166274616729,0,-110,1,18.5904906387746,2.30306189579874,-0.174938831141834,22.0984641118093,1.11852559414819,0,0,0.831452280887594,0.0311087130994701,1,39.2374223713389,0,0.324480332298175,4.77268824007241,3,1.00973056402367,1,47.7871044319,0,0.865211222105318,0,0,2.71522049827229,0,0.0511383637937474,2.72083202313502,1,4.15129956714658,1,7.75419736763462,0.705588181781294,5,0,0,1.23398295335552,0.574152204565473,32,4,0,1,10,-0.697072670159864,0.769828805829923,0.173086876338632,-0.0807593570059408,1,0,1.72786109465645,1,1601.47180253043,1,0,4.86150677753997,-0.419023539887063,0,2,0.0209323467222706
10.4601309632046,1,15,0,1,5,203.290769743227,26.6089369284996,7,0.372926199361004,10.2284667426876,4,0,0,0.0838428012590664,0.00356103492808486,1.09259187802418,-32.5202171987065,19.2837453170545,0,0.664346713244321,49,0,0.294906125164494,2.50072846014683,0.100081725996531,0.0165802186660157,0.0834030287382295,-55.014168670525,25,20.6481701945486,28.7644635120738,7.45051927004829,-1.48649312375594,6.00119058326017,1.46993221099751,0,15.0330677517,0.00200277664807423,0,1.81556862921552,1.12394326242117,10,25.6514202335407,1,27,0,0,15.4404433616271,0,0,1,1.07270720984833,3.88753488695784,1,0,0,2.41876644025485,1,-4.38274760276831,-1.02532021839301,0,2.56768339857756e-05,10.4872759381536,0,0,1,0,3.57637053325724,20.6501279207691,0.52933840755453,-3.47299268215518,0.0631516152998046,-3.17471980501645,3.99454741083634,6,23.7532063455502,1.38325053754154,0,5,0,-0.177435222930483,0.0670617187477607,36,0,0.0488174927237333,-1.26815374530807,-0.88676622308944,0,1,19,1.51943061898588,1,0.0138097772618349,0,0.9776392231961,10,3.86469309333919,1.23751404874433,0,0,3.86684460565434,1.71760500972927,6,3,39.1567453826636,0.983199514345356,8.82671707220898,-1.00823806844179,0,0.498746764554585,1,78.1472798596966,1,0.346642469714568,20.8152437171001,0.999222116073923,9.72358391610075,-1.48614344889687,14,7,1005,36.5134314829813,-0.826672613524028,0,0.363168103579789,1.33950729248467,2,0,0,1,0,15,12.3142809258438,5,0.915352010752329,11.8726961688242,0,0,-1.1666330713896,12,2.85273795028305,0,-89,1,4.79614306140192,0.814193656064576,-0.455666484324405,26.0631298433605,1.09869535523451,1,0,0.8390215199747,0.0609505027997192,1,46.9574290283802,0,0.0816405754027708,4.0911160918521,5,7.8729451362001,1,40.9141360281642,0,0.893290688155642,0,1,2.71146789973684,0,0.17513842439527,-0.975334141391483,1,-48.7893353137355,1,4.41774025104573,0.340886599564066,3,0,0,0.806392482348778,-3.68135182364577,40,5,0,0,12,-0.438263083968559,0.400244725822629,0.195453702885122,0.276313476848757,1,0,1.00138587518261,1,1720.97594510945,0,0,6.74910505531649,0.673412799742055,1,2,0.0418282528913898
9.03002962950604,1,11,0,0,0,199.614977137013,31.0488205529329,5,0.262674716852672,16.5072811223199,3,1,0,0.14743565876161,1.78186894159389,1.2342088907185,-34.2700879971946,12.2940661500026,1,0.784561450383885,22,1,0.190496398788575,2.22115690074669,0.155157371768282,0.0698656637815088,0.0431055392663272,-3.0623202558021,13,16.1786534193249,25.9442388660683,6.79884452041301,1.10145964897008,6.64346589339515,1.67417277030274,0,7.07484208845514,0.00859899207867905,0,2.14090875989529,1.20174233471874,8,16.3736625947347,0,40,0,0,25.6381170154647,1,1,0,-0.363603034743946,2.59327803383708,1,0,0,2.30836423148939,1,-3.25657102719874,-0.322706322559463,0,0.00115239934591127,11.553195513415,1,6,1,0,6.74442646847188,206.543929297266,1.08904352848152,-22.8740694387277,0.291149350372693,-3.43088205228108,82.3590452164929,16,23.9394482114446,1.59171228479652,0,8,0,-0.66380526639168,0.0859688950146774,22,0,0.04103956248333,1.70146362790312,0.553702071331187,0,1,21,1.20400799042446,0,1.08135217849355,0,0.975665077415521,4,2.81847129499981,1.23049714992201,0,0,3.97594577477761,1.63082640352632,5,1,32.5110522862466,0.996250637427394,9.9430256956033,-0.916588369552389,0,0.465846730448821,1,38.1171808870454,0,0.968833237818861,2.63331676888086,0.999736063328621,12.0743434117026,0.48811942803745,93,3,771,36.8122144631752,4.7315465866503,0,0.514646867788215,-0.25568578816554,0,0,0,1,0,1,6.80425224008115,5,0.860361183202812,1.28108633427293,1,1,1.62688913188077,14,2.72868866124733,0,-94,1,8.45312585825438,3.37405302849423,1.92743470180213,10.305309068876,1.0966520422966,0,0,0.809654095133372,0.116349309991331,1,47.8830752613348,1,0.0228316398360734,-6.98168641459759,3,0.972619241332398,0,44.9861937598638,0,1.81868473009801,1,1,2.70730587583015,1,0.0678514888240681,0.478014973958403,0,-35.4678952548859,1,4.62753959775927,0.426303817505324,4,0,0,0.891526687212085,-0.589704191212626,26,4,1,1,12,0.765398840196152,0.188102262366224,1.02866194320277,-0.37463880257895,4,0,0.930156561661973,1,1725.97307064864,0,0,4.20911850612086,0.079333084350028,0,1,0.0184777809278958
7.92270054867833,1,9,1,1,8,194.891204793666,18.7905154696933,5,0.0916447749914737,15.9565768190321,7,1,0,0.29310865304239,-0.876117947503053,1.12387477275162,-17.8096875294606,7.62890302977686,1,1.73388073915493,22,1,0.444601387691233,0.935409127130437,0.0752074572402277,0.0542469624331931,0.0629177216365893,-58.0397496765578,26,32.0899037138363,31.6873794781568,8.73224901348647,-0.209994332672133,85.9589138989267,1.99019815912862,0,14.5912757211703,0.00231884387124915,1,0.433557909812328,0.901581342525772,9,20.3933819036167,1,27,0,1,23.4856828007385,0,0,0,3.42397966431102,2.01330379704638,1,0,0,2.10782261395722,1,-4.46942337854538,-0.759601427968545,1,0.00838329845806385,12.5200484992626,0,4,1,1,6.64436912313356,128.174668714191,1.55605210072763,-7.18947309267635,-0.309565851363751,-3.79580443978776,22.8244488880433,2,19.4739107158202,-2.08141403977603,1,6,0,0.64027419071317,0.0716729222987985,32,0,0.0394412135653534,0.546388058126071,0.935531153756463,0,1,11,1.11129326223081,1,1.88848418498038,0,0.977626927959001,3,3.86161088999734,1.15928655890683,0,1,3.74061318871085,2.01729884821209,5,3,49.805463968668,0.970022025127937,2.25226667965502,-1.19978501862917,0,0.201251033888891,0,70.9620402947911,1,0.890921636386496,1.63096774656842,0.979208824598407,13.1138368999487,1.48500564195517,25,3,915,23.6003062645203,-2.62289130011778,0,0.423923606656072,0.209468941213591,0,2,1,1,0,8,37.3544974919294,1,0.35796216535658,3.02931169865596,1,1,3.86253330129107,8,2.95497244638799,0,-86,1,6.72207992139774,1.30002051813518,-1.71459854935735,29.0695867269057,1.10209014310208,1,0,0.785925224764468,0.0387522842962112,0,54.4163763614698,0,0.404275557185643,4.5833843807541,1,3.57463952881248,1,23.4506511169889,0,0.310705865863257,0,0,2.72718045094405,0,0.0210576396963764,0.751799452888714,3,35.0081465377439,0,8.69566182534949,0.522296145865306,8,0,0,1.328214899141,-0.990462458341746,24,4,0,0,13,-0.245691866239912,0.156309473144463,-0.479660857650054,-0.386207995585157,1,1,1.19215863000384,1,1667.28807805667,1,0,5.81679762754852,0.124825953990928,1,2,0.0476449983705265
5.0836260553736,0,10,0,0,5,202.284912904961,18.3269391300797,6,0.439466449610414,9.90466890730687,0,1,0,0.130072544416489,1.75550708487222,1.03935853192328,-17.6224963685372,4.22924070871074,0,1.19102935970838,-10,1,0.881191385799002,3.73172964971263,0.0348075966566926,0.09030820491094,0.208628056659603,-61.871119935275,22,35.4607880745931,18.1119031115909,7.50743289463867,-0.204847811080521,2.9755666368134,1.86832526687668,0,22.8004847269096,0.00170607530830605,1,0.663149162252733,0.719828268369953,14,10.0884367588806,1,27,0,0,23.6684777990319,0,0,1,0.994092798492915,3.22325469726018,1,0,1,2.21807146445546,1,-1.21364223623033,0.033628497834416,0,8.01785265928181e-05,13.0419916095992,0,0,1,0,1.67958476373444,56.5980083419853,-1.8345324667788,-27.9117839176788,0.38673989433047,-2.53820862075288,10.3727952062377,4,32.4772355337799,0.138118022098315,0,5,0,1.46866732686361,0.0679482376399924,33,0,0.0394926783980515,-0.593997289723244,-0.899984318238997,0,0,18,0.684830487493107,0,-0.331630848488539,0,0.975356690761885,8,2.12280255672738,1.2369792212694,0,0,3.9476876655111,1.85009204659393,6,2,39.9323707370433,0.916713917819138,-6.65338008116829,-0.942572018817958,1,0.229547351115505,1,45.7669945204089,1,0.786303816079887,1.21612888568316,0.958264548755625,10.8559624940826,-0.150409564180499,57,2,1057,39.8825923410254,0.116275541726855,0,0.329321053336214,1.21507009647348,0,0,0,0,0,6,25.8722357356548,2,0.756039222696292,0.85618584424182,0,0,4.20231031268331,11,2.64804182516357,0,-88,1,9.68739423310773,2.84538826924724,-0.96946288180958,21.6579256197972,1.10106096866137,0,0,0.757088129150381,0.0478085929101759,0,51.1783818737776,0,0.157841637408924,2.45977019858344,1,0.771425423999286,1,45.5277843910232,0,-1.56443046323728,0,0,2.72081130110354,1,0.028928537266519,1.30396845414112,1,38.3951258554613,1,5.70602014006155,0.610039467930515,0,0,0,0.803836323682644,-0.773351972831194,20,1,1,1,15,-0.291171194567909,0.153931672428631,-0.028918280485916,0.877796445008353,2,0,1.14643576011544,1,1698.81523289771,0,0,8.56019673848934,-0.849159061651654,0,0,0.0470019201355236
9.33796856055994,1,11,1,0,6,196.355046389354,36.6865233789582,7,0.233882851759196,15.1381457946231,9,0,0,0.134348731395882,-1.4816300202457,1.22168419742432,-30.9644450615333,30.4381056263398,0,1.13137902627277,-6,0,0.259766270957586,4.26699681051595,0.0388301693356166,0.0588184037058536,0.0184650513366733,-41.6159023610897,15,19.0822977309307,34.0492324265526,6.95144420404608,-0.913484777457235,36.9089026164855,1.09458227105359,0,13.661019079651,0.00288621731078551,1,2.78676534720195,0.718508991277203,18,40.0944560761063,0,44,0,1,23.3668910941246,0,0,1,0.680189468699922,3.30797517194022,1,0,0,2.44361370192249,1,-4.78957459460572,0.388783470101436,0,0.000347911676710545,11.0098114975138,1,0,1,0,5.85052005827891,41.6014788411465,-0.337304043808477,0.962003327340843,-0.0928501919530889,-5.65272111759626,5.7424892254185,9,24.7125915009366,-3.2203570582054,0,8,0,0.435602236820283,0.097845829095296,37,0,0.03174480214168,1.44695469737833,-0.16231307450478,0,0,19,0.655508123556325,0,0.347718981314262,0,0.985933179868314,4,4.64733141008082,1.22670895384066,0,0,3.87868747407097,1.86341308284686,4,3,45.3672118535546,0.9870767846538,-3.43464877797799,-0.867745483053187,1,0.487689643449973,0,40.4678434552827,1,0.374464738863158,7.29180264565516,0.968062376883316,16.9270574880621,0.391295999092463,58,3,926,61.8292279791891,1.14373169482546,3,0.505988566846357,1.22214631228403,0,4,1,1,0,8,7.58396343349863,1,0.561527270426192,1.23236475741328,1,0,3.03477535261475,8,2.76583548744977,0,-98,1,7.50691499165655,3.72708912225199,1.01065810569581,18.2256755803844,1.111123627653,0,0,0.732547771689217,0.0705049077983239,1,61.7151140185989,1,0.247652874829702,3.49692865174897,6,18.4679040923385,0,54.1945244993583,0,-0.0862496779481116,0,1,2.71513250709861,2,0.0856842522496829,1.5226403401459,6,-24.6161706329355,1,8.58668954762851,0.514935384187616,4,0,1,0.937102282719761,-1.2565523856317,38,2,1,0,10,0.739492548504089,0.0846176715819226,-0.550102672932354,0.45750892042047,1,0,0.940007457492446,1,1645.48584845633,0,1,4.53453721687666,0.857426850203205,0,2,0.0261491601053178
6.24618932545475,0,8,0,1,5,205.505083015285,22.2970416468904,2,0.281632767362934,10.4829442428458,6,0,0,0.146743314473204,0.231076119931392,1.05774106284027,-22.3758086261617,10.7588558828617,0,0.848484162015257,21,1,0.291837001869091,-1.45841867586289,0.355747070140707,0.0126448619766864,0.0122526527787515,-84.9710307508031,19,22.1612915964997,29.7679691867654,9.29218292024291,-0.658357814209578,58.2668419359623,1.08912450367563,0,13.3916296157738,0.00322917418334253,0,1.89527581697214,0.884862117677546,10,12.3319400633466,0,34,1,0,20.4156464439365,1,0,1,1.40406138459225,1.68390345554886,1,0,0,2.28213355010182,1,-4.35642036516874,-2.7123083453242,0,0.00240526603821187,11.3279581382959,1,0,1,0,4.89530502907302,159.783615936144,-1.14600050649735,-10.5489969760939,0.131662952685295,-2.4242460893612,9.80348245982072,4,29.4268151583963,2.00269559491402,0,5,0,1.31472234838859,0.088103418373003,17,0,0.0387694849721896,-2.35154226901355,-0.00765191357801398,0,0,22,1.00377407816461,0,0.718909473601126,0,0.971403365747518,3,3.56723677288595,1.26795148901652,1,0,3.75426697108438,2.17198246802789,1,1,36.0204315455721,0.949970526557515,-27.0723620740693,-0.984684397329324,0,0.760180678961354,1,40.3222399380483,1,0.523718709503411,0.113708461147153,0.999657260198852,16.047590888527,-0.819071356364788,55,5,859,16.587922723928,13.1043836897371,0,0.431026591407964,-0.550628218645763,2,0,0,1,0,2,-24.50707334386,5,0.252109184901537,1.42093285116656,1,0,6.22849937150329,14,2.49884597039679,0,-93,0,7.17604063848673,1.72261599963173,0.894570906956775,15.6052063294168,1.09696292023064,0,0,0.8296254142345,0.0617643871897504,1,52.3779835387138,0,0.224899442496034,11.1362044495494,6,1.35789951839693,0,57.2655494378302,0,0.488812591038335,0,1,2.71674448935974,0,0.0408831973738522,1.3326897255301,0,-38.84639357879,1,4.68888948600825,0.374933744488526,1,1,0,0.725367403307801,-0.794164793044104,22,4,1,0,11,0.506810295065392,0.281998494830258,-0.367500845989562,0.497759681512093,1,0,1.74905285162704,1,1714.03526199219,0,1,6.79336253376952,0.950080863027081,0,1,0.0274227532024892
8.04974616624764,0,8,0,1,0,200.756482681394,18.7624679499495,7,0.31465702623426,34.9287885363773,7,1,0,0.392696923888422,-0.826769138505854,1.1936524303455,-30.5452899013536,19.6270165044785,1,0.386466400550172,-9,1,0.264336995411637,1.75570737454955,0.0380605623035959,0.052092495130859,1.17113506762809,-29.8644301108372,34,17.472590133379,28.4217070046383,10.6385066549052,-0.485778222794825,1.52882449778441,1.24198026567658,0,17.8803553940459,0.00210917495253161,1,0.743035192474358,1.34723156722019,16,59.1963012945826,1,29,1,0,24.2292514637945,0,1,1,4.9664950942372,0.132304909150631,1,0,0,2.16932927699333,1,-4.89426229116707,0.229772657336465,0,0.0068815407496774,12.2644020538172,1,2,1,0,4.03386887234206,202.518756702432,0.314883129405228,-7.9596794468441,-0.117555918481125,-3.94292897779317,6.2711227151157,2,22.4127106374596,-2.96557672670924,1,12,0,-2.38460363427537,0.0759835444362921,39,0,0.0385647451696208,0.276103880718655,0.767169717946848,0,1,7,1.21454862114496,0,-0.0132737690650675,0,0.97747688775118,3,3.87478387199777,1.10467246410892,0,0,3.93294468230792,1.89878052924281,15,0,33.5797024485764,0.971891062386348,24.6899765959487,-0.800279735690431,0,0.523894106345276,0,55.1597477664118,1,0.562556330021525,0.855557150488608,0.995525213202445,24.452737160713,-0.45115305388201,39,6,989,33.4601103459487,10.8932815720659,2,0.450496048671174,0.690806487773833,5,0,0,1,0,8,-33.8015213595128,0,0.921602481056401,1.21546047338019,1,1,-6.0445678708003,11,2.89495398778307,0,-61,1,6.69599907246188,0.292290321356393,-0.953985637735716,38.2200291056305,1.1050596189043,0,0,0.750190288793965,0.16012105954224,1,64.6583867620187,1,0.226414385917505,-0.845649077079296,5,2.61639698031306,1,1.55710616409325,0,1.78716406138296,0,0,2.71737806962914,0,0.135156473189198,-0.713677145501513,2,-29.8222459691612,1,6.91917143013919,0.383957712190205,6,0,1,1.43592549902998,-0.0987160804770891,35,2,1,0,18,0.0781114875496443,0.215434418966617,-0.439894588700927,-0.369976904588568,0,1,1.20496848904099,1,1645.28029212384,0,0,2.76739797319443,0.375988192061174,1,3,0.0696958753573647
