"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-15.0061689849307,1,20.843377841786,1,0.870758952705484,0,0.582687664440653,206.057061153174,0,922,4,0,1,0,0.0756160918939491,-4.56688360207622,0.993833216329444,42,1,0.7806599004273,0,1,36.0154134645295,0.980080837300633,1.26946028840475,8,0.406064714868497,0,3.89239909389588,0,-90,50.1743015962971,0.665908358138178,20.948034279359,0.716775186820786,2.35214203536517,1.60382275746422,1,0,-0.984367198523819,8.47595856206858,17,7,10,-0.2149303327381,3.88456337324718,0,1,6.320705906244,0,1,8.08984544237028,-0.0169795588124389,1,0,10.6043635627845,1.42074019668304,-0.378006339648343,0,1,0.443680610556623,0,0.447515513907542,0.993724001119048,0,0,0.088296570150963,3.70206496641452,14.6341034979807,0,1,39.8971632838461,1,1698.39484457271,0,1,0,1.87847551908679,0.480702249842975,0,1,1.09989545050215,0.454816095811001,0,0,5,-36.0270977729654,0,0,4,-5.00380405641378,1,1,3,20,1.0061312984908,12,0,3,80,0,0.0939269792280041,1,-1.03848067512034,0,29.1041496305605,2,2.39183851329385,0.26184557609035,0.00103429213035664,0.0891337738535888,3,2.01511097118153e-05,0.0301715799029787,0,0.00239023458966231,2.78747033780016,43.0088792825314,-6.3246738686468,-1.02097524936718,10,6.29604115236384,0.606061255503453,0.42515932884389,0,0,0,17.0298188899729,21.6014983067487,1.11223978667758,10,1.74289305084765,65.4219195390631,4,26.0934354603842,12.2335923108541,1,1.31589335719562,-0.0284378239618295,0.0322141681645298,7.93078359411197,0,15,1.14973982700772,1,5,3.0312032473408,1.52171947101714,5,50.9380209663457,0,2.71648153066317,0,0.231067437991571,0.385274031726079,12,27.9478661781775,1.29568994595903,32,3,1,0,25.1717224441253,1,0.288215625877134,1,1.20876788310597,3,2.02491320761072,1,0.963945961960604,5.43050938425378,49.037134178196,1,1.70943900684786,1.15108037234312,0.184098526920888,-0.993627694747695,0.069800465197651,-1.15833742472788,6.48671137157992,-0.815510109592521,1,0,3.86345748472465,1,1.9335980689479,1,8,3,20.4582608304465,1,11.8742574905537,1,3.66922027980133,-0.993679437488679,7,-27.3324416573172,6,-4.30524138356525,24.3787222226544,26.0345406659494
-8.2877891096658,1,36.47166130314,0,0.857822399813161,0,0.35701057378413,198.585401207651,0,955,7,1,1,0,0.250182916230258,-3.2084203837644,0.989714638738437,32,1,0.3829783402904,0,1,34.2373141138867,0.979227378604091,22.0794956301029,11,0.391903236089864,0,3.908354524754,1,-96,215.261107261892,1.18176687652487,26.1199019130824,0.75245973859472,5.7319152341731,1.74691557306993,1,0,0.419572784531128,5.41178372943467,11,3,11,2.32341922924709,2.64019654802823,0,1,2.62287755432925,1,1,3.88331247035339,1.98182370273522,1,0,15.8129984757477,0.910639079436652,-0.548698280608916,0,1,0.299069717385627,0,0.351816198151465,0.995854967398094,1,0,0.107238730317446,2.79552851236191,10.90348107539,0,0,53.8950635331695,1,1718.13859661239,0,1,0,1.1203135293235,1.9565074369177,0,0,1.09843362248026,0.0616299357679886,0,0,5,-26.0631687550659,0,0,0,-5.35595488599992,1,0,2,34,0.627277218433534,3,0,3,8,0,0.0311810030930157,0,-0.395514433726856,0,47.5394378207795,2,2.39019478998186,0.25000096417883,0.00225246229397898,0.0775650847537023,11,2.26744964560325,0.0394826562449842,0,0.00076549991374676,9.79192049899156,55.1670417718932,10.2659573927103,-1.16142034312093,5,9.13922108450731,0.730710632603621,2.48145464051775,0,0,0,5.14513605535754,0.718303030634727,2.20262444641711,8,0.00227192156497464,37.1661853817656,4,28.8881332075544,22.4999889403637,1,1.15462430928991,-0.229625323010408,0.0413349834371992,0.698100295712539,1,18,0.845696505573254,3,1,0.991693622076184,1.6146163267602,3,-17.3834809531376,0,2.70677232429029,0,0.464860939029636,0.238922216726873,7,62.0325672157365,1.21210236144412,26,3,0,0,23.9028539714718,0,0.234519283603411,1,0.912386776880412,21,0.599753092693229,1,1.2577076166521,5.73807098431702,-10.0836469880397,1,-0.390728529984202,1.36477468817221,0.095313996904841,-0.387649221306132,0.0721864513582046,-1.68223567868493,-1.8693588838981,-0.6066014275819,0,0,0.453140551888458,1,-0.59990897664627,1,7,4,20.5898723583038,1,9.98172245619724,0,2.39024952414277,-0.92361273451146,8,-34.0178164175571,5,-20.4110995321335,17.4699618999631,22.9029647747941
-19.2577504961363,0,35.5617623634972,0,0.55133357167077,0,0.567945598852494,200.99874082773,1,1004,11,0,1,0,0.0984762311882294,-4.40088325612107,0.999960152829802,15,0,0.840945229072464,0,1,49.6618138693802,0.972600764221037,10.0467019174689,15,0.282656061473394,0,3.96539742538025,1,-74,132.229475936504,1.45298377087094,39.4204841803283,0.805289680413529,2.03328024627496,2.55037038098497,1,0,-0.265873182552759,7.65339190439821,30,0,17,7.1185170736991,6.45951413320085,0,1,7.36263217231266,0,1,5.19576119820861,-2.41255697581385,1,0,13.6267404085154,0.752825445229441,-0.876254166942942,0,0,0.186908326723684,0,0.340990687130305,0.975108780587334,0,1,0.157398146923282,2.34271077342019,7.28073557015743,0,0,64.4591666819899,0,1641.49649066588,0,1,0,1.52252305427161,0.378221579387148,0,0,1.11337933539223,0.632245402596111,0,1,4,-30.3710784839141,0,0,2,-4.15083101641294,0,0,0,26,-0.0191885973673882,10,0,8,11,0,0.0242716495959677,1,1.66198209673011,0,10.0459088407858,1,2.26271305747801,0.0383081540984549,0.000231051146125972,0.0777882717827714,7,0.00062031347568925,0.0383996441996328,0,0.00260267908375162,0.202056822749623,47.8790365404379,1.25123049726838,-0.918365195070925,5,9.91198345869145,1.4065564390523,-1.13151021837696,0,0,0,10.1596192706255,100.242094912378,-0.761909940307222,13,0.0766301744752378,49.3285034979053,2,41.9841885178579,6.80476344225831,1,1.24396194039391,0.0482993356314431,0.0230962466479609,0.503958602352157,0,8,-0.994698229954886,3,10,4.8904520632427,2.10880145925396,1,45.7468580429516,1,2.70761819193217,0,0.737438970853709,0.260908432290675,1,14.0454506443525,1.27820891249657,25,0,1,0,21.12649640691,0,0.436073642317356,2,1.15884670714256,32,0.843215174750669,1,-0.400614902794658,7.07223714438566,0.859963433292659,0,1.49290955001896,1.2064352946006,0.190954970040461,0.774295331737456,0.113028349835362,-0.141284229930965,5.13503091114892,-0.484471360205462,0,0,0.866972416001963,0,0.12989219265186,0,0,5,21.417428006512,1,12.1373710630562,0,3.16516982598857,1.58052609618967,7,0.515548649548641,0,-12.6286890737901,17.5675180002116,21.114287426214
-19.2129163643952,1,36.5700838128117,0,0.497701424342712,1,0.264574784124186,214.696017514829,1,992,0,2,1,0,0.206325168246025,-4.59914666798122,0.998689295640357,47,0,0.80529524246033,0,1,42.6127530457158,0.984467309801723,13.8040589764491,11,0.254906924913963,0,3.78639161472549,0,-107,20.9577183355036,1.07728966304983,18.3467529527725,0.815393258829746,3.1895013582846,2.47544823087238,0,0,0.74215298205583,21.1856744979559,37,2,23,0.143881492231623,1.42604751481634,0,1,3.46441801411394,0,1,9.04908300575542,0.557133308277288,1,1,16.8554029275784,0.841416637104938,0.936610675393276,0,0,0.562115833975047,0,0.835218815578229,0.997221131264701,0,0,0.117266802264661,1.77607689599573,14.4001883865509,0,1,27.1982508867343,0,1651.41164550483,0,0,0,1.96347044847688,1.4271313240293,0,0,1.10725428076382,0.027174818262189,0,0,7,-32.7983132091514,0,1,0,-3.27896992728918,0,0,0,28,-0.635718908137554,41,1,5,28,0,0.0204390848766947,1,0.67414814905506,0,13.4738808725609,0,2.2606663931986,0.275228763753188,0.00475981804666317,0.0961026045222958,5,0.0719261696909598,0.039398198257094,1,0.00395475858331727,2.50309175586598,38.9280989334443,-17.8769070779481,-0.878436850205676,0,5.95849121296146,1.30833092350517,-1.91641733829519,1,0,0,7.15153008054045,10.3939128456942,0.0311121238746092,8,-0.958175615792855,72.7404945660361,0,10.124857548265,4.70495940507807,1,1.16340050225589,0.272545983826777,0.0782225016082129,4.35649347289623,1,14,0.107503036923453,3,9,0.946435931963338,0.887349092254102,4,-16.5690524253524,0,2.71679893179049,0,0.710092632993148,0.473154312587566,4,22.4239016331813,1.16794424761311,24,5,0,0,22.5259367618128,1,0.292165783458074,2,0.934897066525082,28,-1.66783482513322,1,0.13074187221768,6.27333094716583,9.52088070746335,0,-1.44618360134135,1.33693932447623,0.0181533806284103,0.792887457057851,0.172652641555336,-0.261398835587812,-0.0138890671812718,-1.53487263869656,1,0,4.41723939045683,1,2.96952022915973,0,0,6,25.3566013270544,0,11.0287644714389,0,2.38175724746898,0.687952402035399,11,-41.6715544801584,4,-23.2391157447235,16.2146295023518,14.1303475699461
-14.9042922414246,1,37.8779731902952,0,0.365768944036091,0,0.362925509534948,206.131166470636,1,834,5,0,1,1,0.448367710757726,-5.77477908385836,0.988386017464761,51,0,0.978746766454885,1,1,43.8816852075237,0.984384939071457,1.08033735302009,18,0.691184923927106,0,3.98105927768185,1,-80,173.57833816115,0.204682025200958,25.41463960351,0.915664691193222,4.75015595900501,1.74620069176049,0,1,0.0832986312562664,5.51286192981613,39,7,11,-4.59833713045147,0.694904137480063,0,1,1.76748243375861,1,1,5.58873960735134,-1.29102074651361,1,0,14.4446265849112,0.67136433998764,-0.0161326905752072,0,1,0.493982154226818,0,0.651840568706401,0.983263940422417,0,0,0.031723690821563,3.21838052790832,18.3182199166198,0,1,64.9885382161976,0,1663.18694768122,0,1,0,1.04043931436362,0.489925221913677,0,0,1.10782755645657,0.149541164525248,0,0,7,-37.5922639150355,0,1,1,-4.08708947354047,1,0,3,31,0.358127651410449,6,0,10,12,1,0.0435539003148731,0,1.36842641789068,1,17.8296307016176,2,2.53697367285443,0.0395629112356881,0.00081278852870828,0.084086411359316,3,0.0973554056004342,0.0458466812488775,0,0.00124841440266122,4.8860673361734,47.0087495357493,-24.7725760696211,-0.888758610619502,5,6.73593785599428,-0.878386641142117,0.293788155552292,0,0,1,8.29810900514047,46.5901856748659,-2.11839861558538,15,-0.371783538845978,60.7202792500892,0,8.93680687266852,3.54889633647288,1,1.2238201695507,0.0127315682978453,0.0796420317131314,4.70462936936808,0,0,-1.2308647586502,3,4,2.05712850373208,2.37164250263297,0,5.12305120979976,0,2.72370234273379,0,0.224835268899748,-0.53542572212617,6,76.2497311145884,1.15864352804925,27,3,0,0,31.7784894030939,0,0.551821060449136,0,1.55215574039804,16,0.681890434737878,0,1.23259852161281,6.48585677942516,30.148392928023,1,-0.840298349841574,0.77449970870807,-0.204201983528162,-0.82884109825339,0.0123906004371108,0.463225229815155,-2.15438463877735,-0.586371626100277,0,1,2.10969108755363,0,1.97305522111489,0,5,5,24.7331410603008,0,10.2397458770817,0,2.20015809476555,0.449041042949562,6,-30.5808488234654,8,-29.7951955679576,14.7802663983481,23.1114220934559
-21.6916981805512,0,18.372021942991,0,0.449939291581999,0,0.133532847270993,196.261143305936,0,915,5,0,0,0,0.383214869829599,-3.73465966363171,0.979585213047105,54,0,0.532221541042909,0,1,38.8462421498482,0.975824651696145,0.766989946594526,5,0.690639769742813,0,3.79654107498411,0,-73,152.70428125969,-0.185084026031878,43.4734315087631,0.690875728236551,3.76532330763533,1.83542025686067,1,0,1.7208820747004,8.03588593801791,37,1,15,-2.15291862655445,7.87883874232029,0,1,3.60796015533566,0,1,6.57841397666992,-0.693859221544904,0,0,12.3735903453398,1.66893300193258,-1.19512809154056,0,1,0.467929585808214,0,0.418781622079762,0.969501516374171,0,0,0.019212312793079,2.86999663483215,17.9721858037291,0,0,21.043447547611,0,1663.27383748452,0,1,0,1.00384792521829,1.9852719288815,0,0,1.10605187104917,0.01874991432331,0,0,6,-20.8254105930745,0,1,3,-4.69284942969894,1,0,1,30,-0.185739730827673,21,1,3,21,0,0.0262312416416309,1,0.368452280559354,0,27.9177384832704,2,2.33758549205696,0.0633422818427977,0.00230600819418845,0.11604598961425,4,0.0520905215520081,0.0399428263146125,0,0.00187246508546617,5.59857930933081,48.3600784506506,-15.1164700652567,-0.891942460845492,3,17.280263108362,2.06814556606141,-2.40832326444747,0,0,0,12.1239113217401,1.48552364344884,0.974721044727091,15,-0.902888510744834,38.0062633914079,1,6.10577913786305,8.03903993641794,1,1.10258648048047,0.297610500511641,0.102982858715295,1.28347870900402,1,14,-0.184802871117326,3,4,0.0500243173753201,2.14293035300653,1,0.801598417850057,0,2.72523536095597,0,0.279292583696288,-0.342419843376066,3,19.4075928919843,1.22857898976087,25,6,1,0,16.1661360187107,0,0.521720086478304,3,1.23329981968986,15,-0.371261497147511,0,0.0518428465084906,6.91301051247965,39.5921781639441,1,1.08627592931859,1.35220009462701,0.467721125466077,-0.569350642186857,0.185021271692122,0.376286281477025,-1.01729337281649,1.58841973688056,1,0,3.11873359147965,0,2.46265616184974,0,0,3,23.4526888321429,0,10.9137240240598,0,2.18304308383235,3.83357877495075,9,-66.1517131611978,0,-15.4664230191528,17.361511048785,14.7225134614215
-20.6503489560892,0,21.0219275390829,0,0.304669382416679,0,0.212545101033739,201.696661209906,1,935,4,2,1,0,0.209229253198601,-3.9263273267893,0.995310167783158,25,1,0.889038888033993,0,1,42.6488133839733,0.976784762334481,4.9980363963345,19,0.464720180889013,0,3.83957615943913,1,-90,39.7057876361168,0.681676572883576,45.133306383385,0.809973471695126,2.89858453140536,1.41742047915198,1,0,-2.13294543657643,8.52552908219127,25,2,20,-7.94501480467262,2.01089760734902,0,0,5.16349072296886,1,1,3.67978582695386,-1.94572486069864,0,0,12.5304888530482,0.532748597292816,0.609545486331056,0,0,0.160046278344105,0,0.445899769273844,0.990981476319793,0,1,0.0603309707170937,3.26866898781555,16.6188841299485,0,0,10.5543929364426,0,1714.2370843962,0,1,0,1.45430986533538,0.988157804866861,0,0,1.09989726635978,0.324890314959044,0,0,4,-16.6569118292568,0,1,1,-7.59664164413172,1,0,4,37,0.176965547003813,13,0,1,37,1,0.0396686855277646,1,-0.164988496572124,0,20.042213794318,3,2.2097577940576,0.195322874033227,0.000166421997934563,0.0761977265126901,6,0.0303309276723179,0.0471877830954219,0,0.0272092270840346,0.125261079330818,80.6618436907871,1.74494869880886,-1.10015291201955,5,8.68295298989563,1.01489719515334,-0.981431099610035,0,0,0,15.1331629201768,15.0017802144464,0.578237940779005,10,-1.46088358124592,51.8247561237906,2,15.4324952963939,6.2506525145432,1,1.17120822348397,0.0505100023286495,0.0241109719672749,2.53250251617614,0,14,0.998700838092092,3,1,2.44958895615455,1.6362456419911,0,-18.838658286082,1,2.70434368777548,0,0.172705125192309,-0.492454384880102,11,61.4936352737615,1.34444550284148,32,2,0,0,17.189931809664,1,0.394643951468632,3,1.23971038525951,11,1.66585281858103,1,0.154642633027827,4.95912754852957,68.4809028227755,1,3.21838092425876,1.44781510622786,0.243423204537056,0.791183333369631,0.0657482381727385,-1.83438967719066,0.837102859485686,-0.061347208047972,1,0,-2.12796755416341,1,-1.12020699432941,1,3,7,23.6879009538324,1,12.0549327233265,0,5.3111942640401,2.4780947014725,9,-43.6975468081869,6,0.65354442738294,21.7723678418255,16.4022208973348
-16.5724737978124,0,36.8755368622068,0,0.188064473010712,0,0.350607164365494,208.614464027138,1,1001,8,1,1,0,0.206884812088055,-2.82274029323411,0.925525640743748,47,0,0.773917679389363,0,1,45.8799135303507,0.976020119521588,3.16144468890388,11,0.359103563393673,0,3.64555976586431,1,-89,162.419841239673,0.648640509757344,31.142568204795,0.798868142335644,2.44813271536078,2.25370364979925,1,0,-1.35373915762708,5.52057551584027,19,3,13,-0.0477329209433542,3.14564890798778,0,0,1.64646674219916,0,1,3.96904985783365,0.51881853569403,0,1,9.57254148148966,1.3306692221401,-0.595980238983697,0,0,0.305103814288297,0,0.859107297855968,0.981414974113339,0,1,0.0501548489881634,2.67611359299424,13.4285263322518,0,1,25.7831677223236,0,1641.85191888313,0,1,0,1.07317309137978,0.384926039454887,0,0,1.10821235923054,0.626752839538987,0,0,3,-31.5630131477724,0,1,6,-5.18184954508362,0,0,1,23,1.34921237009341,15,0,7,42,0,0.027677405030713,1,0.217104443918479,0,29.7002276645531,0,2.43245498033007,0.163275035161668,0.00219829901566567,0.103496783636587,5,1.4315586765318,0.0334638395486796,0,0.000870106655318305,2.17794002715043,53.3239011473486,-21.8048292823149,-0.886620403125702,6,12.3412297359918,0.0477012284235286,-1.30989300281639,0,0,0,7.59397291679505,69.5936902923441,0.674359370297445,15,0.522332887975877,44.6264570108852,2,11.9545187314263,7.58494246880914,1,1.12989589256224,-0.281356103686056,0.0638928412495088,0.457240334707812,0,8,0.0996288779526884,1,11,1.18987406496952,2.08741817581437,2,-95.3723847731417,0,2.71107160611539,0,0.369028096679057,-1.21390016116559,1,18.4428111083895,1.20006819952323,35,1,1,0,24.5191740397537,1,0.437116108978263,2,0.960758988561791,20,-0.840489036334585,0,2.7790451957833,7.24642119541065,34.1892216790236,0,1.09774835565365,1.29146064909811,0.140181438966179,-0.627567171720456,0.246897479927508,0.104211080940553,-0.0806240316120788,0.129250868590311,1,0,-0.223340441562431,0,0.283945174576239,0,4,5,23.2893472824555,1,9.74803125604464,0,4.45748655339302,3.43137192132018,9,-70.853846651308,0,-2.42462591252838,31.1646808885112,17.7912882294698
-12.6258061080646,0,23.0994013894333,1,0.483296784147472,1,0.196747207440319,192.201161908863,1,974,9,1,0,0,0.445137266445864,-4.67424763892103,0.96815770217376,35,1,0.622844619919847,0,0,36.6822442192531,0.973044167762034,6.08269673261272,15,0.287270857115757,0,3.96858950473487,0,-103,20.7414185196652,0.314219756353141,20.9833672931403,0.842249364540506,3.04581444182996,1.72567010058296,1,1,0.877278641412857,5.50232180129302,4,2,18,0.944680932916285,1.01566445074629,0,1,4.31462280149807,0,0,3.67631064738916,-1.37536242133618,1,0,11.2185693784711,3.63446039752327,-0.294187948606167,0,0,0.134826866603079,0,0.471525136316477,0.998558400939367,0,0,0.0189224334567555,3.02902750833575,13.1224857161093,0,1,57.5038127335325,0,1692.99740866901,0,1,0,1.31194208060373,2.29594341352463,0,0,1.09981043825404,0.0034502954404815,0,0,3,-36.4565804706506,0,1,3,-7.64702826117261,1,0,2,19,0.829445396312735,18,0,9,46,0,0.0390629817977589,1,0.759219053506065,0,17.8202967281005,3,2.23468753926684,0.0556936345172731,0.00401799791497563,0.0685704070501878,7,0.113460979765225,0.0299434142741072,1,0.00898604765922495,0.0347417338628422,61.9061630400413,-29.0519222665228,-1.00107755403542,6,15.6226314580765,0.115483940279524,-0.418307769811079,0,0,0,13.3705440657617,0.168932858534217,0.496074337092299,13,2.16683276864381,63.1357183269806,3,9.74341912180901,5.82086091638519,0,1.11948734994718,-0.370676851154231,0.0488253315336919,0.0412167943377229,0,0,0.860581851476538,2,10,1.81402669823046,1.48259904266354,2,-73.4558283247721,0,2.72549016237267,0,0.304262330190774,-0.414523545087456,2,20.3960029104661,1.24307689384958,37,4,1,0,21.1472364202123,0,0.461694740956744,3,1.15007235978363,10,0.379229749984811,1,4.43711600046042,4.65715476691728,38.7544090167816,1,-1.36640030734465,1.3773293677754,0.373762437164124,-0.255963538551967,0.0407542151332825,-1.37853194555864,0.186345292802153,-0.624298868331923,0,1,2.78872904097577,1,0.942097117959313,0,0,5,19.0327008861235,1,10.3963247426147,0,2.4848710221721,0.669127639045325,5,-44.3574212251905,6,-14.5908209692719,21.294689325139,20.9979962878893
-15.3242977627107,1,17.3402795929323,0,0.776142977911256,1,0.324507940276641,193.255341085141,1,974,6,1,1,1,0.289241238222061,-3.00699317460853,0.985163740119523,28,0,0.853287587449325,1,1,35.4692654120437,0.981850199171484,9.76998248198445,14,0.514468109388579,0,3.95943678207246,1,-80,133.22478262027,0.689986998692855,26.1482558596459,0.756843068302082,2.13789832912236,2.10774066912133,1,1,-0.899581519532976,7.68954942513756,25,6,17,0.315015215732869,1.04996208179382,0,0,-1.67335687701398,0,1,9.52085901770417,-4.22785474214814,1,0,15.6267109350387,0.517175025017874,-1.23655720413685,0,1,0.461406127131161,0,0.503605565316947,0.994286577769541,0,0,0.0102417521796063,2.11587947209324,15.1942558091483,0,0,19.6291904325121,0,1654.49560729021,0,1,0,0.843478460427329,1.27724078940044,0,1,1.10843483812715,0.126930314264628,0,0,3,-24.9825774691849,0,1,2,-3.69193868341378,0,0,2,32,-0.297504342468516,18,0,3,9,0,0.019785750816184,1,0.859220008631557,0,39.8584619732276,1,2.37586399140958,0.133472185193931,0.00199895082363627,0.10825280736923,6,0.0233589508101669,0.0393708803688489,1,0.00507732072443907,0.806857924326838,56.4890028469521,14.4968275606933,-0.989299228411439,4,8.99653550665437,0.649198246145645,-1.64243903000813,0,0,0,9.41637311591336,16.4878362173066,0.133559004795819,3,-0.71116832515306,49.4845436324724,1,12.6993830074245,14.7309444853454,1,1.1769082215714,0.533977765421975,0.0952976660586192,0.148616691703355,0,14,-0.221621549196729,6,5,1.53292002425178,1.55539029786832,0,-14.6223660246721,0,2.73641271738695,0,0.689744368918753,0.774174556742005,4,29.4517561351052,1.1935067274182,38,3,1,0,18.4727137636846,0,0.456589871804491,2,1.53802964600914,9,-1.32676793399544,0,1.59929878856802,7.22512622955769,-45.8023792710683,0,0.724210003720046,1.2454449877848,-0.00147828577423346,0.128593910510112,0.216950237098877,0.481558226586234,0.0938597606786954,-1.04213943670531,1,0,3.80045951713631,1,0.36925524770276,0,0,4,25.2782505218914,0,10.4244454339592,0,3.51975830470606,-1.64303525222839,11,-9.96911312616009,0,-6.24362545189531,13.0138959408913,21.4142060143207
-17.324855623845,1,54.6640007937337,0,0.685436501295485,1,0.495196462819453,202.673317820552,0,1001,10,0,0,0,0.0743284754772927,-2.72666777924855,0.965962105807392,9,0,0.901982737138485,0,1,37.0072666696344,0.962626171706294,5.70447635974992,16,0.533851416429638,0,3.99596528486185,0,-110,230.431383031168,1.33107249401856,17.9013967701643,0.877009314956138,4.82340574228721,1.80055740233086,1,0,1.31663285339855,5.54640891281048,26,6,13,-0.57724439189033,0.180551968366501,0,1,-2.40136537533282,0,1,3.60055750778784,-0.352155416829327,0,1,17.0790483752997,0.742236817063081,1.09003942784354,0,1,0.23666951713898,0,0.530714812636488,0.993275092525091,1,1,0.183678418906236,2.63321333363509,15.2178694698782,0,0,53.4873583897424,0,1650.7681747916,0,1,0,1.58530047675456,0.648248971084601,0,0,1.11462283045127,0.334486349878801,0,0,1,-36.4174935202521,0,1,0,-4.86309339117325,1,0,1,28,-0.135902102807531,11,0,8,13,0,0.0519051558037027,1,0.717472580192914,1,12.0738545980186,3,2.32119705156379,0.0135038609860605,0.000470830115112157,0.0928981532550256,6,0.458954495070878,0.0384349546281875,1,7.51697757672486e-05,0.177729262295524,84.3199349389339,-19.9129085977278,-1.01268389515927,5,6.59612605077132,1.24436502453654,0.26529082723976,0,0,1,7.86764071485237,2.70825610115041,-0.218033950241657,8,-0.225847636973806,49.1652482286142,1,10.6013635788805,4.15589926128886,1,1.11973888901714,0.0470466227659272,0.181391189646503,3.53100996378239,0,0,0.0334078230706168,4,3,1.20042983238725,1.6282657615524,0,11.6807697519162,0,2.7356645034413,0,0.445078394643412,-1.23827467680089,8,37.2789926384313,1.13832684313091,33,2,1,0,22.5532473761266,0,0.544353969609385,0,1.06774766052063,22,0.479109877607116,0,-0.916078019715684,6.81315471422374,9.20669021094784,0,-1.87217380977005,1.06148015716457,0.327916619147884,0.827795155028476,0.185500757472023,-0.170261064255803,0.798881501943905,-1.20077159618248,1,0,3.66364828072521,1,0.50446918314887,1,5,6,24.7666969059332,0,9.9258602736086,0,2.56710131908816,-0.307062936535438,6,-46.2666373008891,3,-14.1603181423152,20.8916938652763,16.254035403292
-11.8736286454051,1,16.089559999898,0,0.513182324063595,0,0.153034131389614,210.006740677975,1,997,5,0,0,0,0.130366085634631,-3.29327108220069,0.997576187681824,9,0,0.85926540695589,0,1,36.3265728489246,0.982901847150841,0.489506481853474,6,0.502122665797006,0,3.93175219998554,0,-88,65.307715563495,0.616635419448329,30.44238719182,0.756654317542895,6.68955779745874,1.8798983875284,0,0,0.65192721923823,5.8481986403327,15,2,16,-1.05729901192781,2.1193544667083,0,1,0.369596485954745,0,1,2.86693425226005,0.948671502593968,1,0,16.1923391039964,0.655639733403564,-0.485503031956142,0,1,0.215556900012826,0,0.379240437279063,0.959941330064349,0,0,0.0679409463798089,2.50771616067666,15.0060949692182,0,1,4.03368185577165,0,1620.69559538754,0,0,0,1.29897904249506,1.28413629945648,0,0,1.11583948189001,0.108333041590189,0,0,3,-22.7750335922961,0,1,1,-6.3843923023812,1,0,2,29,0.542008940115659,18,0,4,13,0,0.0122701224136631,1,-1.05839040139952,0,29.8598804638421,2,2.0554353123397,0.177520009060514,0.000685180915384673,0.0756498697348698,2,0.09055560817846,0.0376127667876638,0,0.00101971414071916,2.86511551536668,54.7951051199988,20.6591938466349,-0.851518030575429,8,15.6709199177819,-0.408335527869058,0.0995097681968069,0,0,0,15.6181192471716,25.2326504532645,0.785904365873791,9,0.319334156996803,50.0053746126873,0,7.05924797247554,9.10515720559226,1,1.13275539177428,-0.512750606076903,0.0656453701570998,0.675811428833022,0,13,-0.343777846396389,1,7,2.30973842552214,1.2318291651859,0,42.6542829911144,1,2.70199189669662,0,0.429525156858872,0.965113609382421,7,27.6143053851141,1.21167803507811,26,2,1,0,27.4860279207166,1,0.387639067919545,0,0.904181675255424,19,-0.459015323597833,1,3.08686596083314,6.54086793698047,29.6002865540822,0,-0.78104809027718,1.34190950514268,-0.354672357339936,-0.530388694159226,0.0551388604830609,0.464697631481222,-0.89191407616391,1.00859931987512,1,0,4.18143259844451,1,0.218958109282436,1,0,5,21.294956275438,1,12.7164270845688,0,3.24834236319706,2.3901424946793,7,-7.63579196347563,9,-13.4299530434948,19.9087388741208,16.8232312893037
