"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.12648335490961,0,0,0,1,6,192.030463767223,16.1261081785489,3,0.26319249570493,12.1910429637531,0,1,1,0.0799455464075113,-0.628447296977537,1.1865335288552,-21.9709599338599,3.82808107716397,1,1.14643562032385,25,0,0.527459636179117,6.36550886110203,0.069537749240165,0.0169747008011514,0.00453362605837784,-51.2660450663062,15,28.8885678194455,15.2802662653152,11.0241554266792,0.441601454645297,5.7998986335257,1.96051642972607,0,23.9137587352142,0.000564513296366693,1,1.22375738550967,1.14874792575588,9,44.5306819987912,0,29,0,0,19.1617725657059,0,0,1,1.56852323710739,2.41489140788879,1,0,0,2.15113743057358,1,-4.90774583951148,-0.148901913617171,0,0.00159555664342209,10.7430281419173,1,2,1,0,4.48160111241368,113.628649291353,0.695872651221231,-3.54287748315275,0.0621694085837973,-3.21990631446718,60.4242026798278,5,20.3642519681241,-4.96230380659438,0,8,0,-0.972590227351967,0.0958231448518084,23,0,0.0410420956692434,-0.574111822865202,1.45814101757175,0,1,14,1.23899989733813,0,-0.129129468066319,0,0.971067133076129,4,4.11778726438476,1.15160731540283,0,0,3.88094727881239,1.74849626782469,9,3,45.8204301853757,0.993849362085007,-15.1583763787377,-1.00799040120116,0,0.587693948666418,0,50.7062395665485,1,0.718571890778725,0.0447488502304099,0.985736177090816,11.4246051211918,0.0124448869955001,16,4,1047,87.1334883231349,-0.541553353766553,0,0.344724949829635,2.11123621765017,5,0,0,1,0,5,-8.66296931706032,0,0.953465382060205,4.07801812278456,0,0,-0.195402311705089,12,2.82480174267188,0,-87,1,5.91987957993318,0.629416675131574,0.126800548244254,13.3651957911809,1.1029524028345,0,0,0.831804878305951,0.0902889706525175,1,46.1658202865422,0,0.167899126315592,7.57690498181219,4,12.020077735159,1,46.0237161182971,0,0.292407602617142,0,0,2.72702947341861,1,0.15092306969475,-0.598159534088143,2,-105.091737635019,1,6.77358872063621,0.479253804364347,4,0,0,0.318760847435749,-0.469784684403678,44,2,0,0,14,0.780161991043629,0.378776010646922,1.21713224790931,-0.191837380502016,0,0,1.51932698000192,1,1640.60611852065,0,0,4.89050963130055,-2.64819114650304,0,1,0.0741790184960878
5.91564616999763,0,16,0,1,0,202.412221505284,18.1906592231296,6,0.350076821133469,32.2618193761323,3,1,0,0.0746635466358719,-0.827694873796511,1.2091984118417,-35.7267071141502,11.3606999321152,0,0.445068086945651,-2,0,0.470984197810845,1.34056741168172,0.127938567984172,0.0109129364714776,0.00911941100741116,-69.580107597119,13,29.5213180598236,22.729211939037,8.69643179891511,0.652747780516654,0.105937458143243,1.65722074871279,0,30.1302151172337,0.000997385335121096,0,2.91324767484488,1.22761233448575,8,26.1202679356169,1,31,0,0,19.8500511619449,0,1,1,-0.120929887175325,4.73159944103903,1,0,0,2.05223824558688,1,-3.86207970004631,1.39768260128048,0,0.0102810282085929,11.4855663857273,1,2,1,1,4.01915235713865,55.4239185657827,-0.548436419103996,-7.87838962553512,0.258878593673154,-5.15962378945179,22.9674733576583,9,28.350393703878,-9.55376613700226,0,8,0,-0.964370902844468,0.0700384880370086,3,0,0.0453394387670438,0.0762620760283067,0.525631058620855,0,1,15,1.00375116625565,0,-1.28383093251812,0,0.976350487135872,4,3.74716901767444,1.14876980568234,1,0,3.68060745954651,2.03579493332903,11,1,20.5731436181035,0.99088381175354,-17.7805641480087,-0.939237539707708,0,0.601631689160353,1,53.3738315743005,0,0.687056237330286,0.857380497942279,0.999774378919877,10.0357381485144,-0.0988997257339683,11,2,906,28.5054849569722,7.56187370960766,0,0.394119512250799,0.514391124103868,4,3,0,0,0,15,-13.6151787626126,0,0.637927048119495,0.131588876966985,1,0,-1.90387263434739,15,2.99935814248736,0,-86,1,4.26999984246564,0.653327638297732,1.46541192830973,11.3525863349699,1.11168152012375,0,0,0.804045156055498,0.0936384143064497,1,56.3911575953334,1,0.0804139036167883,4.68000850489744,0,13.9330637707921,1,38.1515303849184,0,-1.05203583797969,0,0,2.72992719408803,0,0.127979632349615,5.11818767768347,0,-48.4259558306259,1,6.82471232823672,0.705232766856447,2,0,0,0.96931779625738,-0.166692383060199,19,4,1,0,10,0.664615425201361,0.119250315495601,0.234191315742644,0.516363363343114,2,0,1.30482509941039,1,1667.00982545623,0,0,5.54309087925866,0.193916517819448,0,3,0.0322053799826086
5.46021543940653,0,9,0,1,8,203.437681446163,21.8777099926383,4,0.2399336184482,21.0231595716921,6,0,0,0.153271754859298,-2.00392971611972,1.14577585318306,-23.5985688191881,5.75837439012863,1,1.07606734965556,50,0,1.17962129262433,1.87914025924427,0.0501437354170125,0.101611356793977,0.262392952309786,-27.4269269813654,14,27.4028933013122,18.9177973095353,5.7581629202266,-0.978510875659204,0.917520339404619,1.53519115053803,0,12.4733323220796,0.00110324164305437,1,1.27125108384072,0.968193160661735,30,50.947610730831,1,25,1,0,27.2736650112952,0,0,0,0.795713925800584,4.05528664422297,1,0,0,2.13241364753487,0,-4.69708817901093,0.182165808244258,1,0.0254465881016832,11.4654773361107,0,5,1,1,3.1031309359705,2.80535118096773,-0.375210283869786,-23.8935894984623,0.208089972158177,-4.4821198077327,7.23668215817288,4,25.3625308718173,0.263076757150082,0,7,0,1.15622007184657,0.058527506457676,15,0,0.0474301700847307,1.52187959467757,-2.07256836571329,0,1,22,1.7237760496939,0,-0.820870611358007,0,0.970542416470002,12,1.62000506824078,1.16416985672933,0,0,3.88486292111466,1.98203445227072,6,1,47.8904007626518,0.905985974937541,22.8870703208393,-0.916665214473718,0,0.298640580197323,0,71.1465988223006,1,0.945192915348424,12.6132714993404,0.998111788760814,15.1894267249145,-0.308970837648488,21,5,999,32.046905574872,0.26540608750776,0,0.384326387956887,-0.35837549006177,2,0,0,1,0,3,-3.19736189911521,1,0.363597847433074,1.81107845520837,0,1,7.14186350763065,17,2.58212740957559,0,-111,1,10.6619900955751,0.983772849312151,-1.47296566690155,26.1628035000086,1.10306391803176,1,1,0.725617971759996,0.0760116752176801,1,58.6138345911287,0,0.21549405499361,2.78728586031618,2,3.3393506743083,0,19.1656546965671,1,0.150842366837661,0,1,2.70870200396703,0,0.0456802054992632,-0.796934157082229,0,-4.28380580818182,0,7.13887703990855,0.490452058090076,4,0,0,0.961452670649854,-0.126316544421258,30,0,1,1,12,-0.079019461289177,0.00928842030419172,1.51613889712481,-0.0114266338944186,4,0,1.36195689733427,1,1658.3758527497,0,0,7.69162012730682,0.012833013748014,1,0,0.0104858364604261
9.01809291106084,1,2,0,1,8,188.8654688819,33.7641260905536,8,0.19582581213419,7.29590034863321,7,1,0,0.107038803425426,0.953790875465901,1.09956957414878,-21.3698340174441,16.2600809811122,0,-0.324339243390001,-2,0,0.292878233008277,1.3973574152696,0.116723469873091,0.17738117246151,0.175267871881089,-35.7295047195419,9,14.1504923387657,28.3599352714641,6.70003794674562,-0.0352523009896926,6.00300938273692,1.33763435000283,0,16.5411417679105,0.000613105021708691,1,0.368830696701321,1.37713630392687,14,46.7035272871321,0,26,0,1,27.6779112224153,1,1,0,4.92023762652956,1.85964484171244,1,0,1,2.18623763618012,0,-5.3274675128694,-0.0755828745150852,0,0.00259497807324536,10.1864539546478,0,7,1,0,4.4035872554596,182.036725695946,-0.746503846854611,-20.0748730613838,-0.255857140961405,-6.31748589743367,4.67435514538936,2,27.4717130322586,-1.37451451469821,0,11,1,-0.181779477579395,0.0495488989939081,39,0,0.0393965434196689,-0.545593133959299,-0.301507759564699,0,0,23,1.70257491414783,0,-0.631239625099623,0,0.983516201476087,3,1.98869364824566,1.21241294498195,0,0,3.95167419599616,1.60666485795499,7,2,40.019314471253,0.988235140280876,18.8761267421809,-0.920518811002429,0,0.209811271061507,1,73.0905855302137,1,0.899889486023469,0.229951480064961,0.994159811863471,15.5053997728949,-1.45397835707173,21,5,1022,50.9560645632558,3.52936202020977,1,0.344971455974271,0.761162388335254,1,7,1,1,0,7,20.3943422711567,1,0.823578001984179,3.64861396180768,1,1,0.843298530566326,6,3.20890094691375,1,-99,1,12.2404217080996,1.73754424470184,-1.7119202491433,25.1206223345264,1.10881310620435,0,0,0.721756585004704,0.0272774975954423,0,63.866531779248,1,0.245439847206331,-2.59279148900719,4,57.7321448456898,0,16.2282759096635,0,2.24420313345916,1,1,2.7030040185275,0,0.0273311949481816,0.523098392745389,1,-5.18137628685595,1,7.19914917647169,0.352655015685553,2,0,1,1.57046597353645,-0.405931613722542,50,4,0,0,11,-0.274860422737872,0.815932837902862,-0.535411598712345,0.448955716899284,1,0,1.66243140204646,1,1673.15893295919,0,0,5.08209810346266,0.846433696147846,0,3,0.0446068928944378
5.10671003354338,0,13,1,1,3,205.344177170526,18.4612002841066,7,0.192899997456978,10.4143141019573,2,1,0,0.0933939097434716,-1.33841213743584,1.29214801002792,-20.8392909848908,8.34455166086281,1,0.798843756125995,3,1,0.653785405372855,3.85724204339101,0.0227966766792979,0.00959431733339012,0.397933638118201,-1.36049204903915,24,11.3833735841268,31.691958557637,12.6842988314892,-1.1312109378743,6.97187685008318,1.38247522240513,0,12.3890568889639,0.00259418986541447,1,0.28494803336228,0.905077896267944,15,10.0829421637136,1,24,1,0,14.4563858780958,0,1,1,-0.257311658281317,2.96619825287883,1,0,1,2.1592093472455,1,-2.89682405441091,0.859713103405404,0,5.82439560861758e-06,12.2052675200313,0,0,1,0,6.47317570766845,119.998368692742,0.525173547171834,-5.21992587216145,0.0540998708428063,-3.97031411318645,8.32022161302379,4,23.3703345256055,-1.4938931096606,0,7,0,-0.626773831419188,0.0483120402455603,27,0,0.0374810858720484,-1.60557801413998,1.11124336807385,0,1,13,0.835068624483218,1,-1.44455370634437,0,0.976762115850936,7,4.14075462151482,1.21747229196723,0,0,3.93826768748411,2.26952214674891,2,1,36.5589255745306,0.997403380317914,17.2391706676306,-1.00422266792457,1,0.340055992790794,1,63.3989088361718,1,0.495020595842715,0.181699994493519,0.999940703412785,9.24072622096028,0.989108342263222,26,5,900,57.1807870838089,-0.174668064474688,0,0.569452843150665,0.684575676163757,0,0,0,1,0,4,7.50108065435137,1,0.85651325293257,4.07051660237063,0,0,-1.83762322977471,6,2.57811038425292,0,-71,0,6.24470888069145,0.243119334750669,0.190471170442822,15.9441792040695,1.10574791301822,0,0,0.738248727993768,0.192903933025879,0,40.2852891350321,0,0.278252141011913,2.36060604696627,1,44.5439810769102,0,9.54433154527044,1,-0.330827473484466,0,1,2.72004898173657,1,0.154675062466064,-1.89836748652207,0,16.6941702254004,1,7.35276551141984,0.499883189913019,6,1,0,0.57518844291071,-0.231963917141875,30,2,1,0,14,-0.101938832505446,0.315590689372974,-0.0376026629049434,0.137815777573636,0,0,1.01530257852943,1,1685.72865084477,0,0,4.41175321927219,-1.35791386287014,0,1,0.0185490127194455
5.36417996942042,0,9,1,1,3,202.591541738996,48.1311947710367,5,0.209175210709506,10.2011069914487,6,1,0,0.170197158212063,-0.441575363025074,1.0995751106306,-32.3917475671886,10.3047918621847,0,0.927158278016171,20,1,0.480574664526415,-0.873958506960747,0.101509549760657,0.0956192533100955,0.026979547118812,-57.5241313445142,7,25.4420214651961,30.1675256785201,7.86716583077873,-0.839386747347883,0.444476229915255,1.43530828780682,0,19.3941710891304,0.000853478069724429,1,0.788884117000838,0.728267340755646,11,20.2995611768547,1,34,0,1,19.6469478439676,0,0,1,1.57214821843472,1.1248945976628,1,0,0,2.03608376505791,0,-3.80027128323778,-0.151130158878031,0,0.0123130690218691,9.4962651385271,0,1,1,0,4.14490031304888,241.713994910358,0.302118190843817,-21.1372973590463,-0.218483982298443,-5.13055532389282,13.4925742414007,2,20.4969115973216,-3.26312417054869,0,9,0,-0.0660531605017006,0.106291779036488,22,0,0.0404782815597797,0.415800664944142,-0.890940066775656,0,0,14,1.55630932518476,1,1.0599473415817,0,0.983297719134678,3,2.03882835314189,1.24068868265077,1,0,3.99227775342425,1.57744631998923,4,4,32.8885712819775,0.988459676937381,-29.0913728061434,-1.08900919274714,0,0.47855039254637,1,73.3136397593863,0,0.279102121056577,3.81158159618534,0.998410177857678,14.6877469036709,0.291726065881633,31,9,945,19.6234550720085,-0.00106091530099168,0,0.516279263698761,-2.13322073005628,1,9,0,1,0,24,3.10688023826089,1,0.710357084133481,0.0720845705744422,0,0,2.83959230902646,12,2.98443733351005,1,-79,1,2.94941447870589,0.536237314702365,-0.241964495924506,24.5965589125512,1.11589161897606,1,0,0.826956700517582,0.18544835210208,1,53.7816300101476,0,0.192802255681478,2.93010731600715,0,7.51348482199698,1,12.2894205817494,1,1.01410333001205,0,0,2.70724812279036,0,0.112773840055549,0.739105319600196,2,33.0273675786692,0,7.92837510749755,0.410941530772661,6,0,0,0.706837954011148,0.44574986654343,25,2,1,0,16,-0.341111006189447,0.0939637527386251,-0.489766042290844,-0.552428495953677,1,0,1.29780361357217,1,1623.95505735882,0,0,3.34625642469391,0.112682107339823,0,2,0.0439651953429304
5.64324415963908,1,10,0,0,9,199.155651607865,28.4229914952205,6,0.531515218281442,7.04302307591234,5,1,1,0.344864111332711,-1.39164044400724,1.26016700636014,-27.6890215667716,8.31433294484341,1,0.929841670949945,12,1,0.286786151113916,2.69732064987425,0.200608362593132,0.0182443448096525,0.222289994894413,-49.1943685601801,9,17.6052066318567,24.5809497865651,8.3636080816849,-0.83358962338657,6.0212825085242,1.4168431898877,0,14.2630315807846,0.00183952071986182,0,1.79058523731056,1.13425903564769,12,14.3963739277129,0,21,0,0,21.6305353765691,0,0,0,1.01447506488016,0.990063688965775,1,0,0,2.29615108601246,0,-3.48563893659875,-1.600047215668,1,0.000208001401673215,9.7863560016686,1,2,1,0,3.2047507239093,199.930468075631,0.481391057471924,1.05508708483929,0.0595544270992397,-2.7792557370971,15.9784928994841,8,24.5496716539585,-2.09114453010978,0,9,0,1.07008337511898,0.0928098678198525,15,0,0.036251304562877,1.46440165032613,0.409744083850805,0,0,16,0.613553085818439,0,0.928380153139052,0,0.976622258874624,4,4.85011684184631,1.17959659254847,0,0,3.97020082305986,1.60538918376135,6,4,30.9869960387974,0.983119751694338,-19.5216593792674,-0.99593491623451,0,0.763085124689851,0,69.1017677262547,0,0.807605695908051,0.365427914690772,0.995474297447071,14.9597922711461,-1.03181467265669,29,5,996,28.8538907185742,3.95358730317624,0,0.392170060344594,0.964768487902197,2,0,0,1,0,22,1.40891738690777,0,0.856740993275746,3.39255218566194,0,1,4.775572968417,12,2.95863735952722,0,-64,1,9.35862469875775,1.339695932598,-1.50981603000414,31.3458254836464,1.11035881195773,0,0,0.818275911700663,0.065973432026545,1,47.0736294643032,0,0.0683909941102074,1.89262519419546,3,0.603219105531747,0,25.1116591062819,0,0.457580856461826,1,0,2.71367749001246,0,0.0594909723620253,0.431788912080498,3,71.7102941441508,0,9.16101011774009,0.320579702800725,5,0,0,1.31375630339818,-0.127530722736769,51,3,0,0,0,0.200883660295031,0.400097286625389,0.641446231047694,-0.330194910771402,0,1,1.29422801415703,1,1680.56769325916,0,1,5.64469272704407,-1.0205391519326,0,4,0.0201723970658414
7.50573606694347,1,6,0,1,4,194.933826957966,18.9405102747862,8,0.0973326204300996,9.99650659619221,6,1,0,0.149366634897585,-0.0576630480941393,1.24188175072718,-28.6530487352806,10.4220503654556,1,0.412668340917043,25,1,0.517407211891374,3.1930782831829,0.019044639300268,0.0877193991564919,0.358433510677398,-38.6244364520691,25,14.7980323254473,22.632019514224,8.31331820914681,0.208265877230725,0.438524988693509,1.49731655426483,0,13.7128521416372,0.00112384661284386,1,3.20248119183412,1.12635214388221,21,22.134897156253,0,21,0,0,24.0771245760837,0,0,1,-0.015497688174579,2.75796334578663,1,0,0,2.74660606728006,0,-2.43796073088044,0.000543031995771556,0,0.00419891782974322,11.7412635395477,0,1,1,0,3.63726501051523,34.4964296802049,-3.01509242357546,-8.40311857430575,-0.0356018379701722,-3.40430547243821,11.3348193152904,9,41.5235835446722,-2.67358615245398,1,9,0,3.1724018500592,0.0986491570203407,38,0,0.0408427247789171,-0.530986928088573,1.01165647057462,0,1,12,1.02105661431485,0,1.39657126733065,0,0.973475098004651,4,3.60484749302818,1.07878869166231,0,0,3.75060579855941,2.15289982205361,6,0,34.3813338458141,0.995284487427793,15.6294638911494,-1.04103841589083,0,0.405232514913572,0,54.2961051256421,1,0.136740186484777,0.123046967751769,0.99973507585971,10.1954345224216,-0.389250135181371,17,8,1066,43.4099934395057,-0.300923234665064,2,0.212109172675344,0.762405335980594,1,0,1,1,0,13,31.0288041955004,4,0.647587579247103,0.101152255882559,0,0,10.3944233547528,7,2.90335482351291,0,-83,1,14.4769416433913,2.83194652720563,1.10108428816049,90.8114147222705,1.1115404715935,1,0,0.869666926311219,0.175359603900484,0,41.4282511007471,0,0.0604441729147371,2.33949347509761,3,3.93947435679087,0,55.9614535043299,0,-1.02670864339209,0,0,2.71010518297074,1,0.0617775439884561,-4.27457170605576,2,133.631466351283,0,6.12284467154702,0.267027506812325,0,0,0,-0.00103224233272359,-0.548351660721226,13,4,0,0,0,-0.974034100279399,0.130364528839068,1.29333532464246,0.979775235195816,2,0,1.13626313310727,1,1679.04923670816,0,1,3.29848458066849,1.91205328304311,0,1,0.0407928344751006
6.59330124368635,0,11,1,1,10,205.528864540404,18.4257666920422,8,0.208921485660093,8.84637698405214,3,0,1,0.0824492675458973,-1.56529101507921,1.09708611764512,-24.5611686941471,12.2590196259204,0,1.19870219631296,41,1,0.788635378011609,1.0647335959864,0.0348070510292802,0.0540829072132919,0.0904252673978468,-54.2409087023762,6,21.1005758092065,20.641297854377,8.70000833361871,-0.781609446469966,39.2491281118034,0.793647758887291,0,14.8390547176585,0.00347745662271463,1,1.17039745748309,0.771661964389094,17,9.50442550943259,0,23,0,1,14.6225756113445,0,1,1,2.28405610174336,4.63235396538689,1,0,0,2.38384922933311,0,-4.73798140332186,0.617539966207603,0,0.00179824394277454,10.9337284944582,0,0,1,1,4.8021515840175,19.5893976521853,-0.750180217416099,0.00610664259942073,-0.337318515620518,-4.41643719688342,8.20728584187522,6,26.9218723643613,0.842912117067554,0,9,0,-1.24236625233976,0.0808900128688414,9,0,0.0399507366868816,1.26996222852642,-0.498640419618693,0,0,12,1.00155761536234,0,0.501810781965994,0,0.972025575032698,6,4.46759902502813,1.17354781179107,1,0,3.97747998108557,2.32722795301497,2,1,40.9337281121536,0.995282610947971,-27.3376881687802,-0.928899128191228,1,0.298459312337316,1,38.6203547749504,0,0.484877204558393,0.206583561414658,0.992694808564767,9.37492957228332,-0.606091487643283,27,5,850,21.6233697667114,2.0096695479941,0,0.334103478041054,-0.599598913654778,2,5,0,1,0,12,-9.44218989296341,3,0.450979897818649,0.180525595227423,0,0,-1.78695789005103,14,2.52624838688731,0,-77,1,3.64371042777972,0.431081181236202,0.0533535431671947,26.3134657439221,1.10241905910899,0,0,0.789136496597401,0.193800635245682,0,54.58151177126,0,0.151496601045901,5.54349682912543,2,5.49765112803205,0,9.11367270854822,0,-0.392514101214715,0,1,2.70800280301148,1,0.190474630817968,-1.61495960488035,0,-22.9130104979522,1,4.96668504632701,0.414791101536879,1,0,0,0.857267401270232,-1.81416487717164,23,4,1,1,23,0.589831314286269,0.138490250700635,-1.74779804707128,0.446989708297751,0,0,0.937460284285231,1,1675.60146342935,0,0,3.857302106383,0.256672120092901,0,1,0.0501339479800476
7.59198196297426,0,13,1,1,10,198.573165806539,24.2046093194203,10,0.372949691516578,17.4348611704997,6,0,1,0.139273861322986,-0.258941280787499,1.12392911504621,-30.9703372997105,3.20123914986643,0,0.903791294986937,-10,0,0.523533292242263,1.4841957687906,0.0125507389496632,0.12748441387091,0.000662915154628993,-50.1656972873764,13,23.2383345249039,23.8451429501799,5.93070837452456,2.49184873736222,21.1080622351691,1.92043112380287,0,23.6641059256988,0.0032055503653597,1,1.02548845991911,0.840897356818215,16,13.8121091831496,0,29,0,0,20.9215732961535,0,0,1,0.10883287932732,3.81329248885136,1,0,1,2.51450014765298,0,-4.1367757958554,1.58943085141672,1,0.000144225058492073,11.3781629783885,1,0,1,0,2.15532947150051,67.6908881797369,-0.656700181225038,-9.56436781053403,0.219516039967364,-4.31235229564611,5.9060510030167,6,27.082079648656,0.39403828037461,1,9,0,1.8333966086052,0.0681140150078003,35,0,0.0420992145307102,0.517165405245335,0.589925607237764,0,1,19,0.732036020879621,0,1.27870277853849,0,0.981288885758793,2,3.62148395057213,1.09763983968188,0,0,3.77396297387818,2.10516567461722,4,2,33.071072497277,0.997575083176382,9.15660533399108,-1.11343744910517,0,0.153876503090209,0,81.3368871691792,0,0.930776426571408,1.88435836193902,0.999118349707789,12.3054586052997,0.0767501668202222,2,8,940,24.8111807319212,-0.587883723680919,0,0.427927242769412,0.665085250081552,1,0,1,1,0,7,-3.43101760131779,1,0.401119716713824,15.9351469400513,1,0,2.1867858049613,14,2.77526433878979,1,-80,1,6.35798722616408,2.48987083406891,-0.866336970754286,24.6899497519666,1.10994336244413,1,0,0.857010957361111,0.0527694639957509,0,32.7451659707563,1,0.152433568681538,7.80303167376409,3,4.912113068571,0,10.4301049017135,1,-0.68724558541411,1,1,2.73583939818672,0,0.0319790791674619,0.148016580624602,1,-7.12183304154101,0,6.61952282869058,0.457269292601698,4,0,0,1.33174496872743,0.829117956227876,29,2,1,0,17,0.464378253213085,0.0157156222052657,-0.299599622432409,0.575931267035626,3,0,1.69758902032263,1,1648.17577411114,0,0,7.77973041031849,-0.994901412234628,1,1,0.0320668081358205
6.47753237503068,1,7,0,1,7,200.191376130121,22.8568519584376,7,0.272811445817205,75.2714197810414,6,0,1,0.352390018932771,-1.47793735857139,1.16934774152264,-29.3441796349206,4.29582292622749,1,0.202817188062982,34,0,0.390522665326556,-0.161344724088343,0.320007221894355,0.113843088511408,0.000129459221618851,-31.1103327609565,24,21.041499423637,23.7137874113916,10.8727040088726,0.0361755622635283,46.5504100271278,2.66399188287267,0,14.6010244406111,0.004805123967459,0,1.22841021868146,0.840712965242043,13,51.4660514003527,1,26,0,1,21.5986415678326,0,0,0,0.517617289995755,2.6455419437907,1,0,1,2.17601448959581,1,-4.24773980639762,-0.353584975809433,0,0.0147376414295357,13.7951688346697,0,0,1,0,2.93502331355758,231.904608106867,-0.00933624706201953,-0.303849859030967,-0.300034990786937,-2.90351836732876,13.5733862305328,0,22.6703973894705,0.515586942689507,1,7,0,1.21458133491863,0.0687144660617357,14,1,0.0399912248869674,0.00974710783095535,-1.34160206941186,0,1,20,1.43728387720164,0,1.35716110514198,0,0.981946806087323,6,4.29481594840894,1.20230495629883,0,0,3.79090729051924,1.18320412780681,13,1,40.6230191328356,0.985354579860399,19.2300708435074,-1.1231158244276,0,0.489102573683449,0,55.1831499433027,0,0.466953287367084,0.982257596627011,0.999972750897258,16.0777464996128,-1.11681155998575,22,1,1022,33.4775889433491,-0.236206534843523,0,0.387788097877782,0.0588806786748691,0,0,0,1,0,6,-11.663100369064,1,0.530473355559165,0.379533383184304,0,0,4.04020033886042,10,3.53506377955365,0,-68,1,5.15820728869695,16.7217098771132,0.182870117696874,32.4281302116562,1.10694474254771,0,0,0.810245908793641,0.104443727713837,0,49.8330875416755,1,0.0533830542956026,4.18098407336358,4,56.3223969755968,0,8.28701805578312,0,0.628679739206154,0,1,2.7114788314198,0,0.0178116543365574,3.03565149717203,2,7.00349981913183,1,5.34533879891154,0.314163769111821,4,0,0,0.795533950873042,0.531508694048654,22,2,0,0,13,-0.461402206474137,0.080975435878785,-0.583922624856793,0.306975228221364,2,0,1.02921517408427,1,1673.28038924815,0,0,4.40657234890367,0.182770378758638,0,4,0.0338703556077485
4.69372800909119,1,7,0,0,5,202.0278518657,32.2376914403972,2,0.124323000899419,12.212162969242,0,1,1,0.184806430974963,-0.157389907190246,1.17248131151514,-16.4007949767122,4.68850149794926,1,0.137029214743232,16,0,0.700823877891288,3.4386601775879,0.101838977504275,0.0284762295553029,0.0189481643105558,-49.4910643221762,25,26.4545252056578,21.9022697049484,12.6146724476199,0.00808252340017317,0.0148145828497719,1.43282032343166,0,28.6994307608851,0.00132633085265382,1,1.64209626319722,1.45274229955844,11,53.9823387626725,0,33,0,0,14.2747834382249,0,0,1,1.43543737199415,1.83128067866043,1,0,1,2.28457939218479,0,-5.628447560722,0.0570947750255669,1,1.34183562740665e-05,12.4303348368013,0,3,1,0,3.23468885490552,201.591198243329,0.0297377893923659,-2.12042605925185,0.470141040617316,-3.50513488080063,25.997189965955,9,22.9428951766093,-1.50156420365551,1,6,0,0.373282942457248,0.0531315238063401,4,0,0.0395496506391463,-1.60959036924933,0.948363303316827,1,0,15,0.765764580208478,0,-0.818114257810291,0,0.989165135001187,7,3.08888648583958,1.26246227411241,0,0,3.72959842439727,2.25170093801853,10,2,31.7104091768084,0.988376226287672,21.3606731057374,-0.94330946518214,1,0.775242312184107,1,57.1765149626096,1,0.516005481358503,3.95663288488007,0.997106781584115,16.2486517126607,-1.23476908405313,24,4,907,40.9862341152465,-8.08552899013781,1,0.468692703093826,-0.188830562174529,0,5,1,0,1,16,47.3601315059113,0,0.945314243342222,8.04820670643556,1,1,3.65670298679404,10,2.90442353975446,0,-63,1,10.9430564304323,3.50193470765753,-0.635345986829667,34.034170402303,1.11694894426734,1,0,0.818942725323623,0.0663410152008434,1,45.284451432623,0,0.0778943835539645,4.53158187532822,5,2.97981533596712,0,36.5902991570927,0,0.812355424983247,1,1,2.71795953545834,0,0.0595569387054348,-1.28520879704015,1,47.5723750856084,0,7.53465257014,0.709190762787622,4,0,0,0.724294826473999,1.10398916974875,40,7,0,0,0,-0.0769469230113568,0.0618074671240149,-0.417643082547087,0.397351051649165,1,0,1.05267744254096,1,1654.14779377358,0,1,7.22242447476624,-0.192256477807769,0,1,0.0111647126918499
