"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.58220449343164,0,7,1,1,7,205.906556360101,33.8643966282561,8,0.204959033903368,9.88360936606597,0,1,1,0.151965885102609,0.158360823334599,1.26522050893279,-31.9232780446953,12.4324670141627,0,0.375803677347009,14,0,0.366427712632729,0.816515196765022,0.0214501155154018,0.13509944211439,0.893363522964124,-17.102317002988,16,14.064595389828,23.2007403470114,4.42726190079895,1.17286419598081,15.2399568934901,1.72954952735634,0,19.5240237795415,0.00216906075897822,1,0.944939655222865,0.945198750726066,19,39.4019787646086,0,27,0,1,24.8836097285576,0,0,1,-0.439149572909386,1.93336629824095,1,0,1,2.04294850807656,1,-5.92686154809089,2.02564354496157,1,0.000145628657028814,12.0813526544698,0,1,1,1,7.74250199166281,88.0791102983874,-0.418454921243961,-13.1033421714588,0.0902593910979272,-7.55032519145945,15.62851271417,8,25.2463661872372,0.199198076814549,0,16,0,0.62155504581871,0.0604252638781152,27,0,0.0369547697402002,1.18279113034084,-2.60037208098384,0,1,12,0.925598082867418,0,-0.446801506701874,0,0.981880317673138,5,2.73946115970467,1.14275694790244,1,0,3.9817948417469,1.62364678464438,10,3,50.5342738579038,0.998614977954972,13.8663810357007,-1.01661534347192,1,0.119603116377332,1,58.7132591997865,0,0.0970394780863891,2.34372520515677,0.961631002909832,10.1537188711681,-0.613182169782164,31,4,1141,23.4224607924823,3.82750375458336,0,0.36028602720623,-0.600827496662961,0,4,1,1,0,7,40.8625339186063,2,0.502148279027889,0.96289105542186,1,1,2.85196338952103,16,2.77594153973258,0,-81,1,7.60317994720546,2.86308786412285,0.424451663394833,20.4467015664781,1.10316217581581,0,0,0.784419503555974,0.268162897858722,0,56.158831118676,1,0.498902366595562,7.54094682431362,3,1.26626364956734,0,30.0548275881963,0,0.380311208456364,0,0,2.70954507544211,3,0.112549542313188,-0.759089359454664,1,-96.9989462072409,1,6.01168879076694,0.170695330964916,2,0,0,0.231679628188239,1.96430410859301,23,2,0,0,15,-0.31983800501198,0.0221626962793803,-0.582534644993015,0.201216638138962,2,0,1.20212631574182,1,1679.72981474053,0,0,3.71143489688464,1.94817600805111,0,1,0.0226845583166512
6.15403187034984,0,9,0,1,6,195.30225418814,26.0713678041793,3,0.375429991643734,7.56914453214307,11,1,1,0.0961600096168617,-0.64780529049197,1.11542933319396,-21.3061132377981,8.19076473265796,0,0.23567719742864,43,0,0.458080164632397,3.14854189512866,0.428747667574791,0.0371172835008162,2.78822135438738,-23.6916077198573,6,24.5728389348184,42.7592526300601,12.6384486966316,-2.25875554242493,1.07682236335425,1.92443141125549,1,12.6468243122897,0.000758827834529388,1,2.49036351226326,0.917955234462066,18,33.9089508259654,0,31,1,0,16.0442202857386,0,0,1,0.624307619681616,2.49190491938828,1,0,1,2.38433693976596,1,-4.50060428956583,1.27554320937571,0,0.000933613939789996,11.609258390203,0,3,1,0,2.07777196105388,177.216968087771,0.368235578160164,-18.5373478988859,-0.471192132726367,-4.44251125324767,16.6022195932376,6,22.6353598892568,-0.337139020661027,0,13,0,-0.520662402331246,0.0622968066204135,32,0,0.0497722172278403,-1.60018882167039,-0.927125019118779,0,1,25,1.19562163205375,0,0.596352971387394,0,0.981526258098802,3,2.98176278353748,1.1783456568623,0,0,3.95678995460926,1.80024273935461,7,1,21.5402219418449,0.998697689402163,-6.77416673201099,-1.07017419558835,1,0.297123905557745,0,77.3925619693132,1,0.377713912644323,2.11958756823767,0.941885434720573,8.4709194882652,-0.851172412501597,8,4,937,30.8899204226204,-0.393147617328783,2,0.653429696121739,0.47925992452249,0,7,0,1,0,17,34.9057218765038,1,0.412403444447705,0.840467914240783,1,1,5.16719264712871,9,3.03224804163679,0,-59,1,4.42396142543978,1.53356450106114,-0.0346881725750341,33.3073008192086,1.10639828787842,0,0,0.721952485050588,0.101528558190643,1,59.7451106401074,0,0.0876919854245768,1.54942360701878,4,22.7319920078334,1,56.2113227840288,0,0.881442722167017,0,0,2.72190124102416,0,0.11152833231629,-0.692980605159993,0,-32.5156686376684,1,6.40913784652219,0.401227458816096,6,0,0,0.158543068851534,3.64032972531216,24,2,0,0,17,-0.475359630217542,0.258236060728904,-0.38126824916037,0.080472397214528,1,0,1.32122429835621,1,1644.86819168749,0,1,5.67249685367564,-0.100228130762925,1,1,0.0251467658190682
5.49227300365487,0,8,1,1,6,196.616094179024,20.7119960989928,3,0.312430991746202,12.4022535281942,4,0,1,0.165473789395935,-0.854390061591209,1.16863528992477,-29.2088874969136,4.45863455979493,0,1.21845764328164,-5,1,0.604710144061564,-0.363999736328336,0.0572225821469559,0.130452350867804,0.266264077982973,-45.9894547173667,26,16.7492955317022,16.3128544366475,6.10419754259578,0.622710505913541,5.79942282151468,1.7864602160407,0,8.99214247138459,0.00186199112070654,1,0.863736816897451,0.919869518686126,12,16.9135537929254,0,23,0,0,19.5827610300166,1,0,1,1.29903724397265,0.804134777743149,1,0,1,2.65280615315868,0,-4.02421955728901,0.696425992998781,1,0.000162716456195246,10.2420298326876,0,3,1,0,5.13225466744483,59.3986358260307,0.784851001540472,-2.11813208135537,0.0262259669089047,-4.41704459530887,6.9266841574756,6,20.8872015894446,0.0543901242874286,0,10,0,-1.51809405536137,0.0628252838812777,6,0,0.0356903373597923,0.509365391699235,1.28791516583514,0,1,17,1.68401630014328,0,-0.995191322234898,0,0.97546603715129,10,3.76210513755125,1.29277650604734,1,0,3.93697838939133,1.80386658576122,20,1,41.4365821505281,0.973537184200859,22.8996331762128,-0.834339344155745,0,0.313596401534452,1,81.1847847131129,1,0.428960121956094,0.468633507998366,0.875792827595482,13.1958174788189,2.31846063904557,29,4,877,26.5849157002901,1.6627422843955,2,0.490489114543297,-0.509638648059152,3,8,0,1,0,8,24.276944409708,1,0.707038512101527,1.00276926569578,1,1,-1.50791075348363,13,2.70520235403508,0,-112,1,5.68186808840917,1.48451397471823,1.628903803634,31.5780641484398,1.10679037831826,1,0,0.956871066857343,0.0563489013189067,1,46.6580230295918,0,0.207868451778825,6.71159448342073,1,0.391864209817259,0,51.343844543338,0,-1.87033462989371,1,1,2.72892782418663,0,0.0657808589651453,-0.873394920916018,0,-43.7863201718972,0,7.50499557885993,0.366201329462496,6,0,0,0.531280856676397,0.903765715054672,31,1,1,0,10,0.841621736829063,0.0162279376793091,0.0654403151718688,-0.103945248093977,5,0,1.16358399911093,1,1677.69618770315,0,1,3.19563295942132,1.08839132293042,1,1,0.0461724661887438
6.45958980853485,1,13,0,1,8,199.109116907017,17.6287187246773,6,0.243842554892681,10.5060731683027,3,0,1,0.196561851944899,-0.413524338638124,1.18238834092594,-16.4016675798348,2.98702415498685,0,1.05737351443569,48,1,0.942102929828586,1.60144105477205,0.00626097325998643,0.0881039987035195,0.627890276024006,-31.6110979024777,29,20.4510165151348,35.3598138608083,10.7040647554303,-1.77136317438644,8.87184155104534,1.78240587875795,0,17.8935763739887,0.00235451343222416,1,1.56676758392161,1.39459598809125,24,53.6532903724698,0,25,0,1,23.2242652769175,0,0,0,2.82841994809858,3.86890565074288,1,0,0,2.10985806275348,1,-3.39610986919469,-0.272350322756132,1,0.00267682335422744,10.7667112744815,0,1,1,1,6.18921136023441,10.8453457106279,0.839783543340996,-11.2215871948235,-0.372137358762876,-5.00359660716445,8.35747623702748,7,22.3175894264582,-5.9819542627853,0,7,0,0.320020966202447,0.0751358061122037,28,0,0.0361545539638374,-1.13933109781905,-0.859059085213896,0,1,18,1.77469880514932,0,0.312192501561402,0,0.976285433732413,3,3.10394161980962,1.08897315107227,1,0,3.9256119562306,2.07915212875307,10,2,43.4686254123755,0.994308132406986,-11.9104070634798,-0.996641275279935,0,0.866003622423148,0,69.2957532312509,0,0.685384816394249,7.09215963686011,0.997035239233722,11.4048027067029,-0.277953974612068,22,2,937,28.6377662706531,-1.5841768203806,0,0.494267035437346,-0.206853596255343,3,0,1,1,0,8,-13.4510854405314,0,0.810185783022598,0.150225585298339,0,0,0.762265317718362,12,2.63138306681576,0,-92,1,6.7219147564133,0.473440614863661,-0.445395357659955,34.501686378957,1.10696507089121,0,1,0.789344334483854,0.152561158106091,0,39.5164073971173,1,0.249616186776379,-3.25516600930743,4,4.70039756447481,0,1.40625452625542,0,0.131054453249068,0,1,2.7162949265749,1,0.0929521523865675,-1.88708774672947,0,25.4463440064062,1,11.0644202708677,0.46182680363929,6,0,0,1.31421043146074,1.67286702734568,32,2,0,0,17,0.492663913673408,0.00271324424710841,0.418144328358965,-0.159906836711395,1,0,1.58081867026293,1,1588.5341142115,0,0,3.71182230969467,1.29621157085675,0,1,0.0117431274902917
6.50925627421064,1,12,1,1,9,207.906788430462,52.390889251678,3,0.11579732121048,9.72135146891304,4,1,0,0.110402510474368,-1.41811687508766,1.08186443943981,-26.032933542341,7.33735859754298,1,0.946660938058175,35,1,0.419212583900255,3.63307369447758,0.0151392835678551,0.0385274613215979,1.27297538077988,-46.5303761650538,7,16.4599228395338,18.6254073621415,10.6366863219051,0.939040939180022,0.626419464143894,2.24096279752672,0,14.9906899858065,0.00128337946192533,1,0.981147595414315,0.992845644024791,14,29.1941067428309,0,25,0,0,16.9743172558732,0,0,1,0.21835927819496,4.37110488183446,1,0,0,2.45970131692543,0,-1.7473990798395,0.222485671069253,1,0.00105992644830931,10.4485443479212,1,0,1,0,6.40147244929306,195.287893032931,0.831364718075245,0.331982807718183,-0.00139502693297056,-2.93235390095313,8.32428847947365,3,19.8205859197403,-8.87058988395506,0,14,0,-0.438260620517653,0.094976587004324,36,1,0.0410408037966844,1.43077109967686,0.256627946194138,1,0,19,0.677461769378321,0,0.60390730508113,0,0.980742070697065,6,4.92212905354654,1.12951947225898,0,0,3.91828347254872,2.05934142552154,7,1,43.4692227640254,0.969829027799524,-25.4777740078236,-1.04241693585476,0,0.224262241697176,0,61.8356936239191,0,0.642597818518202,0.53511155700545,0.964954292100298,10.8342081658477,-0.115954684621013,26,3,871,44.6265361384853,-1.62798967026021,0,0.298596089272748,1.88013129228366,1,3,0,1,1,14,18.753433574295,1,0.705775386243547,3.21714011282716,1,0,-1.3169941079099,12,2.48697031630498,0,-66,1,12.1690851058109,0.315575997131667,-1.18741814474062,47.9258694839206,1.10538132206686,0,0,0.919342038269569,0.153717337928007,1,44.1085104570547,1,0.100680368365098,1.86973137789743,2,50.9705514275661,1,7.4989751390917,1,-1.55878868849598,0,0,2.73067885104181,0,0.0841928625315742,-1.34661848030847,2,-63.1919285759701,1,7.15409881940918,0.565242096813822,8,0,0,1.15036864790139,1.90770310224431,36,2,1,0,17,-0.457121267351727,0.205062885487894,0.654866222343674,0.320383796453344,1,0,0.897524602203333,1,1551.17854298565,0,0,2.93851155168866,-0.202448067082171,0,1,0.0276081429026636
6.70851757241448,0,9,0,0,5,195.699994504491,29.1896880348404,2,0.361639457351793,10.5781966406333,11,1,1,0.365987526551803,0.535576286071277,1.19238633011475,-26.9915531663592,4.35965681742736,0,1.0123276787969,14,1,0.140666241735007,2.7033977514503,0.0537234051898414,0.133067038284366,0.364141238530189,-62.3286983426354,13,12.060219776119,43.4187578640065,7.58575795869206,-1.43518916230091,106.743772705714,2.06929791280634,0,22.4448337413168,0.000699379168130284,1,1.85229532963196,1.25361050798596,19,43.8164769973793,0,25,0,1,20.2126428237471,0,0,1,0.180974015939647,2.98669922781998,1,0,0,2.21448166655628,0,-1.38133185781537,0.0916431564979279,1,0.00065326141845209,10.3204337435595,1,2,0,0,3.30279835542403,98.2291653639388,-0.646437659342615,-16.444558932287,-0.476365684724489,-4.94355140951025,3.76148668543602,7,25.9121625094472,0.643684273990952,0,5,0,0.368564125949882,0.0722024192817066,12,0,0.0457308491088174,-0.0632177871067639,0.628570485228082,0,1,18,1.36832790017761,0,0.704590755793821,0,0.970856695646263,7,2.77957703236864,1.19885339147262,0,0,3.60432844710616,1.25011070860063,9,1,26.9772931730766,0.990744476340242,-0.257775223127208,-0.975806418851186,1,0.723811017115033,0,80.7332904863148,0,0.830667055406139,4.14758852667366,0.999995107965948,15.8078082649205,-2.89153295566857,16,5,1017,58.1086980745699,-1.43182263701028,1,0.247235055704244,0.167861930213473,0,3,0,0,0,9,23.3400132101897,4,0.746885520192116,16.7809196144418,0,1,2.08327860579327,10,4.71299296707391,0,-106,1,7.28049505138119,0.95455260082421,-0.276731958215334,27.2458999400476,1.100260332005,1,1,0.723459078787675,0.276990499591083,1,61.0198202969293,1,0.119482664151499,1.42776670098557,3,1.49298777443005,1,2.6415475085198,0,2.5611049496182,0,1,2.72719998867488,0,0.0138237550240315,-3.98506439743191,5,-26.2356063869648,0,5.858062040797,0.481035188454399,3,0,0,0.482004513087239,1.64701761440548,42,6,0,0,14,0.181848428265817,0.498014531877929,1.2352164213915,0.694772799948572,2,0,1.435634601897,1,1690.2616378519,1,1,3.60361354143336,0.295428624035163,0,6,0.0754882941579093
6.71379245368392,1,8,0,0,7,197.749855270565,30.8128710436319,3,0.403004444792006,9.44410927901373,10,1,1,0.0925295820757965,-0.273147431156411,1.12830243318496,-32.4728354135179,5.50906171534206,1,0.726842554804315,51,1,0.347856559612087,0.208604789697728,0.375720271033903,0.274546435718647,0.495193923612104,-40.8395819064514,11,37.9148915992533,30.0336544941495,5.91148336264564,-1.85192861389364,33.1184948858286,1.78642104248611,0,14.7196115337952,0.00224737929320226,1,1.1812153665576,1.14300375963146,18,37.7420528079326,0,36,0,1,19.8611019833237,0,0,1,-0.0910420681359163,1.4514593073073,1,0,0,1.96287713983934,1,-5.63395530975378,-2.97114992685862,0,0.00708379655904734,10.4652709366487,1,1,1,0,4.34275730922862,237.454048769669,1.37876101110267,-4.00000437654464,-0.376443688962547,-3.79611754995531,5.81130708727981,3,19.3336859055013,-1.02587451527175,0,11,0,0.238653434522484,0.125418197313083,33,0,0.0363573926650836,0.729938673212627,0.403605400646585,0,1,18,1.11073520492874,0,-0.129080408697383,0,0.989808279577129,5,3.29035336542807,1.0921989601268,1,1,3.80343734445816,1.92285621901961,6,2,44.957286902995,0.981058836565005,-9.59098454929428,-0.949280374687989,0,0.867203909492542,0,61.5210655394261,0,0.783780646301399,3.16672592625616,0.997614338233162,9.03355217653026,-1.10423170868118,16,7,874,19.0299220211635,1.75472095930451,0,0.282652128636294,-1.07425689083553,0,0,0,0,0,15,-33.9329410745418,0,0.87990622190003,1.12351601105764,1,0,5.16404596616526,20,2.72113103638545,0,-64,1,5.5326811657587,1.55661019018464,-0.929352874559938,15.3778599145778,1.10059988620027,0,0,0.741268210371588,0.0569804375642585,0,46.344694299772,1,0.0846936575225874,3.00936886934378,1,0.551279574173467,1,40.663866681271,0,-0.499127278988635,0,0,2.70697343481282,0,0.0537693720596797,-1.71315573742601,0,5.71827492982253,0,6.75665658228301,0.445260517079798,7,0,0,0.797601595658663,-0.429856371789114,24,6,0,0,0,0.684608791945861,0.108828647595039,-0.613543025660493,-0.529184995155568,0,0,1.24966575317477,1,1618.4844775626,1,0,5.79190350783826,1.31264663607046,0,1,0.0514937361373535
7.07112469044216,1,10,0,0,7,193.85431333615,20.0652929980508,5,0.57250677078407,19.8970272200089,5,1,1,0.106178664705187,0.071723871839337,1.05016292525546,-21.0234122299678,5.22035183790989,0,-0.545683794703375,51,0,0.537927215361524,-0.465224421435384,0.240273376705029,0.0115255202918444,0.0529855143806114,-62.4370217804703,20,18.9316982059239,27.8341554565991,7.74402921712249,-0.863025554986171,2.84838249226008,1.38151106844281,0,19.5845424406274,0.0009137640287089,1,8.31125823007652,1.42750361241433,8,26.9266707259504,0,22,0,0,17.1213005883774,0,0,1,-2.36278977140189,4.53439464906554,1,0,1,2.58213746198427,0,-3.909733380374,0.514329893879621,0,0.00503662907459834,12.5210773161076,0,4,1,0,2.95910819402304,10.2066907701069,-0.681881076308988,-15.411286792542,0.152136398753549,-1.64341072411635,40.8626104058746,3,27.6219936808627,0.664179614488896,0,4,0,2.40531142567437,0.0795690382939614,39,0,0.0360469130568159,1.16329128873152,1.67343997791547,0,1,10,1.58109244695575,0,0.521832089320804,0,0.971930236667362,5,2.2718231343858,1.28205986457228,1,0,3.62135361123293,2.10304026198408,12,3,53.0357496043422,0.997959822676189,-23.0309707777822,-1.01388343415945,0,0.789182707297701,0,56.8479851982901,1,0.713758134693614,0.618807371078508,0.986122348554881,8.87335811659503,-1.00859340163429,23,5,867,21.329944628841,-0.920234608376017,0,0.358532444481864,-1.066591831055,0,0,0,1,1,11,34.5481331837492,2,0.650473868699341,18.5236142167587,0,1,6.4358791760116,14,3.61966818093467,0,-105,1,11.3687094569114,1.90385924084577,-1.8918464633888,32.1203111725115,1.10193199731086,0,0,0.746906598645316,0.0886053285387813,0,47.8828245182356,1,0.0241564094797951,2.29279785003045,6,17.5047745695295,0,15.9120102488813,0,0.784826455024899,0,1,2.72315757371258,1,0.0178527774188311,-0.634712797998078,1,29.0832203328119,0,5.44089353626176,0.515560302299132,3,0,0,1.34688126182541,0.609999715314559,49,4,0,0,11,-0.0702915073434787,0.100443415569676,-0.694191537198837,0.564694754774276,6,0,0.940582889461579,0,1693.5819638524,1,1,6.93929161514042,0.961036497829834,1,2,0.0198204357609805
6.8068489509957,1,7,0,1,0,190.18456541042,23.5173942818595,7,0.224953257723664,9.47328641274652,4,1,0,0.103960469891702,-0.501623048152514,1.20603887106064,-22.0590881048286,5.10545955253213,0,0.911777190228546,48,0,0.493962247904089,0.351609127062276,0.0334577139721163,0.0567402251177627,1.15054442160706,-47.4738563595634,15,42.2962840667,22.2942120984243,9.69718740310066,1.42423113609622,32.6534129342188,1.42319897194991,0,13.7002089855362,0.00280874640335505,1,1.73096401012367,1.18726229942887,23,32.7765853517158,0,35,1,1,22.2589565451929,0,0,1,0.563943995283054,3.73734470934032,1,0,1,1.93333686720625,0,-5.51852223832826,0.64417439530108,1,0.00608949740014145,12.7060522762829,0,0,1,0,3.63725192642809,27.5689422796114,-1.11225006907977,-3.73458710296821,0.126345509870773,-3.37240487014307,14.5883193987074,7,28.9341722864852,-0.920034604562823,0,10,0,4.44493516888777,0.0463655230643578,8,0,0.0396620795798005,0.882334725021933,0.425205754990808,1,0,18,1.15491299843651,1,0.125202374232768,0,0.984361303179995,3,3.78034776728985,1.13127320267467,1,0,3.97019240511767,1.67587172326195,14,0,45.1106897484763,0.988310700142911,8.52719136123756,-1.07187214880194,1,0.69326941409384,0,59.6945890551699,1,0.630100845728252,0.923433992237876,0.995272430544577,13.6895781711621,-1.43390312765682,28,5,849,28.2453169233893,0.986346322065771,0,0.52049077962236,-0.267671207407793,0,0,1,0,0,12,18.1469301020683,1,0.759912467493867,2.97371183521358,1,0,4.20379420970205,10,3.19178845226591,0,-107,1,8.66033901887718,1.33263946569047,-0.310937378906319,23.7329238409217,1.10577082116921,0,0,0.842862738122754,0.257442549159225,1,51.6634058625193,0,0.0258134339214882,4.51740641847133,3,10.4188579520431,1,15.1477831171982,0,0.234974708725105,0,0,2.72314462340958,0,0.025105810132701,0.609740091529772,0,-30.0642299382166,1,6.82202918265624,0.755042890117937,2,0,0,0.807299635467006,1.99008988084011,29,1,1,0,12,0.168742011572148,0.162247301548264,-1.99232544123258,0.616340078301384,3,0,0.958536866360268,0,1562.65343452957,0,1,3.64527082081949,1.42488424074422,1,2,0.0349562664998267
6.13201453027631,1,8,0,0,10,202.555502281734,19.8768283439249,5,0.276339851889141,14.641642349235,0,1,0,0.201706723010412,0.00103022308788527,1.21650129944044,-19.9112799739557,3.53575249766817,1,1.21110209373785,15,1,0.425382550614282,-2.63750365706915,0.172612630581685,0.032083750875053,2.59237395978651,-33.8288580120866,12,17.9194285284001,22.6942897943859,5.34931759875167,1.89337173410916,11.8480394478077,2.17406747240519,0,22.6308164720912,0.000594731186199852,1,1.16352053342929,0.790170541160678,9,48.0307429142093,0,19,0,0,17.1637938062619,0,0,1,1.72551495046835,3.41055385119457,1,0,1,2.228963282778,0,-2.63023508523847,0.182804556525479,1,0.0194808384901336,11.9620483840753,0,0,0,0,2.96114682426686,61.7891359173174,1.01215479284343,-16.1077058085203,0.337970118883783,-4.08855297691439,8.08572970767887,3,19.5930538625997,0.43522935519573,0,10,0,2.11860495574542,0.0731386909807423,32,0,0.0404814798862319,0.268657553634233,0.299948551136361,1,0,14,1.02676689980362,1,-0.0997768508115965,0,0.985271120668565,9,2.63094001717081,1.23271408857306,1,0,3.97680751104858,2.07135326718548,14,1,41.4303776911006,0.998394402728119,-19.8355026730293,-0.999268736140464,0,0.890780469630955,0,80.2168230865725,0,0.878811117182256,0.607456005373265,0.999879945062253,12.9968867738152,-1.02487856860803,47,2,952,21.3873229829808,0.428523365245296,0,0.461246929268813,-1.45108184629547,3,3,0,1,1,15,-5.03580738874457,1,0.561459786627996,0.648855890577297,0,0,4.88765593629318,16,2.85308623995142,0,-83,1,6.48459542174498,4.22296749663073,-0.384420845239439,21.8400178379908,1.10618263231548,0,0,0.745862980963448,0.271230995309547,1,55.1223024549522,1,0.0905240330875627,1.42003991377923,3,2.1850953675412,0,13.8029559584941,0,-0.0310816105519202,0,1,2.73346505788625,0,0.00640057514993073,0.225049102019386,0,40.675201770651,1,7.05660351491353,0.240328664417841,8,0,0,2.02920290143319,-0.264438659595441,14,4,0,1,17,-0.0384310384101076,0.515175759311048,-0.187835417397825,-0.269888821718706,1,0,1.05492207069317,1,1652.56703874359,1,1,4.79410255815495,-0.0769903783600521,1,1,0.0527580357957317
5.73005802191452,1,9,0,0,9,205.283030604099,34.3675348442921,6,0.285719718062359,10.8676141123816,3,0,1,0.281880900725859,-0.0571992947620079,1.23202889395019,-25.8279760717351,15.0995312236874,1,1.01565989284724,47,1,0.114687901618719,1.13011031265663,0.134447538341143,0.0406146107262656,8.31720193048836e-05,-59.3894891942367,12,26.0962311057838,20.611559809198,8.19896483994455,0.154917003682767,11.2987394509826,1.57475038761878,0,19.0346577279588,0.000331874788809924,0,0.92457725075574,1.23477903763022,9,28.7151131605669,1,19,0,0,22.0120493606587,0,0,0,2.48139195162879,4.73623412256059,1,1,0,2.58320084363089,1,-5.06702185402899,0.4370363392274,1,0.0294531374286785,9.90292617578384,0,1,1,0,3.82050747301478,215.145036160692,1.56413555201782,-14.2815416622848,0.138263776693683,-3.67390782138736,21.1228496518103,9,19.6259409531531,0.843444976413383,0,8,0,0.695557283553548,0.115633312539251,30,0,0.0388354699036817,0.10333278610746,-1.46168482976732,0,0,19,1.95579006159874,1,0.267973048457883,0,0.971452120163108,3,3.31757140364389,1.30213160703976,0,0,3.81796286532349,1.24754606828556,7,1,54.711786480435,0.999082205098729,-17.6726642122956,-1.10515808548225,0,0.754201330068731,0,75.8601307104063,1,0.220053895310711,0.341296961607425,0.976763676653249,10.7692251966246,-1.62812865457893,84,5,972,31.794560215371,2.43644176544082,0,0.438282621171538,0.290289912944626,4,9,0,1,0,4,-30.7424321545139,0,0.790940691652953,12.9359589044641,1,0,4.09623885722086,0,4.28601634490572,1,-85,1,8.58651303422896,1.45514429388574,-0.322536179229369,26.8926115332772,1.10266706668252,1,1,0.787069166426162,0.0592570224552343,1,56.5502485576339,0,0.197148183704585,1.83285283445475,5,3.90899633670782,0,27.3519167857718,0,3.50803462535821,0,1,2.70442118452586,0,0.060257253393921,0.438472352195179,0,38.0633302389735,0,6.13884137612404,0.466891681638985,6,0,0,1.64366672196473,0.498386810405016,35,0,0,1,11,-0.300263986289183,0.26725273406924,0.272071430324254,-0.591526877658135,0,0,1.32994658825737,1,1662.91842828896,0,0,4.52534323544469,-0.254775323218065,1,6,0.0103904193044305
7.20771074944048,1,10,0,0,7,206.76930136874,16.3163603005947,6,0.440305641895694,6.0661282754981,5,0,0,0.142553207603653,1.12206853570044,1.13098650710113,-37.0518868324384,2.36888938189804,1,0.331036568757906,7,0,0.992123039064441,5.09826645496232,0.0698006283525704,0.0573398656751503,0.0470058272538867,-28.2303159659148,24,24.8147246791095,19.8266097470035,6.52141588425252,1.27257401941344,2.45647711261035,2.62251315807411,0,18.6877521130703,0.00120007862894187,0,4.09507057074748,0.720623044674081,8,15.6107500074637,0,26,0,0,17.6995460945764,0,1,1,-0.278590675551918,3.21927093798301,1,0,0,2.17379873137637,1,-3.95978763613469,0.788023571203353,1,3.7713481440083e-05,10.7896752691836,0,0,1,1,6.55325458126244,128.745958440226,-0.621104529522159,-21.3083447039435,0.200541773022328,-4.61076872522109,30.3469336929926,4,26.0995775999721,-1.55364792236262,1,10,0,-0.363183420458405,0.0446877011859989,37,0,0.0330633522234916,0.506735650425387,2.57669275027057,0,1,12,0.961122071319797,0,-0.512436535216243,0,0.988916699741208,6,2.13559026999167,1.23139465626554,0,0,3.92171863614763,2.25529218804741,4,3,35.6234467009844,0.971965074654191,22.1863185374704,-1.11369269979044,0,0.491187057280301,1,63.7103626325971,0,0.936018734733738,3.53681400116214,0.999990267491513,12.225383684188,-0.0877329117614885,23,7,900,51.1263317551819,-2.44979598448921,0,0.376473134825288,1.6541217369801,1,0,0,0,1,4,-28.393391761783,2,0.726278964147818,1.49975760735193,1,0,0.138501685356899,16,2.81933229530109,0,-106,1,8.39587343343334,0.438681707962947,-0.0104291866329811,27.2301156056114,1.11997194011644,0,0,0.844959719692355,0.0427299760697753,0,38.1989217671375,0,0.0453384298218277,4.10454093596286,6,45.7750980560199,1,33.276529126435,0,-0.097129361265261,0,0,2.71907313391366,0,0.0600603094685655,0.780343630258771,1,-35.0075758533079,1,10.3038768305701,0.517045248440455,3,0,1,0.734604695817686,0.0712130142520515,18,5,1,0,15,-0.128057833351871,0.0449968995167431,-0.110263299794082,0.513669809986627,1,0,1.39073818304798,1,1679.71720201818,0,0,14.3276195524724,1.86866075360113,0,1,0.0366654789523552
