"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-61.2974997248201,1,5,0,0,9,197.260034627762,38.2650873217447,6,0.344105114215316,7.49679129588657,0,0,0,0.455820636286928,-1.85332956278726,1.18841265075525,-29.0769986178113,5.66532003909821,0,0.827038437306516,47,0,0.605705507807321,4.66994085000995,0.101631013863698,0.0813882920396912,1.60500610585276,-51.3565066850194,7,20.5593578028336,22.9659719097797,7.79843062078703,0.394586311914178,5.04222458660032,1.50980698920894,0,12.4729796856842,0.00141511416918279,1,0.6800318878323,1.68347544392078,13,56.6635846045316,1,30,0,1,19.5291249060172,1,1,1,-0.513564388777908,1.1130125304499,1,0,1,1.9890340110277,0,-3.45797141338694,-0.646564315349008,1,0.00555727848606385,9.53570922548064,1,1,1,0,3.66135715537942,242.635292925772,-0.916281586492402,-3.13804138908129,0.260921372726774,-5.85256191716221,3.88212520276844,6,27.6656233121473,0.177504361564244,0,5,0,0.0704598160373289,0.0606956264341598,3,0,0.0312353219009622,1.69526061452502,0.00649881736352108,0,1,16,1.2285662370712,0,1.01824322710335,0,0.979595856273565,5,4.33770789635267,1.120899992845,0,0,3.80544490901187,1.9741309785626,10,5,26.9486076159409,0.996889610747983,6.9599983159592,-0.988130245336319,1,0.621143050700008,0,79.6868761308607,1,0.750641887037262,0.283517699652889,0.947827397035099,13.7577800457459,-0.90962924649412,11,6,970,61.2509473736051,0.677092960524693,0,0.341732920318316,1.27458099872824,2,7,0,1,0,9,39.3307189114417,2,0.490030269988545,2.62734816278853,0,0,5.7688304612917,0,2.20633096386812,0,-99,1,5.49606052142381,0.733248526461587,-1.19708538683413,28.7777611700656,1.1015219865831,0,0,0.780056985389783,0.0830510047867349,1,46.3408378517599,1,0.104230602353744,-0.603492786607456,4,2.20939818851698,0,23.7375962068214,0,-0.161484608470854,0,1,2.72365673727145,0,0.0550978128812913,0.83921519300445,0,-0.604791303938816,1,5.15589124375554,0.441637123905116,2,0,0,1.15645808246285,0.873874307814365,24,2,0,0,14,-0.087272609172244,0.0663084209036092,-0.447972259311974,0.537927112939132,1,0,1.66666011581241,1,1679.53952725523,0,0,5.92560031301495,0.966013807023146,1,2,0.0132277590524854
-58.1719186089995,1,12,0,0,8,205.606575227387,15.068422821051,6,0.368254566997254,11.7845129304798,0,1,1,0.0968664981495383,-0.0401318402947688,1.12862450331759,-23.4503480052514,8.12028033766583,1,0.906359405506739,37,0,0.658005149257117,1.29048424759479,0.143713664939467,0.0873747136514947,0.311467824645224,-70.1481350052852,28,39.5236684716059,24.8023382422487,8.98061516582436,1.74021988918247,25.8008002894238,1.51202090394449,0,27.1714825535561,0.00154812341128528,1,2.09344694281834,1.67932042051435,24,16.9194736265814,1,26,0,0,20.5121731586933,0,1,1,-0.75790149135716,3.19813356239856,1,0,0,2.22241081702674,1,-5.52329150055998,0.840549253974039,0,0.00644087546969757,10.2645804699893,1,0,0,0,7.00006320347513,98.3332520468275,-0.445140953513023,-11.6223164426227,0.0969300631228408,-4.17612145543337,7.1529519820707,6,23.8935146365631,1.39703748428684,0,11,0,-1.87610037754597,0.0901381418088241,3,0,0.0398970594803004,0.531329706359638,-0.276722805065148,0,1,15,1.45624834715344,0,-0.619659918801339,0,0.962240307638934,4,3.3921703185135,1.1579202231874,1,0,3.62979138519805,1.8792066752903,1,1,51.0616967020099,0.981618977550527,-0.970576589862951,-0.701360945311916,0,0.633547484270161,0,45.1627414340268,1,0.613816823527906,3.51540087613397,0.997292938830947,14.5491378072382,-4.40186027524119,63,5,1002,38.242250875928,-0.817705427595638,2,0.327371620325581,1.19833052960937,0,6,1,0,1,8,9.16797111879915,5,0.996780047022985,5.18493130813018,0,0,0.901675609931011,14,2.69534271433443,0,-101,1,11.2058939866684,0.340985359887877,-1.84651003431421,26.5696341147404,1.0966835791481,0,0,0.809937901666368,0.0289749643114662,1,51.8396725197299,1,0.0380498634031285,2.38266438615894,8,0.420213618517102,1,19.8923621665228,0,-0.960332068715925,0,1,2.72038201151791,0,0.0734682951963797,0.038485580608831,4,10.2303164627833,1,5.05902755242547,0.396071223126293,2,0,0,1.38871387726509,-0.954662151955946,15,2,0,1,0,-0.792048141000331,0.902321510088437,0.944482346503901,0.392191693518933,6,0,1.53210441894859,1,1706.477997559,0,0,6.86393289542629,-0.614421419702049,1,1,0.0146701123398345
-53.9268301993066,1,0,1,1,5,214.182692876878,26.4102029071135,6,0.114392860031653,16.3982382718068,0,0,1,0.228685377348368,-0.0783519149721769,1.19237910241608,-31.1375585200476,6.88345819810278,0,0.83234813446871,31,1,0.414070824369989,0.726310413107544,0.0490817457605416,0.0391942787613442,0.185889463358058,-45.8079222118281,15,21.2735703215324,25.2618687212603,19.4129743750615,0.0960706836979892,1.44723807706476,1.72387238724429,0,15.0120487388098,0.00276530103467304,0,0.75375636615538,1.18927205270426,17,33.7676226138679,0,18,0,0,26.3537475206779,0,1,1,0.740402590668936,2.19041853123012,1,0,1,2.2770344830755,1,-2.66707024741795,-0.0762490723571001,1,0.0023604617488422,10.9247963028147,0,2,1,0,2.59966185585135,191.429456990787,0.188524248954355,-11.2434597289647,0.0551509857216335,-2.36659309550107,7.20400797074828,5,23.4470384956747,0.692623858520971,0,12,1,-0.107053569114171,0.0849623976380613,2,0,0.0412962376914255,1.30696659705117,-1.86289983865201,0,1,13,1.28695163000639,0,0.953878953054117,0,0.989463990424079,3,3.13789374771689,1.25001758578064,0,0,3.86135918234132,1.74142023184424,11,3,43.7277222083335,0.993895510878207,21.9417157718399,-0.914901429397963,0,0.560560002914682,0,45.8486257183726,0,0.894950403564616,4.97855952030706,0.989209206719964,12.9988835419205,0.0741005066502147,15,7,918,23.8257900687707,0.441046475003418,0,0.472747875641979,0.0140001745904789,1,0,1,1,0,10,-22.6201298955337,1,0.431428258292861,3.10164577592519,0,1,-2.07255687669576,8,2.67465932587885,0,-85,1,9.80893284689898,0.169859634922074,1.7446657523774,26.2619081381059,1.11095200732377,1,0,0.816863357809289,0.133387124201104,1,53.5452853268417,1,0.108785515200469,5.15963057042399,1,3.39122499439965,0,50.2665613990164,0,1.06314471601524,1,1,2.71227234165791,1,0.0830988694583741,0.950216508951925,9,29.3538030199028,0,6.87904212928678,0.323183176375344,2,0,0,0.441953789572045,0.693187622969116,41,3,1,0,8,-0.107113414587678,0.0728231103781839,0.779981356578737,0.20348907133624,1,0,1.23381414267324,0,1669.75270838502,0,0,5.01770611100518,-0.241572248478308,0,3,0.111310145848625
-57.2628202147701,1,8,0,1,3,187.315499932225,33.1907612337235,7,0.176714868889348,11.292610860758,8,1,1,0.226444107277363,-1.81465658429921,1.15118438602535,-31.8157606996397,7.69697145994432,1,0.846617924016491,59,1,0.384697657507729,2.56631415862944,0.341152237323948,0.0217472959463783,0.120176118813903,-19.2853663804148,15,15.5578234412229,28.9861103086061,16.3603408482255,1.28046414448137,1.17816919218615,1.93984848478781,0,15.4099218545458,0.0020801472610252,1,1.97718005331522,1.23497429719116,10,52.4326890066929,1,33,0,0,25.0169649456411,0,0,1,-0.360632053091408,0.613559912546913,1,0,1,2.31990565838239,0,-3.94541891980831,1.15283614454033,1,0.0130800858855808,11.5807687851565,0,8,1,0,2.74478698072849,89.4042761473514,0.516546000692514,-9.09900111729603,-0.363631692518886,-4.88945155502064,33.5789184630165,8,20.6095428817593,-0.563671990453299,0,7,0,0.172416130056069,0.0622374900339672,35,0,0.0422004698593909,0.138991910101384,1.19383037914976,0,1,16,1.69841285362878,0,0.884672162415297,0,0.98733539400433,7,3.28590068334303,1.24309704855004,0,0,3.90677370911149,1.66510401930611,14,3,52.0651609277962,0.998282537789616,-0.726838518431727,-0.956426630801851,1,0.248263517829739,1,50.9983972444533,1,0.927806181898588,1.59236539919425,0.985132725723874,17.9181856509965,-1.6536499252144,21,5,934,40.6526735165695,-0.446898698539499,0,0.642869578858873,0.427766401815337,2,2,0,1,0,9,-48.0650544265074,1,0.828472513380488,0.836975988856506,1,1,5.3281442971822,10,3.12319963881662,0,-108,0,11.2175648248467,2.52373471610776,0.468834885152563,34.1597646304414,1.11378550695582,0,1,0.862127618645063,0.0917239152549247,1,55.3237570559681,0,0.164019875833583,3.03523703033683,4,0.822564271586142,1,47.8474803277078,0,0.0899139833066997,0,0,2.72816950036991,0,0.0446224226352976,0.20588548296605,1,39.9185083338428,1,7.15572410312257,0.476455853456756,5,1,0,0.859151163100909,0.127893957473023,48,5,1,0,0,0.393440813625497,0.0284957920886519,0.614715498740656,-0.133190316620993,2,0,1.32470828819261,1,1647.79862641894,0,0,6.75408406641687,0.204346659945026,0,3,0.0578467463917516
-57.6448380411514,1,8,0,1,11,181.745376900473,18.8376238303991,2,0.382640212129926,6.13901051002955,6,1,0,0.13053637580158,-0.00498776807265555,1.24404565517297,-37.5931639609435,6.38961153044013,1,1.31245891252405,13,0,0.907549700241537,2.70523022987065,0.118744399926232,0.0129433590015886,5.3474229606661,-56.0517351317271,11,25.6063959173329,28.1075816628035,21.5243104531374,1.61598110502252,33.8642253812371,2.11176536934835,0,21.9900192379479,0.00359522262107838,1,0.7003610784307,1.21418371237105,22,17.5783998325081,0,26,0,0,22.196748272925,0,0,1,1.93044335142795,4.06649529631701,1,0,0,2.46894578663033,0,-4.85623672235788,-0.7491526861834,1,0.0041713555809314,10.6741167695359,0,4,1,1,4.66697313519628,199.710429033467,-1.47960701721422,-24.0468962380204,0.148933028320639,-3.8021893203925,23.4993941610067,8,29.8167203339574,0.734789468231817,0,9,1,-1.46655338433702,0.054568750393675,34,0,0.0444474759083026,0.420329387552939,-0.198550358763192,0,1,24,0.791218957581544,1,-0.113567769871599,0,0.987088434002297,9,2.16827122811151,1.09409297705929,0,0,3.86000777242273,2.21463106581334,10,5,38.7451824878289,0.993290341702439,14.9409249851071,-1.16424340969793,1,0.887365055644211,0,83.4361900199549,0,0.641393391063182,0.167901073696192,0.985437876080075,10.0454795778922,-0.415413420550337,22,5,887,60.5237399630031,-2.81030362058026,0,0.354338440124233,1.55839524595213,1,0,0,1,0,3,26.3535918771066,5,0.816807235475872,0.821785177200752,1,1,2.95751506641453,8,2.65480509240321,0,-109,0,7.93248795828617,1.52566086679181,0.209300033812283,23.21305384579,1.09611024774299,0,1,0.80974585550354,0.121894300353957,1,71.053129837923,0,0.213329441654328,2.62402058991601,3,0.56189567175197,1,62.0289062930884,0,-0.984787672785467,0,1,2.71541612206618,2,0.113585916808312,-0.376249141515988,2,15.2307300712146,1,5.2201501937035,0.33935312533867,0,0,0,1.0582699917302,1.74157681554098,17,3,0,1,0,-0.848797455863216,0.0752944500417646,1.14173740091574,0.786219443015033,1,0,1.74926915918904,1,1709.13558224714,0,0,6.552565102781,-2.01401390801052,0,2,0.0281861150010802
-68.3507926854709,0,10,0,0,9,206.434163218193,47.8974196356343,6,0.424262648474801,6.5291320946389,7,1,1,0.751931314110403,0.0375498680516397,1.28515074436587,-20.6579213155546,5.0971115375194,1,0.654686523574286,4,1,0.581288526932149,2.61854767327044,0.076983156057909,0.0993731521907611,0.0281244426390239,-46.7294139898295,8,16.0628672523609,25.0407059762038,7.9886182765897,-0.0932607092202717,11.7052651456316,1.73852965519598,0,16.6058439274826,0.000621971867640137,0,0.217814197531857,0.843644980624748,17,23.4589649797122,1,24,1,0,22.1817064583768,0,0,1,1.7845957313256,0.074064602675199,1,0,0,2.20045208248523,0,-3.12255915543384,-1.86102555222656,0,0.012504162616865,9.66902259358157,0,0,1,0,1.43854276823249,202.897378667144,-0.424976630786899,-11.325499431073,-0.153308511790852,-4.50652979661346,6.78331567209947,2,22.9889131795981,-0.872272056600593,0,5,0,-0.450923377810717,0.111677490115243,13,0,0.038251628069204,0.30981676812212,0.47579940751422,0,0,10,1.22115375574771,0,-0.97337634526048,0,0.982354693460351,4,2.69546508857678,1.15889917514284,0,0,3.86662923867178,2.00407241418012,6,3,36.6329927186369,0.985224908351125,1.61359510183925,-0.965624923833218,0,0.416224619733491,1,63.4400690776488,0,0.734521507387623,0.319568413968832,0.969502824150707,20.7565005388055,0.0724657303179832,5,3,1067,39.4166041732095,-2.46544834848985,0,0.212737972368185,-0.0116269711620768,1,8,1,1,0,11,17.950664474649,0,0.748283304984185,1.2331519572899,0,0,2.64784427194993,14,3.31728534676353,1,-79,1,5.49590739592379,1.03374332507529,0.0686805363372902,13.3806087829928,1.0978331175939,0,0,0.848313472135071,0.0734050050631275,1,54.0318929625336,0,0.132500655808309,0.766562918252962,3,3.4261465809827,1,14.4992319937607,0,-0.295172288286415,1,0,2.73299293334029,0,0.102495981582733,0.0240564875659446,0,-24.2794688414916,1,6.58522198989229,0.23766912130653,4,0,0,1.01708711669979,-0.840126495177511,24,0,0,0,17,0.526197611088062,0.0240017114455348,-1.86561379105978,0.305814635142752,3,0,1.24983829730433,1,1678.57071904913,0,0,2.77490021923263,0.43331430720626,0,2,0.0539492748498264
-68.0658870370975,0,11,0,0,8,188.525643803718,31.401392813295,8,0.244756998545324,10.0777609615143,4,1,1,0.171288197165136,0.287445679880702,1.14478708570549,-20.4834720392359,8.7632761035295,0,0.291262173848948,38,0,0.443869630923282,3.54652160852713,0.253066081122281,0.128404171509652,1.0563174314018,-1.77808461732786,7,26.0412091499526,22.0199539471859,5.45796025842606,1.07762614867855,161.698203534104,1.94096268000446,0,11.4575130833068,0.00300569364331993,1,2.09416916957502,1.03841036769147,14,60.6778280411138,0,29,1,0,22.0601052706139,1,0,1,-0.779792199402635,3.27639026748547,1,0,0,2.33164724376461,1,-5.03524159921123,0.478405372225115,1,0.000733340166212908,11.9443498432377,1,0,1,0,5.92414477065913,176.862416229428,0.247312291526735,-14.4414033473234,-0.0903456925926286,-3.01452203250997,10.3107353853445,3,20.9235952734845,0.684763891881136,0,3,0,-0.249879158276795,0.0774074535506594,39,0,0.0505448048648832,-0.187762884231645,-0.742914416948685,0,0,23,1.42441995272521,0,1.88155675221067,0,0.988447685783677,8,4.08668275816744,1.16359269967065,0,0,3.99514554699394,1.59447856626112,16,1,34.3030386008012,0.993039909398368,-0.138084919923049,-1.01623700948497,1,0.749888098196348,0,51.1036945508665,0,0.594245279070898,4.72523561171529,0.963709959850101,14.2151471929486,0.143946350908358,50,8,875,43.3850222859682,0.509683670743714,0,0.261172469726926,0.543549541513247,2,1,0,0,0,2,41.3574838595832,5,0.334857575324848,8.59125562414397,1,0,5.71454598962447,9,2.20679155779807,0,-111,1,8.663405813852,1.33363483511119,1.7998127353285,32.4164437491475,1.10095570708858,0,0,0.694712640886866,0.0376936180521331,0,58.6500954863858,0,0.20399200558802,4.63179224573186,3,27.3641413176151,0,17.7431653648366,0,0.579035754894933,0,1,2.71750302584338,0,0.088934582606046,-0.456196934187775,2,-28.2573377216056,1,5.22998846575235,0.51018818494152,6,0,1,1.102368545867,1.11436231821317,37,5,1,1,11,-0.56283997385046,0.158786246966769,-0.0367994908957442,0.0295566872720102,0,0,1.45444899634577,1,1688.51562629492,1,0,9.23644490362008,0.194401669827954,0,2,0.0502862644632324
-70.0918834007452,0,17,1,1,9,194.998419019798,46.007166248453,5,0.22955505487894,4.87928221131554,6,1,0,0.0587349130232983,0.833562101217491,1.16001742904381,-25.0555356216487,5.23188827481912,0,2.4371957506637,7,0,0.517940189655815,2.81715812906675,0.173419745875727,0.0321106103569614,0.000488561684418111,-50.6234237295843,6,18.3405298979602,27.4629444762989,9.5100160779549,-0.760596291546948,3.697443640184,1.50575326553005,0,20.6588183399017,0.0013542842661066,0,0.228890398451818,0.984908663179038,4,41.4602774190571,0,25,0,0,21.3216761170844,0,1,1,5.14427037252088,4.38223780360173,1,0,1,2.31318871078306,1,-3.85533017017312,1.26519056522054,1,0.00015722013327956,10.2222549213692,1,3,0,0,5.72464292816184,224.04631137805,-1.15457896793029,-16.1551742137568,0.0962674405792006,-4.38635621542626,30.8954244662772,2,28.7771682520263,-1.44367704173178,0,10,0,-1.80067445087268,0.0799335230509686,17,0,0.0453473513337125,1.00951264439979,0.853654295913971,0,0,22,1.71975355448995,1,0.252406265432276,0,0.972849121654487,5,2.48583974373399,1.33757702062718,1,0,3.73965892948391,2.52519576389114,7,1,26.6693199754933,0.989435401395305,-14.4272660162301,-0.940574614554647,1,0.398179438253291,1,54.6714388271787,1,0.458355616517968,15.7324894458781,0.996055405673944,10.964656650187,-2.26059700079803,2,3,923,20.4648846448158,-0.0999322160316945,0,0.563997067325239,0.439380190172753,2,8,1,1,0,12,11.9173770507214,2,0.754108842016561,2.61931970795781,0,1,-2.35685627150399,13,2.16434746451044,0,-112,1,9.13743649644041,0.144953203297463,-1.28835344321181,23.0994399438414,1.10549410219457,0,0,0.780619614949223,0.117477748848666,1,44.3496757580178,0,0.0747105921867677,9.10604886000649,5,3.36673661754513,0,38.8751137140589,0,-1.45954585913886,0,1,2.71759570211398,2,0.18196670554577,9.48352550978801,1,97.3599807260705,1,7.13642052750152,0.318099821200624,0,1,1,0.623425208057091,-0.468441210173576,22,6,0,0,17,-0.527433724949002,0.544332602461031,-0.854648257059278,0.823801206524704,0,0,1.30751526310435,1,1656.1883925382,0,0,4.66214428004847,0.346528144953924,1,0,0.0136260124533378
-58.5610045015531,1,10,0,1,7,203.782508056756,54.1926319860847,2,0.308885827665396,4.96298887628072,9,1,0,0.074784833692405,0.905477349071388,1.12661018219546,-28.6852985083413,3.7159254107339,0,0.400528317897371,52,0,0.763031844641333,6.528446521794,0.109414271675966,0.0315041214520077,0.234934151542865,-29.4897621619872,4,28.1785992153843,30.534461207591,10.8219148986162,-1.28329422026822,0.341524818933225,1.56138521952495,0,12.9130208379062,0.00391152374898983,1,1.31826971249559,1.09004441077039,14,22.7416104827199,0,24,1,1,17.3729881864127,0,0,0,0.352360880011744,2.27638433582461,1,0,0,2.18085742917496,1,-5.80294630108382,-1.17972042511404,0,0.0085949144671652,9.173992877686,1,3,1,0,2.44118007249822,249.216130589557,-1.45804166178022,-13.2637642667879,-0.360946854870061,-3.14847107252299,14.1240717054598,7,30.4550230126234,-0.607760352282776,0,7,0,0.661233615470082,0.123301062268363,28,0,0.04020998401187,1.00003344549354,0.724565075404923,0,0,14,1.11479969055921,0,0.109899162332493,0,0.984296073975603,2,3.28016360862303,1.13406120682526,0,0,3.95585673740257,2.20369414179268,3,0,36.4802867437426,0.967394879165526,-10.4552642053781,-0.956444286465318,0,0.56932767066684,0,41.4318717327551,1,0.726609916176503,5.75651689519232,0.983248753167573,13.0575119308985,-0.253468587339775,28,4,992,100.357332465135,-0.147774937581521,0,0.454756573954557,2.72449714147297,0,10,1,1,0,8,51.9249263046081,1,0.796890368945746,0.3465623917541,1,1,0.397199645015217,12,2.70236305435961,1,-68,0,9.74033815686027,0.670496843065484,0.92740391260103,23.5629871102918,1.11435816262086,0,0,0.84159722909762,0.0668489161609225,0,45.2836272882777,0,0.0884725996528808,0.601575799600363,2,12.5986848898891,0,34.0423119598915,0,0.239228448833115,0,1,2.71740818703108,2,0.0493438285840002,-0.393814729829158,0,-66.7430097502795,1,8.17750917473519,0.588350677180109,0,1,0,1.02927462054496,0.0796364272001559,32,1,0,0,9,0.800766314596037,0.0668251560727764,3.00199627705019,0.84257708365105,4,0,1.14585557200951,0,1622.31008893131,1,1,4.53059477316557,-0.439039263785017,0,0,0.0523101136624375
-64.1381402153988,1,9,1,1,5,203.1460998152,29.9461282411036,5,0.358702155244431,15.5323231420751,12,1,0,0.0801693345013838,-0.567153267532969,1.10673447947161,-22.6426108859331,6.41732269978328,1,1.12598356223387,-12,1,0.20539221972408,-0.398385919742309,0.0728305923174704,0.0758961185529162,2.78153803567684,-27.8818697048078,23,32.139125830187,43.2161389628274,8.84137405772992,-1.4897803938011,6.99356607678196,1.92062767615467,0,9.1267614150317,0.00221902702463934,1,0.632631784603229,0.579271965081253,10,52.322467821795,0,32,0,0,24.3278591948015,0,1,1,0.763806151023545,1.50874315764908,1,0,1,2.29288789991656,1,-5.59471927676343,0.56970118307059,1,0.00452578247501162,12.3345292971009,0,3,1,0,5.69856707853884,168.841684686796,0.321076641052918,-4.08610574562034,-0.34231838802652,-5.75270704100492,11.8198794130481,9,24.2657786260903,-1.56687249537704,0,10,0,-1.11371730995943,0.064662302770425,15,0,0.0408021199584845,-0.46448840951664,0.729163712889019,0,1,17,0.92608621445469,0,-4.29909232062075,0,0.979796147651215,6,4.88886971318662,1.1393361638244,1,0,3.98189503109066,1.67287033580513,9,2,19.8853797947567,0.984708440788557,12.2195132542602,-1.17150282939096,0,0.852350748629766,0,42.1334005452262,1,0.714009375765124,0.199584343268584,0.999671172942879,13.4144419729189,0.0456269304238131,21,2,808,16.738935723442,0.286155168789939,1,0.414879893376083,-0.746941484947915,6,5,0,1,0,6,18.9010235725339,0,0.640826407835674,2.09113318610186,0,1,1.87561288535764,17,3.39235684205446,0,-83,0,9.29992191898122,0.909227455556698,-1.14127076686637,40.9546513592985,1.10810829571084,0,0,0.817749668572021,0.0171219698386861,1,49.2870874871798,1,0.164037762264668,-3.60791676340188,3,1.38334818608569,0,20.3749200318004,0,0.874336186724194,0,0,2.7220079681781,2,0.0790620183176899,0.771017632072037,6,68.1142690726099,1,7.10140603259905,0.489455176705759,8,0,0,1.02450938266397,0.767735862188933,27,2,1,1,17,0.813916883242613,0.0111420829060541,-0.475565252338649,-0.446129448976628,1,0,1.02362505099464,1,1632.7833381472,0,0,4.11129544422678,-0.0873239599023479,1,3,0.045417956931292
-67.8575952650117,0,8,1,0,4,198.732804808538,50.9175424165782,3,0.321371037946557,7.05341947420123,7,1,1,0.123111102143154,1.56323726616876,1.14312807376891,-18.2773679458718,6.77893263563331,1,1.26210439600494,37,1,0.45490242112274,2.02485825549195,0.0215882847963133,0.0774438643955887,1.91735982384698,-62.5159579038469,8,18.506279245982,27.0191511269462,6.74478509670894,0.942159188423629,36.5607875404749,1.68478644728732,0,12.0584866892482,0.000937052813642552,1,1.19601520411805,1.11980643838129,15,15.4258941544012,1,25,0,0,24.5168868449077,0,0,0,3.70726959225217,3.04465728182676,1,0,1,2.26016298496844,1,-4.20868134504784,0.243084849314231,1,0.000905575062247056,9.66557895623948,0,3,0,0,5.83708379375702,206.8184553887,-0.360810487363597,-11.2824293063906,-0.0471417677293808,-6.32015117201698,7.99018807602679,4,23.9017487135995,1.01177139749857,0,7,0,-0.661116352609633,0.0884268785467146,39,0,0.0354483825259639,0.196640141671166,-0.692353656140418,0,0,11,0.506382205352353,0,-0.143186484256745,0,0.992394365563571,4,2.09290752017654,1.26663870627471,0,0,3.85369606583609,1.80143319939077,6,2,44.0948301163097,0.99737372863765,22.3430598006605,-1.02623108847884,0,0.626862941755687,1,83.1591431052274,0,0.923576574539548,2.91501608224825,0.983961487967896,9.31771550372704,0.27481647838686,7,3,979,63.3337619906133,-36.8246292350095,0,0.351287003817101,1.01737853392903,0,4,1,1,0,7,40.9496288204529,3,0.785776017539519,5.56686660466514,1,1,2.74938176175983,8,2.71229406962509,1,-76,1,7.38891512015265,1.73214007621158,0.260620869465205,22.2569652417541,1.09779121677481,1,0,0.795943431321969,0.149931892772783,0,55.3324003180357,0,0.270633678460302,1.37963710506323,2,5.72739610245025,0,14.6167741610149,1,1.26903305280615,0,1,2.7324589422656,0,0.155802719693888,0.0648441221875645,3,-66.3337113998236,0,5.07297757100635,0.304897308735632,0,0,0,1.66362438210309,-1.8718401247683,34,0,0,1,0,0.111465449685322,0.25962546713909,0.31002108788164,-0.0466772316856232,1,0,0.859942636018432,1,1708.0739604423,0,0,8.53375267373039,-0.894116482453251,0,1,0.0411835175308489
-66.7269617914216,0,9,0,1,9,199.112172336439,18.487373910943,7,0.337023373399631,14.776456538858,8,1,1,0.402677065242547,0.261099330620437,1.14922048072655,-17.599515659286,6.67619015683625,0,1.18866873284906,14,1,0.334232951774326,-2.33945325861524,0.00296892282381645,0.0466858657573094,0.0674002183744134,-35.3760881027544,14,13.897246461292,22.8443247240097,6.71703393577332,-1.14776877780026,9.71626857409012,1.99259157194571,0,19.2802304503166,0.0013031231830343,0,0.547157312729104,0.664010335011765,9,60.0718673165018,0,22,0,1,22.2848814862815,0,0,1,1.04488428387405,0.025734551888098,1,0,1,2.25872523470055,1,-1.55025266033532,0.852151559073138,1,0.00260679940979505,11.1087707288662,0,3,1,0,3.20429988052333,13.4536215067205,-1.12506338648638,-7.58789416606571,-0.238448941012639,-3.74254738139578,8.76811227199548,6,28.2384062608329,1.01329315561667,0,11,0,0.923985002348761,0.0772896121840857,15,0,0.0408666601420692,-0.49941417745358,-1.18798978005425,0,1,11,0.492174730934673,1,-0.259872816094029,0,0.98822380630179,8,2.48419017229992,1.20042713987011,1,0,3.31746711791979,1.55347663844713,10,4,39.383332042226,0.995308215224733,0.00899481753725695,-1.16102479184854,0,0.357827931143183,1,56.5525871414763,1,0.692538415283926,3.10921539766502,0.998337089933896,26.7450474986561,0.142664570883063,11,4,1046,16.0656997085717,0.998844802412978,0,0.410498312647833,-1.33939222239021,0,0,0,1,1,6,9.56084284057607,2,0.618860264698205,0.0587218807397399,0,1,6.81151077085055,14,3.57102342291626,0,-97,1,6.19364564240377,7.32375205911668,-0.474235552563624,13.7272470828723,1.10572304521879,0,0,0.731778978065871,0.286283897990831,0,40.9443689763165,0,0.212823856713766,-0.310726614455827,3,157.663431977246,0,26.4230101722393,0,0.442538116918915,0,1,2.71568196917804,0,0.0327476634509052,0.0584838642164891,0,98.1590024809984,1,6.36875348355299,0.213757191944168,0,0,1,0.4699930258479,-1.14707586870229,17,3,0,0,10,0.977579905112366,0.0173971506305802,1.32467890335182,0.687058938987357,2,0,1.47156156892607,1,1689.42038450562,0,1,3.76253009430414,0.72660637420137,0,2,0.0142801822050947
