"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.44203773572964,0,12,0,0,6,211.325804456292,29.8815063074167,5,0.411917866220894,8.67362843539155,6,0,1,0.0553525602748948,0.745694887757313,1.20691263386008,-33.204001594611,16.432502723658,0,0.458643265967546,42,1,0.333480344646743,-2.45874570395305,0.0196342666492335,0.0586699010944925,0.0694841480916875,-56.1276657006747,12,13.4251602508431,28.0633380100033,5.62031010398437,-0.19805711060009,55.3928844997071,1.84590717069282,0,15.435253711912,0.00207920263613415,1,1.66746520952547,1.46936357202429,14,22.0425934672284,0,28,0,0,23.1107280926652,0,1,1,2.37850439222272,4.78818566335892,1,0,1,2.2099995499416,0,-6.48713226697575,-0.154070305119285,1,0.00392211196353863,10.7336233943223,1,1,1,1,4.55779707404057,152.237179175824,1.70560396299975,-17.3687196927706,0.257332809669665,-1.71257983713437,21.2387956545322,2,19.5175349815039,-0.925487354740802,0,11,0,-1.33689161344335,0.0830679180321181,11,0,0.0377786105061714,-1.83919884593546,-0.791451604401029,0,1,18,0.779180136287615,0,-0.789640817156067,0,0.980201962244281,6,2.52638285982746,1.092786151441,1,0,3.83172247713063,1.76108446865576,4,2,38.2491804158418,0.992794728218079,-12.3920547447995,-0.959432702097547,1,0.669869917990374,1,83.5708158218792,1,0.687858811542192,1.37952330341991,0.999979937348013,9.53525250893463,-1.20795230831321,30,6,1122,20.0291045890957,2.06149885955119,2,0.346583108322371,-1.73482798478871,2,4,0,1,0,13,28.0620440554953,0,0.684504106058414,0.801460771494863,0,0,-0.942312691300252,18,3.20923091262199,0,-91,1,4.05950739701453,0.261279626583306,0.354679917328124,20.9627779875452,1.10565304813983,0,0,0.743019871578808,0.0678141012613751,0,57.1477711945626,0,0.222825434957426,2.06291334033014,2,46.9863840172562,0,26.0315323720859,0,1.0627353100848,0,0,2.70223902404657,3,0.0834388010799931,0.341844207050248,0,-64.2452359515317,1,5.59894287635855,0.23370110057983,7,0,1,1.29704587409061,0.51626855679835,30,3,0,0,21,0.403616610637456,0.443243457856868,-0.173976021021544,-0.210576484581142,0,0,1.05623474795261,1,1614.74259865953,0,0,4.53830255813685,1.08635734242312,0,3,0.0367431653488697
3.5092443540184,1,9,0,1,13,196.601031886402,24.6635941737391,7,0.279390552231737,8.41181283262728,0,1,0,0.163675748340131,-0.551330545170291,1.1772911294295,-30.3059113687573,3.93171728785938,1,1.09721940077842,-3,1,0.788798905952339,-1.26911615067201,0.140036166081308,0.194772950243628,0.051782104751253,-73.2817607169578,20,15.7773116806123,23.1367558012754,14.0264840121306,0.461555700860219,8.74766944294418,2.74893706994728,0,22.9786041632835,2.76816294407351e-05,1,0.511331114269115,0.544560216367532,5,24.3209885616016,0,25,0,0,15.3413570947653,0,0,1,0.368411143739777,4.35554214006615,1,0,0,2.11521705253876,0,-2.73362382777878,0.536145690637891,1,0.000283932669643333,9.93289833292687,1,1,1,0,4.57409791721191,72.8925203858908,-0.0650290583372616,-4.07789073481922,0.325682657631827,-3.4195609063361,20.4523203248672,4,21.8806225485208,-3.52535786142686,0,9,0,3.63935478851397,0.0567691873412721,34,0,0.0415293201156377,-0.252124010930114,-0.0561469722074719,0,0,15,0.52480670666535,0,-1.61868876759587,0,0.969433834884634,4,3.1683742724272,1.27796775805319,1,0,3.93752264076383,2.32648447552634,4,2,40.267119515465,0.989962344831714,-6.61062455696796,-1.11101244226565,0,0.48796522442469,0,61.8218099221067,1,0.722709758083357,0.909900248691525,0.991417289449663,12.061927253331,0.493479588381533,18,4,1013,16.2181054134287,-2.81274522593172,3,0.247442335156069,-1.05949558436645,4,0,1,1,0,4,46.3824314478621,2,0.598696423614062,3.55533977052995,0,0,8.35000607783639,9,2.79789536904377,0,-60,1,12.1934788391736,4.94619536216167,-0.325009253414706,13.5867994313411,1.12561387471124,1,0,0.780557054272549,0.230601624088883,0,65.751864282948,0,0.382173445061595,1.65996863949979,4,2.51671804044322,0,44.0837610648805,1,-2.77799476874622,0,1,2.73352236520486,0,0.0313725891222831,8.11305728020294,1,79.8734114008563,0,6.69778199035027,0.575089086549829,5,0,0,1.26390165009887,-0.44488727128941,26,5,1,1,16,0.218703407661629,0.191807467176243,-0.879700926542475,-0.268217620458559,0,0,1.49037251793376,1,1663.54080661639,0,0,10.2188037956275,0.210345865212685,1,0,0.034013349429385
3.84918896898779,1,6,0,0,7,191.610053432726,27.9961735073568,4,0.235245469602801,56.277061412562,0,1,0,0.137176672940174,-1.94642724968067,1.10579417150284,-20.2912449624596,5.48555866277325,1,0.246384187162929,12,1,0.246248782655586,-1.88968825707912,0.00494130217346392,0.115255936237724,0.0850691512142444,-51.9033831336776,22,23.8954626589671,27.3471519069364,15.4192633951227,1.49828509520721,0.182993829492222,1.41564559417934,0,25.4309681113114,0.000263846054013042,1,2.47630403499533,0.943295718790742,21,23.055929383418,0,29,0,0,22.0976043351258,0,0,1,0.177259529052172,1.33192069925518,1,0,0,2.11943904585723,1,-3.56452746186795,-1.74985485074415,0,0.00122247265258931,9.82874044871752,1,3,1,0,4.88713765969932,44.9205021076571,0.299184092082029,2.41986628100953,0.0101214601868131,-4.15888530068658,5.92894625051886,5,23.0940199760554,-0.209713504202242,1,7,1,0.219751620564128,0.0835804214007237,38,0,0.0325185201214334,-0.291939177666266,-1.71911353397497,0,0,17,1.15469965651421,0,-0.110255446221233,0,0.990142947358825,4,5.16510368362184,1.19361564579708,1,0,3.88004869192955,1.81006794834641,6,1,30.2791781634934,0.994017718442927,-12.2445510281131,-0.908531563547033,0,0.532699838271025,1,58.158151538515,0,0.824952544205668,0.457826366734826,0.999323474719846,10.3549609032356,1.13315056497284,2,6,1009,19.840649756572,-25.2073643318271,0,0.348600198322006,-1.21406186274019,3,0,0,1,0,8,34.9182568517863,0,0.937544754001956,5.17717980297135,1,1,1.37166284426046,12,2.43102110850314,1,-110,0,5.92240361437142,0.792636815490259,0.585879343015117,22.9138222101442,1.10802557122433,0,0,0.700103703946496,0.154777777792535,0,56.7578333005436,0,0.0766080927632511,3.13089374033046,3,2.99367672793371,0,19.0506280122122,0,1.74489810534772,0,0,2.72286672128407,0,0.147735304127188,-1.80312427926491,0,-23.9268394964805,1,7.93132228654199,0.55317996396974,3,0,0,1.51853134049803,-0.508336341335215,18,2,1,0,15,-0.137292869064866,0.00672848791301504,-1.79608827107242,-0.181210071348452,0,0,1.19198091501332,1,1667.00320738031,0,0,9.61292527402136,1.89066801497919,0,1,0.0251730905088351
4.0073465964951,1,8,1,1,10,203.012631684896,29.8453769037671,13,0.499632882890643,13.6934828532308,11,1,0,0.241080129299006,0.00318645815390222,0.971433878959805,-18.7284194155872,5.80082790346225,0,0.806331669959015,52,1,0.242063301792267,-2.38844349629132,0.206479634065354,0.116513221235319,0.175805237114442,-26.1010476443125,13,27.5030351154911,38.5758351162348,8.62141492369085,0.552786632150313,18.9915009117261,1.70150543779105,0,19.0657002264277,0.000623444598450929,1,0.553000169082509,0.91373878522353,16,32.2876766910513,1,18,0,0,25.1947608637334,0,1,0,1.43494613117043,0.856199671522187,1,0,0,2.08495668443926,1,-5.34388935099958,-0.223576454739164,1,0.00672707917596347,11.6292811078997,1,3,1,0,3.03882173687713,218.433804532018,0.0492667557525784,-6.27255768289368,-0.397307650989404,-3.95789078892969,6.99013310562674,3,21.7191169894744,0.0939867083461722,0,8,0,-2.30593558072536,0.0867844703774459,34,1,0.0312227522774076,0.422750397586622,-0.668717932928695,1,0,17,1.38752631370737,0,0.100794560585499,0,0.975534694205664,1,4.34936428643838,1.15970712893851,1,0,3.86715032799927,1.68295596171133,4,3,46.4145694682263,0.977194241898574,11.438510568669,-0.952768326132007,1,0.476246607678929,0,57.7206192215499,1,0.401493316707938,4.46186644840011,0.984837777435348,12.8540251775355,0.542838544950158,10,6,1086,18.6818322501061,-1.14553254131474,2,0.396086577486426,-1.62809024037505,4,5,1,1,0,5,20.7892621554573,4,0.633087348820417,1.37753828268281,0,1,-3.56558430677994,8,3.4995004538626,0,-68,1,6.3755465732104,0.0383283863328832,-0.408255481264688,51.7033682171882,1.09845537307241,0,0,0.690309988688096,0.249856796631238,1,49.0746783563154,0,0.247919930784828,6.47308934706538,1,16.1753884862519,0,19.5557326944221,0,1.35554069006322,0,1,2.71715635269719,0,0.190328162146307,-0.5608183584825,2,16.7549174453401,1,5.51991827602724,0.602083271751893,4,0,0,0.758399944625391,1.83600774970279,35,1,0,0,13,-0.752366370294626,0.366897229271247,-0.363509046284998,0.00308398693735395,0,1,1.30934792216952,1,1690.62571653063,0,0,5.04617900610434,0.384812909062173,0,4,0.00608899374097871
3.17152406740768,1,9,0,1,12,197.224634736366,32.6251433350144,8,0.210941138628658,13.5063479544134,0,0,1,0.227371035344543,-0.490287728682438,1.24489608904839,-31.5018598601996,16.1577521158384,1,-0.0131601117959506,1,0,0.415820437329124,-0.121519934383723,0.274963402413976,0.0559387363761197,0.0443050912530496,-56.7830934340338,19,29.916427278142,21.3049323636797,6.82991993547898,0.40923751134469,15.5783804319245,1.80459550638662,0,14.9088444657707,0.000290767069474327,1,1.81628049528263,0.799802024574232,10,21.0398973560025,1,19,0,1,16.4222916750518,0,0,1,-0.560389011973442,3.80276941593117,1,0,0,2.42052941315534,0,-2.4482001180149,0.240822219590436,1,0.0148458031172373,11.9827698355104,1,2,1,0,2.59360689301333,26.2689783867707,-0.449591987406639,-16.0300918746949,0.147533789280037,-0.597864924505728,6.00107548305662,2,25.6611301358847,0.289039198609275,0,9,0,2.00258925855598,0.101370199336436,2,0,0.0388120815470958,0.993437063436214,3.3897439726418,0,1,14,0.924750084767653,1,0.468048388956514,0,0.983564754998832,3,2.65799358748591,1.04399660228224,1,0,3.94175215267765,1.69756638190069,3,1,36.507740829011,0.954559230538552,-24.3614313953529,-1.19012930995651,1,0.870741320682,0,63.5603725911257,0,0.943104656223795,0.56888957502516,0.997852099023533,13.8186101945851,-0.574664669124132,56,5,1004,30.9765004210572,2.83820407433256,1,0.230774631469508,-0.0709085836376772,0,5,0,1,1,9,-1.95983990854072,1,0.729904035891705,0.406386368846531,1,1,5.81860074420756,15,3.56025437308604,0,-79,1,4.46056989364121,3.22225605287624,0.699679326122424,21.5629500360773,1.11338802112728,1,0,0.833523905149437,0.0895580059306532,0,49.8064730918784,1,0.037777796221969,-3.22004890799494,4,3.99705733084281,0,21.4507289573251,0,1.13322343277502,0,0,2.71678793585027,0,0.0171782085146132,-1.10185805072215,5,-27.7162270292634,0,6.80069491102071,0.579876683419464,4,0,0,0.62051616178734,-1.08435007491832,27,3,0,0,15,0.22004390120328,0.0903473110825097,-3.60401768842418,0.206410034279725,0,0,1.58636692932153,1,1609.4937674794,0,0,6.20151328518425,0.849893741514452,0,1,0.0491539078226792
1.49428395340056,1,9,1,1,10,201.249513702954,28.6449591170975,5,0.465645938645267,24.1966419489616,9,0,0,0.180693369307409,1.4577775716317,1.32660441212535,-22.0608625479013,8.42689624737151,0,1.18419791062665,-12,1,0.391449808635094,1.85854121721813,0.0334527674198931,0.0751781857247458,0.0811647796621529,-59.3191477028147,18,28.3804363072366,29.7427844692596,6.40467353948748,-0.616036500061322,45.4015557213693,1.55875737623625,0,19.9979751362007,0.00173267477971887,1,0.325689451638754,1.34227142361158,15,65.0589320806647,0,28,0,0,20.8339464320526,0,1,1,2.31590844915958,0.823076670166237,1,0,0,2.17646167449034,0,-3.18992038071735,-2.9787319460131,0,0.000653720286450792,13.2299610849495,0,1,1,0,3.89551891403037,33.2217309159677,0.397149467390089,-11.0480367284821,-0.366182744282625,-7.830782742428,31.3610222970298,6,22.5696514460615,-0.283931534905323,0,10,0,0.327082321891083,0.0796419950696198,11,0,0.0394867570274632,-0.379999182383615,-1.32183246677594,0,1,12,1.03520321109048,0,0.872324067686014,0,0.987236532401474,3,2.84918808985384,1.16817294570885,0,0,3.85666646164239,1.95582894878787,12,3,44.2986703639773,0.983414890099617,8.52364643182545,-0.865944347731616,0,0.302187133772117,1,82.4094054496286,1,0.276057466905733,1.080597565126,0.99990556348615,16.6749626771064,-0.953842205142195,11,2,825,31.0167764111778,-0.586062337989613,2,0.444139036674337,-0.165039659922795,1,0,1,1,0,3,56.1080032346832,0,0.877375480767154,0.151871026747355,1,0,-1.22836200322078,11,2.75510139090349,0,-67,0,6.56753625689735,1.35438440292746,1.18608823975628,29.823668204511,1.09968907192843,1,0,0.754905462487453,0.0588054278318114,1,43.9622172320739,1,0.250371576572557,2.65177584452434,3,16.0761580223452,0,12.4036797775456,0,-0.639625621855668,0,0,2.72158258021677,0,0.085056802676054,1.91785125607102,6,-9.72335166381437,1,6.26541764555722,0.478301597132779,8,0,0,-0.357243857712725,-0.0190588991192332,37,6,0,1,9,-0.541572025372276,0.703105808774478,-1.32658342140259,-0.496880501448737,0,0,1.29408322180817,1,1636.54460173656,0,0,2.00313178455424,0.26519534913976,1,2,0.0915909327958601
4.81349593838892,0,8,0,1,7,196.445348809313,33.5320056849293,5,0.179331168418635,12.655630216406,7,0,1,0.305161021945569,1.43201726173616,1.23161539890435,-20.2480978499384,5.20873785361633,1,0.0433997517107054,32,1,0.449501384320901,1.41169147495992,0.054696674824328,0.0580162997537796,0.0178546691344857,-86.4351967916112,11,13.6916701606827,22.1178744620184,5.78579333326866,0.914704697475489,10.7206071580345,2.49546966690014,0,18.2706206167754,0.00126143329927153,1,0.871159200914279,0.924332481521727,14,19.9656631490799,0,21,0,1,21.8027251141644,0,0,1,6.93374385989895,3.416292220553,1,0,1,2.49313029428437,0,-4.9601057714723,-1.64187020805295,1,0.00169190690632811,12.2468368994805,0,3,1,0,3.92568915566834,163.10785764645,-0.907966134825016,-25.3913384038258,0.255571592491831,-2.90582419994885,12.8842663394419,5,28.3577907558411,-0.176985587041826,0,3,0,-0.299110690130099,0.0924362705825267,17,0,0.0386788971919706,0.753246877507272,0.594089873979469,1,0,11,0.923845002427192,0,-0.38076034809578,1,0.975011385071832,3,1.88014029179499,1.13576162205846,0,0,3.55766214303927,2.05696464188794,7,3,30.9272204640201,0.987511904674941,-8.51565022673355,-1.09062282789675,0,0.26574006354876,1,84.4616070734538,0,0.16470693829696,0.12117062800786,0.999437985294508,11.393962648969,-1.08053274934819,9,5,956,26.7182185340257,-1.01989241518634,0,0.581881380306193,0.491678604393882,3,4,1,0,0,2,55.3826679386871,0,0.43383204526044,0.498387954687865,0,1,6.94597280967523,16,2.3220144460125,1,-82,1,5.64726840473448,1.29918917768984,-0.536846219108893,11.4510385709406,1.11493745923348,0,1,0.826837923023313,0.0715943482749417,0,52.9434250820337,0,0.363084167550989,-1.45925710152271,1,0.925701262014334,0,4.91701367240382,0,-0.605138473053313,0,0,2.72312420796181,1,0.0303112157477299,0.503028974542833,1,-56.537378858526,1,6.9496455532004,0.275990961921603,2,0,0,0.540356255423188,0.791266699056877,21,3,1,0,13,0.94669225589749,0.0673640258832711,0.188906694088807,0.618557097822062,0,0,1.62025615898668,1,1661.18153733648,1,0,4.47608382337805,-0.449193353118735,0,1,0.0126531433367376
4.82213779728836,0,9,0,1,5,203.492287647663,55.8088671389023,5,0.130352548342526,6.5481048173686,4,1,1,0.0939600823933678,-0.139934555614265,1.18861307162167,-23.248059484941,8.2304838757205,1,1.15445384411052,35,0,0.83572847301885,0.508840164062964,0.0207696342868887,0.0806399180043149,0.253673560516048,-20.3395624102136,9,23.0282517540823,23.0164978707612,4.93601337433506,0.867131361718795,14.1637480224204,1.97306741677893,0,20.3708899102046,0.00397084505736397,1,3.59365805978983,1.06836841582786,40,23.5688905507857,0,32,0,1,23.1845966978389,0,0,1,0.996795903659375,2.55246613490552,1,0,1,2.19242858176512,0,-3.97171334779242,1.81799798297932,1,8.69634483744586e-05,10.0202937289162,1,3,0,0,6.10888605195704,95.6530596144025,0.155313280405935,-12.6193844094069,0.222445331807563,-3.54555741613191,4.5152360037006,4,17.9845951989589,-0.294048782799086,1,13,1,0.277997811830793,0.0997300655751312,31,0,0.0359881594832585,5.25433050059455,-0.0993916834933025,0,1,21,1.50503750989682,0,-1.11010680011328,0,0.984844216722673,5,2.61572772597274,1.11545301674471,0,1,3.84105919110837,2.08985886339339,3,1,44.0306131464283,0.991060110693896,-27.614067022816,-1.25187170201111,1,0.152424731927334,0,78.2466570250321,0,0.980084307228625,7.89660268893099,0.939803183193747,11.4717785020476,0.296905993634354,37,3,972,22.6391479584471,-5.34214479859556,1,0.390032301477026,0.433493265145786,0,0,0,0,0,1,28.4952731362253,4,0.600968070719717,0.0608862359177491,0,1,-0.89870748727883,15,2.51989782539904,0,-66,1,8.74877119404698,2.83682524317974,1.06598569312871,17.6795704954489,1.10483412539307,0,0,0.806946749013992,0.077501772670716,0,60.1157617365892,0,0.310328497485098,11.1441859234028,2,1.99277934617871,1,12.9985682372733,0,-0.387474674978118,0,0,2.717096026426,1,0.0384890731954747,-0.159490087641282,2,-17.9304646311112,1,6.89130078576994,0.501459465196901,8,0,0,0.759613680604744,-0.143621385887334,33,3,1,1,20,0.558902198475538,0.0186898999312852,0.320785487058552,-0.74026100777649,0,0,1.74855490246319,1,1665.6436378149,1,0,3.08807394714606,0.0915671860118406,0,1,0.0672951669376135
5.30417751127912,1,16,0,1,4,209.396843317472,35.0139901228957,8,0.13345403153899,31.1574761402804,7,1,0,0.23483363320133,-1.24351394785767,1.10786671146445,-27.2642998260394,5.81978435445288,1,0.389952182877502,12,0,0.596428726169637,-0.671741431814807,0.0306992462433616,0.0346410402450903,1.56908112064157,-47.6548368918524,12,23.311765004415,20.4616093309617,14.4657146469488,-0.579013175739719,29.5396824805272,1.65543725819346,0,21.9318103684687,0.000629310272614708,1,0.924688055894609,1.05891453633629,16,16.2816993304059,1,25,0,0,26.338690781454,0,1,1,0.89221090872249,3.18989248226507,1,0,0,2.41814063567125,1,-4.978342241167,0.364753354742031,0,0.0086872578380941,10.5949809061601,0,5,0,0,3.13712728356661,138.705103371048,-2.06020355081944,0.183723548209813,-0.264310737966511,-3.3980003146568,6.49859197303722,5,34.0218787820695,-2.19985423159792,1,11,0,0.42933465580009,0.0927825487206592,28,0,0.0302681292595309,1.83023897310735,1.34106129443451,0,0,15,0.944574389418217,0,0.550707802145218,0,0.977516270292374,6,4.55462443681111,1.19471089123003,1,0,3.75166303065825,2.19539548453307,2,2,25.1538323733838,0.981153593721662,1.70482122332599,-0.950007072782505,0,0.812427189798665,1,71.62251191969,0,0.799206645405667,2.7687273134735,0.975211386398204,11.9043842858373,-1.60845839899231,43,3,1023,21.9549888281726,0.519923645772518,0,0.606012715886596,-1.33218764078103,1,6,0,0,0,8,-0.943711386893161,2,0.96402893720241,7.00972233734524,0,1,0.239316119552945,13,2.61783762620293,0,-94,1,10.1640010034279,1.76075837573244,-2.49439907655979,31.6320712985267,1.11479152232514,0,0,0.781609296043636,0.12699965443937,1,43.3606711252807,1,0.0601569808835415,6.72940814799677,3,3.36683418233433,0,4.73021860771797,0,-0.492204955321326,0,0,2.72244635612278,0,0.0637752458973913,-2.07171643958747,1,41.8627702043268,1,5.82345846694359,0.421885180381608,0,1,0,1.29552378875797,-0.327939278425896,19,5,0,1,17,-0.132679464557237,0.235135505002959,-1.41412209331597,0.940364771068228,1,0,1.06641335577981,1,1583.41427077626,0,0,6.80485827334472,-0.485821274276729,1,0,0.00325411635998002
2.71425484536518,0,0,0,0,6,199.672845815154,22.3178893625569,5,0.101816458825237,61.0086729099348,6,0,1,0.520298166826064,1.56068535590588,1.1992667163846,-33.7678844783353,12.6615485953246,0,0.75648990577758,8,0,0.626711863773704,-0.0357942192995078,0.0728287511507915,0.0818490998801687,1.08978552890098,3.35126072274716,28,32.1561515411375,17.2665803544792,15.9860039283055,-0.829448415717058,115.295598106831,1.91215063156065,0,15.6951323187376,0.000718072933666795,1,1.79688908847028,1.30293133250741,24,57.0799678871058,0,25,0,0,25.9256288639654,0,0,0,-1.02986831740385,0.31934344478013,1,0,1,2.3269872975926,1,-4.7873922463653,0.557615814489114,0,0.0128600852438833,12.9898643876701,0,2,1,0,2.55884053839297,105.864381428878,1.13462846805259,-23.8339838085282,-0.117837322374858,-6.50024573781175,4.56403374843751,4,16.9645279268797,-8.81047807521208,1,5,0,0.410515498465146,0.0629772464605138,30,0,0.0460630092365673,-0.526923815059356,-0.629588883793237,1,1,20,0.673877746178782,0,0.142863835933924,0,0.988492269293603,6,2.14816105734449,1.16018214310981,0,0,3.87662848865162,2.23383359191591,11,1,45.4529023428037,0.994595310181324,23.3606140483746,-0.832758027159156,0,0.50169953009616,0,81.102481963381,0,0.82712131277583,1.15747717805259,0.95497665101886,22.7799630047776,-1.02002754164231,36,5,1044,23.9395478261734,2.72243184445304,0,0.327013857960383,0.18004980131931,1,0,1,1,1,23,49.2116583100224,4,0.970235001267874,4.11646575605602,0,1,4.20381788907723,13,2.25473610436199,0,-96,1,14.1616299860607,1.11374979215268,-2.11312274798497,32.0053160929807,1.11368562607543,1,0,0.816400629076332,0.133107078684758,1,58.6854339529943,1,0.156300759189661,2.54082758089521,2,0.864959595035426,1,45.7470679501195,0,-1.97266441984527,0,0,2.71613677014236,0,0.0222986200211263,0.508868638663508,1,-46.9959799963102,0,7.15176086785932,0.522528090399624,10,0,0,0.863674357801165,1.74050237227059,36,2,1,1,13,-0.742973787495994,0.09987942411659,-0.100326264252106,-0.414030519687204,1,1,1.35935908397468,1,1634.19332917033,0,0,12.8674997523078,-1.1915990021436,1,0,0.026450249142638
3.90166166594707,0,9,0,1,2,204.410148943201,20.2224453223205,5,0.171676782380456,25.5906282908101,8,1,1,0.0659714196768457,1.73931550580665,1.13925833591546,-34.6236247737345,4.01736182743511,0,2.14297691951496,38,0,0.493807758031418,4.24001727190287,0.222871574304467,0.100582154875089,2.51451263361033,-63.2744551225109,21,19.6533818116137,19.3066859937995,9.72646340783092,-0.32082940700225,93.775819421035,1.30884168306211,0,21.3762545636656,0.00110214884101713,1,3.08904901447167,1.05786325022179,15,10.4094206863484,0,27,0,1,19.9768616540677,0,0,0,-0.317300151438374,4.74410467973482,1,0,1,2.25383546291988,0,-4.35510884061291,0.780817185608886,0,0.000119802058735613,12.4155020599233,1,1,1,0,2.4339310577653,100.547519482354,-0.138865267578581,-20.6541562076273,-0.128228397606979,-3.48024804923179,18.2142785222629,6,23.8013701993614,-0.510091859096018,0,9,0,0.322852479401033,0.106211280569236,37,0,0.0449826204956615,-0.00464248107054648,-0.18274211613135,0,1,18,1.06484536790821,1,-0.296561650786045,0,0.981874192824428,4,2.16262938385231,1.1476764826895,0,0,3.9663325045332,2.14357475368594,4,1,32.7298649361219,0.992778653700958,-22.3969952696139,-0.945302141886623,0,0.62411101678882,0,69.0043144478853,1,0.538483040809667,0.470541496659515,0.999032795408397,11.1370775604832,-0.00454291825787201,7,6,847,53.5153936754011,1.07891085204619,1,0.394761361164212,1.08359951347407,0,6,0,1,0,5,17.1017958981659,0,0.450039554703394,1.97213494573468,1,0,2.32384570567072,17,2.95560053092631,0,-62,1,9.15577997645367,1.28497609458779,-0.118645020257902,13.0696339718654,1.11305711373301,0,0,0.815426141002175,0.080233971272578,0,44.2398275113661,1,0.341539442995895,2.26590909502843,5,6.34414508778953,0,39.0061113953173,0,0.0683581428916349,0,0,2.71784258700764,1,0.0194496349525601,-0.457522654809381,1,53.3896748064571,1,7.55096743250195,0.488182248785175,5,0,0,1.33396771276778,-1.20416910408024,23,5,0,0,11,0.997871112349281,0.115325386428517,0.73864933233768,-0.205223696300684,1,0,1.39801228572622,1,1603.59161387951,0,0,2.98324209472199,-0.141795124154037,1,3,0.0157103750659983
3.11013925431313,1,10,1,1,3,201.238627757266,33.2858084787108,3,0.219945262932543,9.28087222713685,7,0,1,0.135413986823741,0.27882428735341,1.09474983634375,-33.5241084394792,14.8751968959017,1,0.756578513433955,0,1,1.11192228635759,6.55315340547672,0.284504275824908,0.0459644412115687,0.930953907102205,-20.9487038638806,14,22.7833834322459,21.4224533179299,8.40755174581147,1.11399798592605,12.9783242819388,1.58478072998152,0,11.1527625721415,0.00267572969878929,1,0.869324932972798,0.850727470721409,24,65.5811363277865,0,20,0,0,18.7913334837646,0,1,0,1.70949215651788,1.35138460606173,1,0,1,2.33505275362848,1,-2.85868811202867,2.43452202917718,1,0.000935692807106256,11.5027418652037,0,2,1,0,3.56760714138384,100.120705768744,2.05795577534427,-14.8743297550703,-0.0118648029149418,-3.96232724739897,24.4713977034104,9,17.9684424820777,-4.34063171292082,0,10,0,0.29682560425815,0.100499694850449,6,0,0.0407958494970915,1.90379889250131,0.116605977425629,0,1,14,1.26371222535443,0,-2.59786002497642,0,0.98457682856792,4,2.47063363813031,1.12700665871903,0,0,3.91120194431366,2.4167910260853,6,2,17.2347925866926,0.99440199203097,-14.9084361602723,-1.08517666968755,0,0.759543578241436,0,75.40797425426,0,0.74405364583884,0.0666896036904642,0.9925625009725,15.2844086899298,-2.12091275063828,20,4,883,109.01188002784,2.25853194029335,0,0.358080437798087,3.95910122863673,2,1,0,1,0,3,31.6213397445002,1,0.89745297454065,1.10856165423546,0,1,-3.37798537166961,16,2.24801807278684,0,-93,1,12.0775419353365,0.239880109706646,0.669701893822441,26.7036388242355,1.12541015599834,1,0,0.901775715940958,0.163701049370495,0,37.9951400821724,0,0.111417552652725,1.1399659244641,4,45.902642257192,0,63.3257730165416,0,-2.2140920288922,0,0,2.72180081539077,0,0.137477474861772,2.8397667828139,2,-97.5885890074231,0,5.3628981555469,0.514631906178664,6,0,0,2.25069790963981,-0.810125344855251,31,4,0,0,0,0.314771800691363,0.00877994534582624,2.19498648764926,-0.758415112080986,0,0,1.27685966053269,1,1632.3662261495,0,0,5.20263944911399,0.013071093269989,0,0,0.0685043552667027
