"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.04001495537259,0,14,1,0,6,199.013343745901,25.6995081607582,6,0.474519512417558,5.60454398340326,6,1,1,0.181458994554502,-2.27812604262169,1.13055881927034,-30.2999298103428,2.17855378218528,0,0.669040318746539,18,1,0.324609454123024,0.508094396453883,0.0305390055726481,0.0328693765296914,0.000187099336713422,-5.02528038410261,19,19.0590607109988,32.0905945684928,7.44565695483129,1.13027832312219,20.458440997329,1.1756276212707,0,17.1621447256292,0.000695310814666158,1,0.371484093911441,0.734641647908556,13,9.93777381416532,0,31,0,0,28.1007310500723,0,0,1,2.05425689142233,4.03921385331802,1,0,0,2.17094512472852,1,-4.0244421208323,-1.04210419778913,1,0.00011756538072923,10.1501556315252,1,3,1,0,3.89539095321778,98.8051821237369,-1.42502038066698,0.284876477542905,-0.353122610746102,-8.21918802997997,9.39893470245576,4,30.8518721315664,-0.808849745893922,0,8,0,0.372003296681622,0.0793793004469319,4,0,0.0372021181013652,-0.766274929240115,-1.20900134744885,0,1,12,1.31002661553852,0,-1.56137605149344,0,0.985272243738298,7,4.11328754419938,1.14337429912383,0,1,3.90420842765522,1.83265055757709,6,1,42.9788853784645,0.988857191510867,9.23985981383328,-0.847833006446633,0,0.477588182366337,0,66.3218437745632,1,0.571868524753437,4.17622368650998,0.989926462391375,15.076640476392,1.463860433367,54,6,1116,33.0377338064533,1.53249713471916,3,0.47713936558601,0.164147566682853,0,0,0,1,0,4,13.7217167400935,1,0.906726163236819,2.17357799626892,0,1,0.841748331541921,14,2.93509407617618,0,-94,1,7.60023165994755,2.61529991346379,0.063056866923232,23.0305200557201,1.11194006141751,1,0,0.784827735783741,0.118883352908587,1,51.9768338035156,0,0.383959672173361,-0.0186299815168769,1,1.15803302534693,0,58.3103852812898,0,0.521076815420403,0,0,2.70382400055106,0,0.013630902632462,0.473996781698066,1,38.7190425394092,1,8.15257070322195,0.459586856260383,0,1,0,0.274148084501412,-1.45839066455087,22,5,0,0,21,-0.0648241597844096,0.0253430134358037,0.119978663645734,0.844159357654897,0,0,1.27446332306637,1,1659.04507077383,1,0,3.01553718509965,-2.04709249205674,0,3,0.083862455605823
3.89376194425409,1,0,0,0,10,207.565507392863,30.9526326340356,6,0.120774248320494,18.1776771475072,5,1,1,0.238528983456887,1.53772421240233,1.17290348205894,-35.573799029249,17.3333390150732,0,1.05165666475933,14,0,0.450512676087631,-2.53100811581214,0.0535341641762812,0.029184585035906,1.39657019995343,-68.8559349061256,14,31.7554031411893,22.8607425130914,17.0783995871433,-0.358831313606302,0.701140697561405,1.28499363962016,0,9.99255220771057,0.00152825716494627,1,3.26871439946878,1.20674553456201,16,22.3389552835504,0,26,0,1,18.8443144392609,0,1,1,-0.888315086666665,3.57884060901936,1,0,1,2.39018920875169,1,-5.26718381855485,0.728129487753359,1,0.00171164851714723,12.2175088284078,0,0,1,0,4.51014666843103,246.609010405925,-0.170110843371426,-21.527430740763,0.0657248872569364,-3.35996296387444,8.6127402992913,8,25.7425669806981,3.77655461852907,1,4,1,0.863514484678273,0.0633241692772426,28,0,0.038666670314008,0.970592231563058,-0.059958149295971,0,1,14,0.938541752451763,0,0.744489300801567,0,0.986906837705284,1,2.49145214812583,1.0370203377123,1,0,3.71523274513336,2.17354500710023,13,4,44.4186664073127,0.999887418981928,12.1794922815037,-0.970024653495351,1,0.579722449976261,0,69.7467023294516,1,0.611036894334367,0.902356098050518,0.967319301858669,16.6572695447527,0.527067173877171,25,11,867,18.419783785712,-0.789950407177901,1,0.333196398286072,-1.51209571014742,1,7,0,1,0,18,-29.6752194309909,8,0.858628500790164,0.48684323663023,0,0,1.20464972740484,10,2.7102143857455,0,-97,1,9.30919006968335,1.57666455149835,-1.15770266833432,35.9877218157479,1.08923503019929,0,0,0.743925668413984,0.0660401232678295,0,48.3735912799673,1,0.157905275424369,-1.37161324333161,0,7.44667311488412,1,18.4626413850835,0,-0.0443117052476491,0,1,2.69968384570526,0,0.074233191239881,-2.08140101696585,2,-16.3259964549701,0,4.34598202797349,0.556127192019249,2,0,0,0.987226337609015,0.300073170082923,34,1,0,1,14,-0.385852485760096,0.00440978143992521,1.45744111916545,-0.112039719211377,3,0,0.983200299232661,1,1746.7548384236,0,0,3.64143126490077,-0.982302683858631,0,0,0.0332622299396759
4.31898959323699,1,9,1,1,6,206.78500749014,29.4954701284997,13,0.217432387710714,7.36921324546046,8,1,0,0.130841465801003,0.366444549674287,1.35481769097364,-34.8807433823417,8.2259329517243,1,1.41730681521909,-11,1,1.12754974767517,3.25539282380922,0.168653738147233,0.131657505961739,1.00147297454326,-38.9613509211526,16,28.4055869740163,33.4046801375026,7.19241108908341,-0.582393179956896,3.45418841329835,2.07491599246122,0,8.49831046448307,0.00212494242723598,1,0.406622690534597,1.08048784305069,17,36.125493541799,1,24,0,1,18.9080384316867,0,0,1,2.46249757348396,2.71736323653914,1,0,1,2.36378495300429,1,-3.72194184026833,-3.18065024555202,0,0.00914562995702706,9.66113293179937,1,2,1,0,3.74806464308093,206.107081672878,0.22741888216907,-15.3917281726077,-0.319486288548702,-6.36082117149292,9.64744284834796,9,24.4604480433414,0.111704312521716,0,12,0,-0.362539249926788,0.0723892267443842,29,0,0.0410489970133848,-1.13820715346722,-0.374122381144382,0,1,18,1.99849930481412,0,0.101055101395169,0,0.968488584648388,3,2.6270900122743,1.15021356364098,0,0,3.92186973189823,2.33836531899848,6,1,54.2859717794218,0.9852997588484,1.08404043530671,-0.875713521429746,0,0.671616937624252,0,38.2202016397849,1,0.920222497915508,0.230591283785497,0.998843469226162,11.0466927768805,-3.26495040599619,30,5,849,58.5187192165829,2.09344805251252,2,0.473834716789348,-0.134538892625999,3,5,1,1,0,7,-40.4002162863675,1,0.911787333667648,3.59325949256303,0,0,-0.797285575645779,11,2.0532147001953,0,-77,1,9.00750542822847,0.512459732170646,-1.61226333039423,12.9693775238707,1.10007961417092,1,0,0.935831316371143,0.157359001542386,0,45.0851464414981,0,0.319403020561673,2.69277926436477,5,36.1226073347258,1,66.8289812443541,0,-0.275639035825721,0,0,2.71806481394697,0,0.0498498414141466,-4.97664080897006,2,47.4815255941986,0,5.21384268924471,0.38393333033443,5,0,0,1.64709944094104,-0.446983336291206,27,2,1,0,0,0.213474292239573,0.599700867049056,2.7781109798198,-0.226426957135587,0,0,1.61609308927842,1,1658.49096365011,0,0,3.95589004084556,-0.438631362617589,0,0,0.0716158413514227
3.49696022235424,0,9,0,1,6,194.652872655839,24.0724345469186,7,0.693774803086332,6.6802455467402,7,1,0,0.300436970542731,-0.288182789858672,1.13520984106322,-16.8371552051191,7.43646359096878,1,0.223763548724415,-7,0,0.419796703520335,1.75094855736811,0.0396020119353039,0.0103053396529688,1.97086156589526,-49.0677493590019,13,17.0659493630211,26.0611635947306,10.5443160474714,-0.0577795382181711,4.95837483389189,1.98847164288628,0,14.4220159938632,0.00158209638224337,1,0.582021305921783,1.34163639328271,18,70.8195153651289,0,28,0,0,20.6551037301907,0,0,1,-3.92941022914707,1.28846495595279,1,0,0,2.25159544628572,1,-2.96614188142663,0.193718913497895,1,0.00922556038624589,9.97684134107579,1,0,1,0,3.55850404590201,215.062183610531,0.67930726196541,-12.7838737221121,-0.3901763106838,-4.384739198389,8.24043650835106,2,21.9624395975276,-0.49940661002026,0,11,0,-0.89013447808689,0.0869425934784294,34,0,0.0364728446772444,-0.582852082446575,2.94883152758743,0,1,23,2.32924669406971,0,2.26716892094867,0,0.981175784000921,9,3.17995510087052,1.15174487922752,0,0,3.73516173989643,2.01722741341583,3,1,18.5310732605711,0.969736670243937,-2.71027665988967,-1.14254302076667,0,0.323218380916201,0,58.9336297510783,1,0.684001274575813,5.62162732165666,0.995754315583595,20.580892040096,-0.0471199165707237,30,4,999,35.7251294945382,1.00535511875687,1,0.355594097431465,0.948478767635644,0,8,1,1,0,25,-11.5721841828061,2,0.353145284803343,0.984954729583608,0,0,-0.60006366140077,9,2.41071562689075,0,-63,0,7.97661024513473,0.423286515855377,1.06834174160168,39.2185634133846,1.10948816001194,1,0,0.737523018947444,0.146031843327769,0,55.063342817332,1,0.103964543035254,5.95362384660828,2,9.34641438880945,0,65.3686159662394,0,1.33736636391796,0,0,2.72008969950533,0,0.0686121832065272,-1.10591431425669,1,-60.1185889074518,0,6.61726262691312,0.380556111556206,5,0,0,1.71972615428034,-1.18410144518066,33,6,1,1,21,-0.259534636740832,0.208984690987605,-0.983910583612742,0.0759833949985986,0,0,1.14501037593735,1,1613.09120981296,0,0,7.65405069421057,0.356103765106928,0,2,0.0206609447759266
3.06446566016003,1,10,0,1,7,210.084146326199,39.6707215695839,8,0.0444020069586564,13.5938469785079,8,1,1,0.279790747847282,2.44504762979366,1.1113955645853,-28.6842417286426,10.1567769313036,0,0.434372571875119,10,0,0.403965012685644,-0.485932311491463,0.083797460121998,0.0330856547887928,0.0379810672428141,-54.6836757366436,14,23.5520176838449,31.276915188065,10.245414312889,-0.0663722935612777,12.5076216170055,1.38509639770694,0,16.2178446264905,0.00261920738947939,0,2.62687618911948,1.0620049457042,13,45.6210553940808,0,26,0,0,22.0096343291044,0,0,0,0.0911688272250579,4.33317717793606,1,0,1,2.03122953930089,1,-4.30040657421888,-2.67075841748227,1,0.00306787779919696,9.80380151543089,0,3,1,0,2.92622395861804,185.880212528356,-0.328826017532613,-34.9352341054215,-0.149729950194456,-3.56346132000519,10.9890290965778,7,22.8563351396196,-3.36952379559578,1,5,0,0.579910149406087,0.065623525210369,10,0,0.0420656553063037,-1.64647617676817,0.446415840292662,0,1,17,1.44000725474624,0,-0.37154755342915,0,0.983902560366171,3,1.90847035283621,1.13876979701805,0,0,3.88556200112376,1.89216260301948,12,2,46.5442689852054,0.997699099803984,3.64941295036459,-0.992671472240501,0,0.351610051895337,1,52.5857036651484,1,0.849557168697082,3.38907957721233,0.991206822293045,9.24104995765688,-2.29452557002192,9,7,1017,22.2616227019067,-2.30685398302223,0,0.453836651890932,-0.367280695852415,3,5,0,1,0,12,-35.8259272229127,3,0.255375627713502,12.0845301502316,1,1,4.34689539374508,18,3.86901509366574,0,-60,1,9.99372693190856,1.84424753881723,-1.03583889818038,12.7644100919799,1.11168133085994,0,1,0.857475804001407,0.0906355003786032,0,63.7994420362709,0,0.290544509379507,-0.402749951642812,1,7.05358971405161,1,36.3826875529102,0,0.395689491353923,0,0,2.70467759420779,0,0.0772649602888099,3.28996615453166,0,-22.1216994025698,1,6.37413169615752,0.559643580126334,4,0,1,1.18346212187812,-0.715159784525187,23,3,0,1,0,-0.0478955626320082,0.084403670596915,2.6658825197785,0.317563775011859,1,0,1.12535527003982,1,1673.84850593528,0,0,6.94905744981064,0.851093456946251,0,3,0.0526481621612476
2.2335966941082,0,11,0,0,9,189.194127519926,50.1823774038767,9,0.36510757745335,4.79711902223372,6,0,0,0.0421523708299893,0.525171516840199,1.11705275442982,-17.9446616129195,4.07933367312538,0,0.27264086209819,55,1,0.839736483491073,1.20189144360223,0.0590161773544236,0.0216311802845599,0.877749251926729,-43.675029022437,3,34.0607411031633,20.0221482723092,8.63231108346929,0.993437276965709,44.7796307187301,1.47956591404388,0,23.9635870716854,0.000508109200528525,1,2.44814425968132,0.877097924423354,17,52.0447893751161,1,28,0,0,17.7764042089957,0,0,0,0.261481718307159,4.99268168299383,1,0,1,2.26758329793166,0,-4.3619751788106,0.130607764650431,0,4.25599774057029e-06,9.45527492599528,0,2,1,0,4.22209337973029,235.997975231218,-0.432799793183729,-23.1639093099595,0.308954206555202,-3.05281746009408,7.16365864601133,4,23.6533924074696,-4.57632132973769,0,7,0,1.65478852857938,0.0427619191840763,21,0,0.0360294738132181,0.0892413544444278,1.28169887805665,0,0,11,0.85314066748842,0,0.708356107324623,0,0.98296851273082,2,1.61217807561882,1.09497708778379,0,0,3.75615501150364,2.30256303668276,11,1,33.7318827953005,0.972619838860143,4.95129183098237,-0.958674512068182,0,0.572249471823281,0,68.2853877140966,1,0.669867294190588,5.59592574590852,0.821262012620627,8.11734284069158,-1.10646003097791,24,6,1084,32.1973819996945,-0.443107967812954,0,0.49899773389898,0.578357658175063,4,10,1,0,0,10,9.09416349862508,0,0.383310288959277,2.67915149722265,0,1,-0.658781853255237,9,2.54644890036159,1,-93,1,3.26920920590395,0.609287641767982,0.202516682321049,37.633267158038,1.10510127963142,0,1,0.800969514954363,0.154082304543047,1,64.0631762440599,0,0.145834324370553,1.85413529402142,2,1.81255201951565,0,23.0752087191222,0,-1.23721330394787,0,0,2.71698045657842,4,0.0478109837459459,-1.08106144494558,4,-55.707947058965,1,9.61154667522277,0.695583511384319,4,0,0,0.551636950021139,1.00711990492093,10,2,0,0,19,-0.207626578606023,0.0631825675720471,-0.824095180280656,0.463223727321253,1,0,1.24632995404065,1,1645.02226657674,0,0,3.68194266002817,-0.427662870805676,1,1,0.0195634845392369
2.38459316260072,1,12,0,1,9,203.994157799649,26.1171918650335,6,0.647400907950305,13.3057191380043,0,1,1,0.235729836352277,-0.159803582716294,1.21733126462239,-21.7544722099197,10.3948090676456,1,0.378161408352286,22,1,0.437714776236415,1.33098405917867,0.056697033687759,0.0307600739141233,0.168759644433805,-42.6049979097614,20,24.6504522924519,17.6499820313314,6.31111952972537,0.203608243746355,7.70388654708064,1.41431209599787,0,15.8594889521723,0.000617697489858277,1,1.53329785454323,1.04306356495224,10,19.3151881882971,0,29,0,0,18.7897406744747,0,1,0,0.5265940810351,3.07465458469216,1,0,1,2.6724283685285,1,-3.36957945245949,-2.04915271032095,1,6.22631149991109e-07,11.1064938729448,0,5,1,0,3.05345982885931,95.197366607729,-0.853903427396634,-11.1785327399131,-0.0194588286968773,-4.27738622213276,7.54613487637118,8,27.3514582677109,-0.571497738554722,1,7,0,-1.62984112529001,0.0634262533651166,29,0,0.0404473461709057,-0.189952459367658,0.395212477625687,0,1,16,0.933748476340202,1,1.04321296133052,0,0.968316613751464,6,3.25025868312819,1.08035336715643,0,0,3.92477658802832,2.56295126296178,8,3,29.0551005962175,0.997167039670519,-1.44767738185739,-1.04748401353687,0,0.614451349969153,1,79.9743251442646,0,0.896625539092016,0.215509000173952,0.989821357223705,13.678252884524,-0.419102621053,43,9,1042,19.8659777551619,5.6138865758908,1,0.408277723095514,-0.909335675552244,0,0,0,1,1,2,13.1154463088458,1,0.822457394811478,17.9610474886939,0,1,-1.36579475389495,10,2.28989034854386,0,-108,1,13.5773700032752,0.463135462977254,-0.646234723839835,40.1460729378295,1.10784830117965,0,0,0.715251063862949,0.123294390476676,1,48.0645688479669,0,0.0496266518207059,6.88264975702448,2,0.65123532623177,0,8.15923838975534,0,-0.691088868511959,0,0,2.72187985809082,0,0.145418702328001,0.249006721547988,3,35.2592855470644,1,7.45081307353588,0.374151491715861,3,1,1,1.31458750344887,1.3983430555002,28,2,0,0,23,0.154306369293771,0.0750924188926719,-1.17568383661502,0.521547796343266,2,0,1.6305813195194,1,1641.6373222864,1,0,7.06116932222862,-0.174204961834971,1,1,0.0485909258506243
4.76609547342286,1,10,0,1,4,213.116572350809,33.8260907124774,5,0.461309778191244,7.20858265695853,7,1,1,0.149222302031955,-0.213199482590888,1.24710684529851,-25.640365911667,10.1574922187624,1,0.287219274913058,56,1,0.576424488605211,-0.647272315456377,0.0262753744957662,0.0251763830815109,0.0866958734379085,-28.4830518181007,11,17.6276634809398,25.3375950679842,12.1590325814346,-0.158443135347066,4.45687787653763,1.6381644042361,0,18.8938996050177,0.000855292583429465,1,1.90083059560177,1.04089964184817,15,42.8768296270441,1,26,0,1,17.533955720197,0,0,1,0.361257199155673,3.29606004164303,1,0,0,2.17883391685602,1,-2.18324761606407,0.0598349156102947,1,0.00271291063155945,9.77051265415353,1,3,0,0,3.95246258652993,241.233063355606,-0.707381818333447,-5.57911394286422,-0.0510700309874276,-2.69688806181891,18.3266010575277,5,25.833509541899,-2.78705010586941,0,7,0,0.0243053404053497,0.0938571196590728,30,0,0.0346966704002366,0.363488054975525,-0.305839451145503,0,0,20,1.2055426450885,0,-0.818288038602094,0,0.980942095697246,2,4.24246057175816,1.14275339490971,1,0,3.94914193384423,2.00851894752221,14,0,44.9316817615899,0.993997330657234,-17.2475394397305,-1.06859867981619,1,0.371943426979558,1,80.6482745270195,0,0.673718867019787,9.18871198789498,0.952289606487437,14.3464863068446,-0.884879277057991,22,0,1004,23.1983357211696,3.22096794782578,0,0.353577505889192,-0.644622347389033,0,7,1,1,0,7,-47.3165832556955,1,0.794399130226636,10.4941349867334,0,1,1.68283119737793,9,2.78014551246065,1,-101,1,6.83881423482003,0.883176294931756,1.3261201071554,23.4124458903786,1.10475863297878,0,0,0.708176457286543,0.126305604796911,1,49.9283800951659,0,0.106051746103555,4.72021123193083,4,2.44864606372734,0,49.5690546304986,0,-0.832698986331251,0,0,2.72841433288683,0,0.0507806837827233,0.315521604302345,2,-31.1535286055779,1,6.12534302589341,0.316253589945181,4,0,0,1.22113331157603,0.492311032286262,35,3,0,0,19,0.554428555006959,0.0306544176427078,-1.42253524427562,0.137620304518291,2,0,1.51602110424351,1,1642.04457095958,0,0,4.88418964188625,-0.302436055652898,0,2,0.0174067345051717
3.63818617740964,0,10,0,1,11,193.978828714671,15.0330418109284,3,0.157344279684141,6.81955285477642,2,1,1,0.184910549243854,0.836412051907979,1.17168553370868,-24.7217817213619,18.8333823970816,0,1.85301508576214,-6,1,0.629670263277859,1.13726839976214,0.148090322684436,0.151898201559883,0.29857105714377,-61.6112934846359,38,18.9170591965836,25.7697008960289,6.0594054861283,1.62405318170304,13.197704331707,1.72713728085792,0,12.2952761417536,0.00367735383334733,0,0.266508390735091,1.05433620060379,10,31.017388396767,0,22,1,0,14.3179877714904,0,0,1,2.45464116446514,2.62345517081312,1,0,1,2.34494509685033,1,-3.48708084316029,0.921423922497525,1,0.0041300122267346,11.3741994042862,1,0,1,0,2.48532387903481,181.693888217135,0.536590851036059,-12.7969495529429,0.355308293327889,-3.58116676830215,24.9492000410639,5,19.9784019769502,-1.26142325308639,0,9,0,0.227202809665195,0.10241609455396,21,0,0.045075404343753,0.862961179771428,0.409373388381804,0,1,13,1.1108461311791,0,-0.395808892170993,0,0.986884445124731,5,2.39335207111126,1.21086686492225,0,1,3.86417121585268,1.68384290140787,8,1,37.4472520986982,0.97992645381401,-2.3847083162119,-1.01403160956201,0,0.426084420884303,1,64.0513751160552,1,0.767594925085121,0.723952662000537,0.996911954676332,18.083193019934,-0.883740963909673,10,2,942,22.8282241441242,-0.299654410975263,0,0.215340887476452,0.485518264929294,0,0,0,1,0,3,-26.0247242801313,0,0.79335586255598,0.622824809509646,0,0,5.4272353062911,17,2.68745573436418,0,-88,1,5.80941525466883,6.25430928517998,1.05376726276047,16.5957930371323,1.11877615968984,1,1,0.768342504390847,0.0835451584681563,0,49.0978181557168,0,0.284509484697596,-1.83976437875071,3,0.881584892440493,0,28.4853907214348,0,-1.07736329529673,0,0,2.72220600463331,0,0.0108096469512462,2.27185329544845,1,-0.183232837930932,0,9.20451660795763,0.469277924592663,5,0,0,-0.14046294532907,-0.613967925394049,26,4,1,0,21,0.687514157512994,0.0296638380962224,0.156031077445629,-0.391995696798084,0,0,1.04258471505932,1,1652.03424509523,1,1,5.28737075353753,0.354252142788964,0,2,0.0633370976403255
2.88348229340676,1,9,0,0,5,192.786375758368,36.9130504981554,8,0.19262191330187,12.9531814183109,7,1,0,0.288789775438713,-1.21585073282362,1.10573053450826,-37.0847694296388,4.35217787607704,1,1.31768784894258,59,1,0.514117676794467,-0.800049496640383,0.256401030576316,0.278314755004271,0.0556217970111197,-63.912952407698,29,13.2623856684819,27.3159435005541,6.08956872480962,-1.85047670330494,3.82721268581019,1.70710863796812,0,16.5035056012143,0.00154001225738767,0,1.0729271912073,1.06339567022401,13,10.1166325720169,0,25,1,1,17.3989661624164,0,1,0,1.23914746052428,0.136339272480074,1,0,1,2.14489351088565,1,-3.44526037539366,-0.215594529834772,0,0.0486191697230122,11.7104131061378,1,2,1,0,4.11344686893403,59.7280795936948,-1.94670786991617,-3.4801883195607,-0.390847886670101,-3.58354458598407,8.03842670507512,9,33.5780381320819,3.01105643514489,0,3,0,0.180933643409427,0.112896968917563,17,0,0.0384994664372948,-0.558372615411945,-2.96941328467307,1,1,26,3.29425300997836,0,-0.775714083541438,0,0.969030006426916,6,4.0014228112784,1.26270041769958,0,0,3.90601305094251,1.93231755330527,4,5,59.830625056683,0.989034193648994,2.76386470701333,-0.914597031925901,0,0.201422212910612,0,77.1663917159601,0,0.661656960826691,1.02018186363184,0.970466705044782,29.4056571103745,-0.123032296932539,21,4,1029,22.1512636509338,1.39504181789734,0,0.327464094337201,-0.465486550732498,0,0,1,0,0,6,15.4994953390255,6,0.755239561102002,3.8176139817886,1,1,-1.80326673237919,10,2.36691918401534,0,-86,1,6.03950250672399,0.257744751079403,-0.0561676847535626,22.0861189991033,1.09532713630209,0,0,0.857840380077379,0.144516872010662,0,72.7324153183055,0,0.184674286322988,4.52923734283752,6,0.954659407469615,0,66.9060724056441,0,-0.592034617561184,0,1,2.70977708723669,0,0.127459415980697,-0.912920818989343,0,14.6006551690765,1,4.3175597726241,0.756535826830295,0,1,1,0.960275477124269,0.321181342805113,45,0,0,1,0,-0.645841059209858,0.197355839576434,1.37187391107698,0.915379836220473,3,0,1.08833318522889,1,1734.58401097539,1,0,3.76310404402588,-0.453135921903596,0,1,0.00528783962607879
2.41092663347276,1,9,1,0,7,205.828794164887,19.344322575574,4,0.332499003973747,20.5232298360416,0,1,0,0.093192489938249,-1.62127621583157,1.12252145782102,-23.4777563491631,8.03500869480253,1,1.52583427861137,47,1,0.329879334758701,0.0553382641967531,0.40484331259358,0.130817214735578,0.00565096300531096,-25.1855322291683,28,17.8820526418525,21.2954195498468,7.77061640098714,0.677376777764559,3.80810551879291,1.45268032205774,0,20.2379105896125,0.00246216332376894,0,0.531990790161704,0.858512309438493,7,53.8062557205644,0,29,1,0,20.2680959337719,0,0,1,2.02776755475399,3.76841934450929,1,0,0,2.37168032617478,1,-1.70738884659508,0.480037613818812,0,0.00440128624937579,11.3886187774947,1,4,1,0,4.96073071660124,158.290437400675,-0.0234694090559955,-4.67739227663777,0.0504735599429378,-4.08733497961585,12.6372741644154,4,24.2666047417305,1.33337507412681,0,12,0,0.673372500535377,0.0758905942746291,5,0,0.0364167291208986,1.62129872634011,0.758942679479653,0,1,12,0.771458319039247,1,0.423761345100943,0,0.983894301154814,6,3.33993262216881,1.21447507483815,1,1,3.99826661350986,1.82587742267728,6,1,36.1170038187541,0.989733486907328,2.81191246960329,-0.874484858906239,0,0.684546566086922,0,43.9309610514622,1,0.580541297154184,0.10422848244565,0.987530803893708,9.34032346747765,-0.911584475167189,57,3,1097,19.2355724576863,0.768733438570855,0,0.435841779615553,-1.5931201118956,0,0,0,1,0,8,5.63318063562724,6,0.750984231505105,0.322478326126651,0,1,0.00345969790900091,10,2.57367556310965,0,-106,1,10.0747527891354,1.18358088970806,-0.16112924206573,32.9143691185281,1.09728300578573,1,0,0.867887098778255,0.0904378723920484,0,46.0246054634396,1,0.28490019030841,1.19987798340218,3,10.6527909968748,0,34.1705270172262,0,0.969167683146952,0,1,2.70086671648121,0,0.0573069966710186,1.66906034898724,0,-15.4942707428873,0,5.64263949518212,0.318357030645018,5,0,0,1.60054570914279,1.26927597725673,19,2,0,0,0,-0.528829886946722,0.0905948731027537,-0.249126445636026,0.142120951451745,3,0,1.67916248309321,1,1719.97230973752,1,0,3.86682329904673,0.676706084429627,1,3,0.0474371861923661
3.61110994905527,0,11,0,1,0,199.472161035697,21.4113490594559,3,0.392941828217171,7.55218226208314,9,1,1,0.382081995336661,0.132366151792991,1.19567817211395,-20.9841195224268,8.68006561298989,1,1.27806886369852,48,0,0.660971536115034,-0.133969280414295,0.148725400680014,0.0512165743549195,0.784008805918609,-47.7078101351989,21,31.1555607526336,36.6766908184875,8.31886521101922,-0.653655485606824,1.30061356475249,1.98246104435041,0,15.2719485359108,0.00468297655761344,0,0.909481532085274,0.859496324194893,12,32.2345128449608,1,28,0,1,23.5480337267187,0,0,0,0.710876115203263,3.02676260673857,1,0,1,2.29216767751075,1,-5.63535638619749,-0.9552805048094,0,0.0203407313258128,11.0670593059836,0,1,1,1,5.36061206219064,87.652512274661,-0.696216388762662,-10.8985737548445,-0.369271152690782,-5.0495112630022,6.80389734435244,12,27.5119765561757,-0.675792343119577,0,9,0,0.984687068094887,0.088835161119149,17,0,0.0376262605993131,0.65453675797212,-1.78687273064996,1,1,23,1.54701242278337,1,2.24625597272101,0,0.976331690959863,5,2.51376518134417,1.30389466607695,0,0,3.896379230181,1.74172811230774,3,1,52.4679576766898,0.997932569104854,-10.3026253916194,-1.12738007891699,1,0.139460598203816,0,46.8149696282349,0,0.729601496293558,0.536362411086358,0.996362567399297,19.409131260767,-0.582684321845051,36,2,760,18.6078358338001,0.809345055229932,0,0.298175244172592,-0.449674199993797,3,4,0,0,0,5,27.8903210810687,1,0.381739408607203,0.0523640437648882,1,0,3.09538028979437,8,3.42493817079496,0,-93,1,5.12236459796427,3.40120131326874,0.0508997896037984,34.5354464284814,1.11179174057191,0,0,0.819410340527579,0.0378539313726459,1,41.2334295548746,0,0.266398456994117,8.07409826102738,7,9.47472874632961,1,38.5372671805027,0,-0.451065053796833,0,0,2.73007310729132,0,0.0616208249743795,-0.353288195471662,3,101.931544621491,1,9.36771159620653,0.64827532045307,1,0,0,1.17129019948972,1.55568885512999,33,1,1,0,0,-0.519655104860166,0.45072759860212,0.640180294018321,0.62966927887014,1,0,0.993048908609926,1,1641.25000933484,0,0,4.29290525199193,-0.132938095539873,0,3,0.0160346720050037
