"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
132.585801373788,0,7,1,1,14,200.886663352346,41.5907125566931,6,0.381076247523644,5.8482279178881,4,1,0,0.262263084374391,0.533043617518395,1.22184366765425,-36.5235575523561,9.02397513316363,1,1.11985056180942,49,1,0.387162871666262,1.59738966199453,0.00408769600501077,0.059739633126086,0.0234250744492538,-31.5362579447476,7,18.1277550248234,25.1944872938658,9.42445785033635,-0.748872089577595,61.1961281832296,1.11682287280387,0,16.8026252314445,0.00169506030591029,1,1.3502914271791,0.989360335291955,14,9.21279402310732,0,28,0,0,21.1369213455156,0,0,0,-0.238260394453881,4.10118116814327,0,0,0,2.38400945193903,1,-4.03136782512897,0.452157008458196,1,0.00598948512731497,9.18763533106009,0,3,1,0,3.49242322245953,239.971037598899,-0.189627941717857,-8.70172075809091,-0.325566741310657,-2.80243418586552,11.7862059039413,11,25.3341512661079,-2.28187716882907,0,9,0,-0.10000575736238,0.073870245471426,7,0,0.0378807653924455,0.039616150372956,-0.407416945768448,0,0,18,1.55401431418311,0,-0.232533407735147,0,0.976746875070137,2,2.72996892335031,1.17088722370736,0,0,3.9669572821937,1.67588452953882,3,3,52.0011709693316,0.986546907351118,-6.46452514538623,-0.971109092422869,1,0.74773545172044,0,70.57048335086,1,0.945740055461206,0.529102070888203,0.991044317222873,14.8414043134317,-0.420599881237891,29,2,890,35.8996218070626,0.0424713064813937,0,0.288880870068782,0.140303921990552,2,12,1,1,0,12,36.3129034109285,0,0.443322821781889,3.33834260378718,1,1,6.13339633742601,14,3.01362190220634,1,-71,1,11.4709600506988,2.19931927959626,1.53238612225643,24.4220235187238,1.11308547171196,0,0,0.886841762796713,0.179757380110236,0,34.4942397603646,1,0.381357925318616,0.321567502319647,2,10.2287168137414,0,58.7191360592922,0,0.631706805167048,0,1,2.70972605777585,0,0.029152387127515,0.40489893883711,4,16.0038201785112,1,8.16479374093362,0.350884317959342,3,0,1,-0.0886527130138488,0.577952683649152,42,1,0,0,0,0.211022865044696,0.131261970232727,1.67419879331244,0.230363770116918,0,0,1.17626136247592,1,1666.56503943371,0,0,6.34213626520953,1.4932472208022,0,2,0.0266305875219552
164.983648588952,1,10,0,1,4,197.154094602474,27.8286577926964,5,0.494762374223066,15.2908167039057,0,1,1,0.184874544154827,1.32711374815904,1.14024590730198,-17.1663578613368,5.96565781056391,0,1.56609563222913,6,0,0.512293428044654,-1.68636446113382,0.0481332576793891,0.119048730720177,0.0394644855436756,-71.8091158763346,11,17.2366653594355,15.4695136509802,13.4906135773944,1.0746315599372,0.806365164687587,1.58706317543218,0,8.80954515430696,0.00144748552835514,0,1.44762676179806,1.22540019287325,10,20.3581359744005,0,34,0,0,20.6467285995655,0,0,1,1.33330192333402,3.26332357157281,1,0,0,2.27713563002687,1,-3.98340956345808,-0.295028888437355,1,0.00256441247692138,10.0409794189591,1,1,1,0,3.92804043181084,134.098199866996,-0.598010463907944,-16.2013969841751,0.395583208469449,-3.79903204732452,40.4985544798082,2,26.135148826875,0.804291025537125,0,9,0,0.503062794661082,0.0854490562150129,28,0,0.0357497242962732,-1.90884159959336,1.19226366549666,0,0,16,0.834494894594107,0,-1.1777753779913,0,0.972418293164969,11,2.51414630763583,1.18849245914712,1,0,3.95427002232466,1.90816081441498,4,1,38.1813183297373,0.949950151927418,-22.8671717407324,-1.10441673096302,0,0.526660956364218,0,83.3270948326143,1,0.186419719384748,4.79842865100379,0.996381001829766,20.0076555088453,-0.0935315363823683,18,4,1258,18.9193667710462,-4.07723866801446,0,0.476928087720219,-1.26355400661819,0,5,0,1,1,14,97.1957470010512,2,0.950027479516215,0.264049173708543,0,1,2.70444144853584,22,2.36308922247184,0,-76,1,9.15308383714206,2.10281370051049,1.3339736431169,12.3016007517726,1.10511039142522,1,0,0.804856585115044,0.0706132650003071,1,51.9960649599504,1,0.355489624964491,-2.72521216810131,4,2.03897434467056,1,34.1315765989575,0,-0.128072593508452,1,1,2.72372049829835,0,0.0681652430181383,0.802845339851861,4,50.4247464054006,0,5.61216053373519,0.476228817084537,2,1,0,0.830867686049068,-0.538893141281322,22,2,1,0,13,0.421301892107466,0.0645946998679663,-3.62869929247398,0.434679183424483,0,1,1.14469169628741,1,1694.13183086707,0,0,4.67699148687601,-3.37723464907875,0,2,0.052442774266597
222.143136209656,0,12,0,0,7,194.111049893583,35.8030127698421,5,0.151570648927944,10.0709645789514,6,1,0,0.465209550875037,0.338635126365076,1.10392110049943,-37.3161593673094,4.81326627938179,0,0.421384229770405,28,1,0.656439558321252,0.154052113537504,0.00486607422323909,0.0181920815978903,0.00904583159081018,-61.7310831967341,10,21.7003987595299,31.8471126996008,10.9522129936273,-1.34706637165769,1.26753620957265,1.23493283338306,0,21.0358497326569,0.00216851090468515,1,1.35434955861654,1.3898416225959,13,42.24312395192,0,27,0,1,20.7501849734243,1,1,1,1.70624365604877,0.762688778756805,1,0,1,2.38070412151937,1,-3.21470318650037,-0.12639046471213,1,0.00129191748769675,9.6392490087022,1,1,1,0,7.98626963134667,195.976347063776,1.00294300339821,-8.42364208410428,-0.287694311604108,-3.03481512270119,16.1120864391965,10,17.0604359316222,-3.80621795682956,1,8,0,2.01144410538357,0.0806277564594085,13,0,0.0416697892858573,-1.06363162582363,0.379628810628862,0,0,14,2.48039795687999,0,-0.881524517064044,0,0.982286291808593,2,3.3084922746021,1.25563658480803,1,0,3.93848059873491,2.01178168457708,3,1,41.8662610139034,0.973373131061879,4.99728565407226,-0.998457425472697,0,0.700848751104731,0,68.1945384228895,1,0.608411108422934,0.176272367833272,0.999185669297904,24.5040976018273,-1.155210779586,13,2,987,24.9979318101659,1.0012480855259,0,0.386762678166489,-1.21683107825032,3,0,0,0,0,17,76.6082270818638,1,0.99128443570706,2.44339882211019,0,0,2.2851967753417,13,2.32909392552402,0,-107,1,10.6522750597024,0.949043518670364,-1.03602842394819,9.8057619602609,1.10375888481627,0,0,0.76164136423037,0.107800043526746,1,44.5019177165037,1,0.0807197819511207,-2.35484442826058,4,3.25171936101774,0,47.3409575442886,0,0.42660481178407,0,0,2.72566292627849,0,0.0541063799407133,-0.0046671118612196,3,-1.23903610596921,1,6.18215086310017,0.548911649821331,8,0,0,1.58832943441684,-0.693987832841001,39,5,0,0,15,-0.267578732508017,0.632633502457731,-0.838187060044916,-0.616567223269135,2,0,1.55644187416801,1,1615.66297908067,0,0,8.22457018910008,-1.09972792966581,1,0,0.0332789582464418
182.936767541392,1,15,1,1,0,202.226248362694,29.3549211255563,6,0.163864354709446,28.5156065206374,4,0,1,0.24054158015957,-0.219786810662298,1.24132360772518,-25.3275567112559,25.6935401197929,1,1.27662730069377,36,1,0.747797600310486,-1.86462377204481,0.179352802488042,0.0726929146355434,0.000187220141886697,-41.0735561834832,25,16.7463628881745,18.4839924550112,8.97261698140312,0.00434782045018204,49.6772361835566,1.99515824961184,0,11.5995220614658,0.000471580909153438,0,2.10029742484563,1.34090201233982,11,21.1153535806899,0,33,0,0,20.4790854441322,0,1,1,2.23443424847774,3.49925328348754,1,0,1,2.37982203348517,0,-3.62909303606186,-0.622286310929878,1,0.00189389861015681,12.1624272448947,1,2,1,0,4.01696128306691,35.6396862882661,0.671456609797795,-19.0534289430103,0.288869271947253,-3.65960781617454,14.4374033190883,10,18.974531869497,0.783628665989911,1,7,0,-0.401859475922781,0.0793654776101489,11,0,0.0445761616240553,1.00485071993363,3.74233499728083,0,1,16,0.995921296179177,1,0.231644751105566,0,0.975062159455282,6,2.48455326455681,1.32366896116188,1,0,3.94948405042001,2.3020709286878,1,2,42.044044643493,0.975100972930407,-14.7372797471027,-1.0044611760453,1,0.547294801278329,1,49.0503486193098,0,0.716279547328633,0.647181623432181,0.958082507930326,13.8342776855578,-0.455294120994509,50,6,812,18.0218309019686,0.272125619247752,2,0.266941819354731,-1.09619303997344,3,0,0,1,1,10,37.4695469388961,2,0.33260027187547,0.740609483780056,0,0,1.56112553437139,13,2.56842914434234,0,-98,1,7.694708178416,0.531061272812375,1.8011200828209,22.9466711211245,1.09459035158048,1,0,0.820708645518815,0.0804216103883429,1,54.4280905167135,0,0.0875435107862892,0.232467935470664,3,18.5338060571881,1,29.9024433433035,0,-0.158489114204886,1,1,2.71749077202526,0,0.0448823628248886,-0.741494318857995,0,-57.9239328722445,0,4.8703115947091,0.556270438750728,8,1,0,0.712719625838014,0.189974520723885,24,8,1,0,0,-0.199602361440753,0.305396975878775,1.87826001929369,-0.704092289201168,0,0,1.33928122234416,1,1688.26781390971,0,0,5.43432810577379,-0.0161332641188919,0,1,0.0308321373588825
377.328927720697,1,3,1,1,9,198.092976253848,20.8535655758539,4,0.0955286419935532,11.8838612429063,3,1,1,0.058118573023471,-1.0771496400349,1.17304876203787,-24.8156056127228,2.20063318376603,1,0.408343205655503,45,1,0.304998463577153,1.08923197511264,0.0660539040142106,0.0401712633404309,0.456408959751846,-25.9415554471364,18,24.9584059862619,24.0476916852821,16.049454285252,1.5665660593632,133.207909971382,2.7389269648633,0,19.0722174081213,0.00074834206463558,1,2.62003585090691,0.952799050469656,17,33.0887030247948,0,23,0,0,18.3815957682713,0,0,0,1.88772779220832,3.86637276548373,1,0,1,2.15506489191967,1,-3.98375202593822,0.852360805459187,0,0.023766502722121,12.4838223601623,1,1,1,0,4.50336558423038,64.3138100361709,0.150502223768095,3.33283333623089,0.427535117565512,-2.65138380109265,10.8101938661201,5,22.4140563293622,-0.188915709807577,0,6,0,-0.541644054161147,0.0615283090372431,7,0,0.0413172043142752,-0.169081858246331,0.544177815390544,0,1,18,1.46665465374246,0,0.00475665853100943,0,0.98538365500709,2,4.36845333524928,1.20261810481945,0,0,3.95080512287748,1.65969306061677,9,0,51.2334331666793,0.999621031422725,16.3018439152917,-1.05081372762252,1,0.782904075061215,0,57.2547601380129,0,0.83184628358841,0.144972821482526,0.998446900050044,10.4275080330433,2.03499431320283,4,5,995,40.5668676412663,-2.80881219994351,0,0.529652293658164,0.610809928529166,2,0,1,1,0,6,18.8233262927036,1,0.485550979630672,3.91901771004481,1,0,1.98175664737424,13,3.60764855128323,0,-67,1,4.85422623523037,1.00621285349512,1.04389268658161,14.1178937677418,1.09880922598028,0,1,0.88295608623632,0.0705048494979509,1,52.1012272077648,0,0.236105527087656,1.6549800528126,4,3.98244741151227,0,44.654882742632,0,1.27674824417082,0,1,2.73115867403794,0,0.0441839637927062,0.186584793902521,2,22.4438303245047,1,5.23157764294987,0.437789170167137,7,1,1,1.74841301537426,0.767570459448828,27,1,1,1,20,0.00361539884992466,0.312752751432625,-1.22929302299407,0.136086477645359,0,0,1.52080208588791,1,1646.18463880769,0,0,5.06372608445851,-1.04616090851656,0,4,0.0142774298452514
149.310951840318,0,8,0,1,2,195.908010433886,35.0448602758257,3,0.258382266121996,14.1713596482221,8,1,1,0.169579009702319,-0.34369573457549,1.0566856555413,-19.0775043966288,4.00369290241492,1,-0.400840004570277,-12,1,0.87327666099875,1.34509551303709,0.436367122833047,0.0216914328428917,0.216249995664433,-50.779206838323,26,19.4513552092889,37.4484002781985,8.27260283493467,-0.210096179031973,222.806984518795,1.97084178433952,0,15.4100938605024,0.00130082316474304,1,6.12568265734181,0.766505125443035,28,30.1744459459039,0,33,0,1,22.4780048127684,0,0,1,-1.02159236498478,4.04368171650329,1,0,0,2.61501241826976,0,-4.73764393833917,-0.790124677430499,1,0.000535562475351797,10.6432887215835,0,3,1,1,4.21137067454788,103.103297328268,1.15820960116183,-12.7495923869819,-0.429954138484092,-4.8366050928954,5.48793873389239,6,21.3846896044684,-1.48207846846188,1,9,0,0.742992136244502,0.0811902938803317,10,0,0.0367370241578668,-1.52553827578803,-0.415301621882496,0,1,14,1.05319668499028,1,0.781020904342405,0,0.987280747341977,4,3.82047362821236,1.14025638134451,0,0,3.88563035566293,2.01777682870236,8,2,51.6082874014943,0.982655677017689,-12.7423573497041,-0.839406195262842,0,0.204827922438326,0,77.4047925457735,0,0.675482796750532,2.29257004247665,0.994864412842358,16.2857447864345,0.826398899475549,3,2,1010,26.0951537049596,-27.0958291648939,0,0.276232830755566,-0.395355351280676,3,0,0,1,0,40,-5.57131386786439,0,0.83122497050521,0.621751260780533,1,1,3.00807826443541,11,2.16051533774731,0,-82,1,5.36792345305687,0.835202076261762,0.335094102953633,51.461635886459,1.10497447465746,0,1,0.797667472975127,0.0704147464862832,1,49.4063387181384,0,0.0245807977088907,2.44026477102154,1,0.521571975359274,1,25.7003406948157,1,-0.447729840090207,0,0,2.72414930238961,0,0.0614879700274828,-2.45206799726049,1,24.6659737612311,1,6.33093097855277,0.474184019481596,7,1,0,0.723216295539505,-0.0358096082901455,37,5,1,0,13,-0.549808115532598,0.139177367189337,-0.209004822064896,-0.628857025115755,3,0,1.76977514094733,1,1661.84829097064,0,0,4.24601266829896,-0.208169548467307,0,0,0.0101020397154115
171.294862163926,1,15,0,1,8,200.550662104663,27.6792757066248,7,0.664734584107936,10.3508390126812,5,1,0,0.349482225412767,-2.07437827722463,1.15825898808229,-36.5517965721051,3.10701882895165,0,0.0273191691693269,-3,1,0.347676981031821,4.47677152399341,0.0105568481667488,0.11453401357017,0.0367311907662271,-39.6791827011773,10,24.4033822935481,24.8381736826159,9.79269627724523,1.26831802762089,60.4604633203328,2.00044558948518,0,20.5799503119991,0.00184704757012702,0,2.3275497273602,0.787670048775124,3,17.2499799344954,1,18,0,0,16.2368426176576,0,0,0,2.20436174601134,1.34703991537915,0,0,1,2.28123856375073,1,-5.07574163288454,0.730001231601577,1,0.00577555931422703,10.547456960965,0,2,1,1,1.73032001290233,133.804803344214,-0.782960550739539,3.11513466392612,0.199415162818719,-2.47215709090158,39.4598805433423,13,26.8338370076992,-0.12961828288952,1,8,0,-0.328073099468005,0.0560268987858147,15,0,0.0376811168052438,-1.14110967591852,0.170170167838532,0,0,14,0.691391374832191,0,-1.56847115462261,0,0.985103970276671,1,6.24762384134031,1.36868622652598,0,0,3.98315665283022,1.61864729136041,6,4,52.7338019849018,0.99078329442972,-7.92081114144174,-1.01107042872515,1,0.563511271248516,0,56.7112376321311,0,0.857645210535389,0.627692491222194,0.937201016679353,17.191541476205,-0.425944623267654,3,6,1011,46.6739742018724,-4.9481907474484,0,0.383754913639255,1.74760420391899,1,7,1,1,1,8,27.9230138523526,1,0.736927703156648,0.384148185953829,0,1,1.97704636790593,15,3.12836357820418,0,-70,1,7.5423556282814,0.894257911561121,0.472452517838924,16.3549565658737,1.11704985499184,0,1,0.921433946412445,0.0595262535531329,1,49.1117403263402,0,0.00944321679463584,4.03992246749945,2,11.001585170577,0,68.4369568303111,0,0.0309019833293558,0,1,2.72419970844315,0,0.0499321372695331,3.32516964483315,4,42.6922983132986,1,6.96132338221607,0.613945831207289,2,1,0,0.451713516151447,-0.769247571565998,47,3,0,0,0,0.724227618705766,0.107671070364531,4.6315270450042,0.403436323948524,2,0,1.0583048107059,1,1635.62830381244,0,1,5.46934535819993,-1.68163681648163,1,2,0.0350517849014387
127.264086256544,0,11,0,1,13,200.361410722408,32.4391326889301,2,0.343162185076772,8.50453587634576,4,1,0,0.168203878791033,-0.513693735338964,1.23994372635219,-37.5913681614724,7.05769671483474,1,0.959032970457228,7,0,0.690573321104633,3.67032115117423,0.00461846483733403,0.0712361443496889,0.00982172635211772,-43.048398320603,5,31.8851543690207,27.1630117992891,4.78135455988718,-0.37889579964438,7.32714002488983,1.64373770190154,0,25.9418296196475,0.000516838389658103,0,0.685159130913127,0.979151595793945,9,36.9043879701435,0,23,0,1,18.1886766136999,0,1,1,2.43326506778872,2.82216059605149,1,0,0,2.30278019235751,1,-4.33069035979984,-0.262183676351835,1,0.0014469975299152,11.3323602407148,0,1,1,1,3.84888720550405,187.846847212579,1.32816839622727,-3.86120973011642,-0.0377806241417889,-3.65339871872047,13.9021462129889,7,21.2761876858613,0.21402761037914,0,7,0,-0.582750183396283,0.0763783025841281,32,0,0.0378761573117894,-1.94966866856047,1.67387383007273,0,0,12,1.77551505615913,0,0.313536420924681,0,0.983054558217632,3,2.42545448406478,1.27012082398237,0,0,3.95130491217131,2.43646318847484,12,1,34.0631009550733,0.988078043125308,6.19025184229289,-1.03367386555155,0,0.669796102127965,0,74.33479734907,1,0.730307911437585,0.930875175321944,0.954349902170555,13.0535956686224,-1.31505137733105,17,5,981,36.9871965517763,0.569681651385196,2,0.370074413909271,1.69152812149824,0,2,1,1,0,6,-0.127266992230962,2,0.817262849368073,0.668092685373781,0,0,0.932175033239249,13,1.98242806121392,0,-72,1,7.89908335966683,0.848778633463051,-0.155472517081071,25.8756748473219,1.10152981211971,0,0,0.86846894030597,0.0547401399889176,0,52.4782879973365,1,0.174663452989725,4.0849218805753,1,0.751082433038795,1,43.9420630955757,0,-3.09127668351646,0,0,2.69825812285446,0,0.119584620013259,1.54606911872621,0,-7.96744333355275,1,4.94862318381383,0.29801604317772,6,0,1,1.41735685360907,-0.18476730509175,22,6,0,0,0,-0.578394828896154,0.193107890265458,0.83835787230209,-0.702757760099844,0,0,0.821160141132803,1,1667.22779016046,0,0,13.6376707242783,0.190531769427153,1,0,0.0505454777155136
135.096869638674,0,10,1,1,7,204.109411732616,20.9950969218064,8,0.15750237130804,6.6653741133959,5,1,0,0.0585424634294168,0.488674095655385,1.0696380446509,-26.5992688633782,5.64040790444557,1,1.36718849876411,50,1,0.262550422743951,2.09124397344009,0.29275362737168,0.0654799022785644,0.105474852155482,-63.0613660023973,18,46.2291894077939,25.5350819757185,18.6984184022175,-0.78528106428978,17.9175710995298,1.07312576943631,0,22.8669614757565,0.0016478724170413,0,0.817243352725826,1.08665455016131,17,26.4384960737112,0,34,0,0,16.2572132882599,0,1,1,1.43033117828246,3.11395520681128,1,0,1,2.29576065386295,0,-2.29221369752861,0.191552965269085,1,0.000664840073057781,11.7566406611479,0,3,1,0,2.49983929336284,90.0784266294138,-1.18711939240969,-1.91692024981575,0.0418325550887246,-4.90885884867591,7.93432656493822,7,28.1689033216241,1.61606950221059,0,10,0,0.568791161772908,0.0637817138511567,16,0,0.0366921955698083,0.00389637197929631,-0.319720476461559,0,1,13,1.10558942958455,0,-1.19053597300358,0,0.979438027530058,5,2.76449097584803,1.11810476120068,0,1,3.9084684095495,2.19836582599865,3,2,21.1408914920812,0.975915582498246,-6.20814602554874,-1.10034043736383,0,0.719660898284596,1,63.7862380339974,1,0.754277082714282,0.810738404417016,0.997724257050157,13.9669029301147,0.836216640892729,22,2,977,46.8006861984499,1.06187816169434,3,0.541024914651925,0.0384240464586362,0,3,0,1,0,5,38.0834823657288,4,0.602187253698388,1.11941399906487,1,1,4.51064745015972,11,2.25556826716839,0,-108,1,3.33839131297803,2.94354296008501,-1.47797451938939,19.5000571776027,1.1020662873575,0,0,0.736078894489966,0.106274049510488,1,51.2594215842249,0,0.263635003571333,9.02202734586583,0,9.27066193859341,0,48.264506025224,1,-1.63694039681499,0,1,2.69709410442799,0,0.109473307938567,0.0396059889838371,5,-52.394465365859,1,4.66333127531375,0.367078884219789,1,0,0,0.699936518138947,-1.46681320271922,41,2,0,0,13,0.61632394085661,0.0497480579324481,-1.42922575089349,0.419064832465975,7,0,1.45291328118613,1,1725.99256814962,1,0,3.32285636965437,-2.54660436368606,1,1,0.0519226572550883
226.739843572675,0,10,0,1,6,193.31136469142,16.054746672204,6,0.168129920813685,17.1791151576363,5,1,1,0.286885533903516,-0.728284332481019,1.17121397676966,-36.2065012722454,3.58638373352069,1,0.0151282328179444,54,1,0.404485244314588,-1.30748074678593,0.0952485964834591,0.054354864213405,0.0335867982072951,-71.3627228502183,19,26.5584395453649,34.7173827522016,5.60612831872436,-2.0313619757787,2.91250315295915,2.29327823608694,0,16.6980917108139,0.000593916786833219,1,2.56801967233849,1.058963028776,21,10.3815413961261,1,30,0,0,22.3215249915097,0,0,1,-0.765301427625133,1.08515094664764,0,0,0,2.2778014305352,0,-3.0837155447061,-1.03736759140614,0,0.0224155003442119,12.310051545732,1,2,1,0,3.7335704789509,34.2314862987419,-1.50990278578092,-3.7488211846013,-0.363850950051605,-5.51681039518357,6.56322589056907,8,32.2302579964641,1.47438833893422,1,12,0,0.897192362325132,0.0650641881848926,30,1,0.0303511453076435,1.48910729033045,0.451866874689665,0,1,21,1.44055732976137,0,-0.210922110559753,0,0.987468232640536,7,4.42472579165768,1.14920276981842,1,0,3.87274821434474,2.0088029238111,8,0,35.7128290207792,0.986195597349454,-15.3368196596784,-0.998595015035388,1,0.82050828311775,0,59.6802215501054,1,0.857719210353589,0.973887388124835,0.937652635739228,22.0499989174027,-1.95115008625399,14,5,909,22.128649563215,0.58465569250758,1,0.286655619810351,-0.845310017941167,2,0,0,1,0,6,-5.22060306861353,4,0.663479791978342,0.353360666822636,1,1,4.64958185921269,12,2.78234230103704,0,-102,1,7.88040445817103,0.680002092624537,1.23821569102787,17.0280001901232,1.10180186971137,0,0,0.90000300926476,0.235833694800955,0,53.3796116199177,0,0.0201212527198925,1.61861298469215,1,65.3284753445596,0,60.8610896980098,0,0.148917283241176,0,1,2.72679118968466,0,0.0743861146999824,-0.739215074093703,2,-81.0522184953809,1,5.92432508668327,0.499462266544198,0,0,0,1.37967119160215,-0.884345951886434,12,2,0,0,0,-0.431329724941561,0.457826440364387,2.20671875748105,0.771205932240888,0,0,1.58611058044798,1,1695.188636114,1,0,2.62131889823827,1.44005497736171,0,1,0.0389492261629072
147.026452577152,0,7,0,0,6,197.412001636735,52.2429495985871,3,0.279224014276264,10.4053532135752,0,0,1,0.35410852582359,0.216719509945016,1.19362556529666,-17.0209085782197,6.63031891522631,1,1.31234986029883,6,0,0.770865717997176,-0.658208100132216,0.0256019632297896,0.1300505434388,0.799276406915378,-33.0302092963499,8,25.6006794442558,19.4665623555818,7.01385214329207,0.334207804653497,35.7876610585034,1.22005315817681,1,18.019461280118,0.00268308722143002,1,1.87350681099002,0.806434097405341,14,15.8052369651135,0,25,0,0,16.0252035422516,0,0,1,0.809499659147974,1.86172067864217,1,0,0,2.09229984502391,1,-4.93224998430574,0.530158247750261,0,9.26867478684675e-06,10.5038513437563,1,2,1,0,7.39651643169892,238.210847248724,-2.07706459876915,-4.2756697303536,-0.000923909289290007,-3.02241432930268,8.33179189910241,3,34.5224991561849,-2.10354659359831,0,8,1,-0.187990540935267,0.0555524733996263,22,0,0.0437240839761685,-0.335839799854893,-0.307150295013747,1,0,19,1.22484911297823,1,-0.245166074009129,0,0.982095150080315,2,3.25074617829432,1.11233401359528,1,0,3.99285675557607,2.21555465581964,11,9,52.7054022910784,0.988090145792924,-27.7823361625802,-0.844812885910986,1,0.626974133364248,0,54.1375311535132,1,0.709172306828154,6.56409642320912,0.992183250801639,16.902418814547,-1.58740676243913,36,3,954,20.6612434662951,0.490167105969118,1,0.344661170950107,-0.0249169115530534,3,7,1,1,0,17,27.3508182598218,0,0.861362514386935,1.20177458196534,1,1,4.19304623120185,10,2.55307748667082,0,-98,1,9.33219436803931,0.711715078843217,-2.06165332703332,26.2594640145935,1.10698433108687,1,0,0.776827962747744,0.0561962336688145,1,49.1608596914531,0,0.326397316681398,4.73643456217284,2,30.3140664495905,0,7.05687492569106,0,-0.0800092800648527,0,0,2.70761968127755,0,0.105626298940572,-5.11899625114317,3,13.8570020952351,0,7.01627700131675,0.744902006695516,0,0,0,1.58073256696822,-0.520974590800082,29,4,0,1,16,-0.727730282958497,0.100306546992945,1.18023840870536,0.939226917246577,1,0,0.940305352813783,1,1602.55961064776,0,0,3.94405032782217,1.24585126906518,1,1,0.0403559277451725
173.356585617719,1,14,0,0,3,193.715263663133,23.8721270971076,6,0.49240985951578,48.8172622551737,4,1,1,0.175933178675361,-0.575686447020195,1.21825478303651,-34.510527086472,3.25415124674797,1,1.06352961455314,35,0,0.619765169472938,0.209835729263332,0.125690266017746,0.0495887980470928,0.0357818172008968,-48.3426365867932,16,40.3034452844682,19.9889386689996,7.96684533708299,1.72738433703202,0.526016349534392,1.2493585211486,0,8.43263647746247,0.00337106026345884,1,0.20731750321695,1.25910452565228,19,13.1251167848514,0,23,0,0,15.8785500972532,0,0,1,4.03855180079172,1.45451453917045,1,0,1,2.36775851589404,1,-4.97647913033602,-1.87557147739049,0,0.00172341427016933,10.8346988431949,1,1,1,1,3.83070785737175,119.71407782856,0.0865905683752684,-2.37281430726893,0.279320585533198,-3.36552099781906,18.6341782843791,10,19.8736014866798,3.64363464374708,0,6,0,-1.19948059557608,0.10608770598158,36,0,0.0424458636728676,-0.495911563588798,0.924152635898285,0,1,14,1.19033140851857,0,-1.80605387406882,0,0.984413977379404,4,3.25577178281681,1.1981098202788,1,0,3.63864331944356,1.9475457642733,5,1,28.6215931903305,0.999122390572789,-28.4493600900705,-0.795046072112284,1,0.374680282116249,0,43.2107094721693,1,0.676478415610438,0.182793289814312,0.992571794644978,12.0247696704671,-0.324579584194723,21,4,902,29.8905146965591,1.88510468023185,1,0.363197519189634,-0.065573154571757,2,0,0,1,1,3,-9.91262954292987,6,0.268316482905722,0.998406048918757,1,0,4.78519833186403,13,2.97543911557497,0,-69,0,9.61592261560936,1.17148051761256,0.829144989572431,16.9587172765725,1.09590514113213,0,0,0.899370293082048,0.0150846027383842,0,51.7837819678782,0,0.0612598853615272,5.24596630611829,4,32.3857761012087,1,59.4629880551978,0,0.692618678240811,0,1,2.71024947406486,0,0.0086855072118628,2.38908542251944,3,-13.2380841475553,1,4.61946212009696,0.300431260273945,5,0,0,1.4915965841326,-0.199753023012559,27,2,1,0,0,-0.669055570345362,0.111540855551676,1.69405139198673,-0.675481367771901,1,0,1.36668092027866,1,1723.56251701616,0,1,6.32982708797321,-1.74540429141099,0,2,0.0302722334041439
