"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.98684235202056,0,10,0,0,8,197.061996159763,25.2963081063812,12,0.357123634101391,17.174174787547,0,0,0,0.203090011711752,-1.08268055250294,1.13190122830334,-23.7246239262138,4.4458246138489,1,0.0559548031686095,12,0,1.30188255014208,-1.44991485246401,0.0366602534769968,0.126948792922786,0.0747152520881058,-17.3715248641664,15,37.9904374664767,16.6733272969889,4.09900209739556,0.155746772222507,12.8686982055838,1.87728294640867,0,10.6646208155321,0.000466075739235995,0,2.33028710984847,0.942213733281167,15,64.5345589777469,0,33,0,1,16.8977090120703,0,1,1,0.729278447991049,3.32239083327981,1,0,1,2.02630542793941,1,-5.57994703818865,-3.12510987814361,1,3.42443038977809e-05,11.2265411406943,0,2,1,0,3.30335339806186,88.3942973274303,-0.38801270216558,4.27184265022798,0.419992313564115,-5.70665030340834,16.1224539356351,4,22.2966473423488,-0.438633773557252,1,5,1,0.279236829896077,0.0812029905513855,21,0,0.0367723567685314,-0.105400228663956,-0.583325250219186,0,0,11,0.852616356885019,0,0.709052092725693,0,0.968994145879398,6,4.78171650568247,1.19861878710828,1,0,3.6750853641577,2.38020395086159,10,1,35.1942113673651,0.996591789875137,-18.3523673993933,-0.937997259923595,0,0.377149362256592,0,66.703775954708,1,0.67766434812053,0.656689782715418,0.995811317323815,12.1085416735609,-2.81981797365945,29,6,790,22.2577181082919,-1.53396852179476,0,0.217994263158038,-1.46803481549902,0,2,0,1,1,9,-37.0191854615602,5,0.804590603853841,0.832893862290281,0,1,3.72940625396655,7,2.33420592281277,0,-102,1,8.85721187752191,0.486937935139876,1.74138661507511,40.6772098590105,1.10700912303683,1,1,0.750293611836263,0.0195009796984453,1,47.9128606195772,0,0.165530410995066,1.9595882126223,2,5.1461905694018,1,27.7992371307113,0,-1.92081547139339,0,1,2.73712612234788,0,0.103433998446019,1.28549543487944,0,-81.2831996896116,0,5.54589822760858,0.659818486788183,3,0,1,1.78804554651716,-0.902035926421257,35,2,1,0,25,-0.958027814324862,0.284497233042541,-1.02483057978626,0.373280556886538,3,0,1.15128396363565,1,1673.95914413145,1,0,4.20982201903385,1.22141072269658,0,0,0.0418323716988643
6.23623720953303,0,11,0,1,4,195.495478445071,37.7174810959543,5,0.174428373423048,7.60685223943909,0,1,0,0.118995426739741,0.533808842537967,1.23725236252054,-30.2179088812401,24.323835552553,0,0.87345625754186,-2,1,0.237192805690193,4.47443917041389,0.0679555099426662,0.0286008159306684,0.916358078033941,-14.6599426576555,6,21.4676764846044,28.4105082436232,11.3153755374645,2.12380783098328,0.195314577199757,0.910487597926916,0,16.2966046371375,0.000803335415983415,1,1.22777532152432,1.4006204494544,15,33.2059809525726,0,29,0,0,25.3418154718652,0,0,1,1.10271372950002,4.2130906862263,1,0,1,2.24638590098479,1,-3.31239242614427,-2.41973841452536,0,0.00100368163173711,9.04352238161065,1,9,0,0,3.34082448594586,244.445185169371,0.979225148280273,-13.6926246517938,-0.316160529260728,-5.36310532902851,4.99294410887981,4,17.2111212692941,0.692697835063022,0,12,0,-0.517265937801599,0.0821406625345272,20,0,0.0543676033874652,0.771396006714827,1.06230106100814,0,0,14,0.812194309808783,0,0.64733694259966,0,0.974934091019327,15,3.2541106842154,1.13273121644476,0,0,3.48970252438463,1.38645175682959,5,2,34.9716893269559,0.986486091778292,-4.98860902948483,-0.887195858263032,0,0.868269817471762,1,40.6086907703004,0,0.466068198402601,0.333835562582073,0.998152400913474,9.39673128619134,-2.07451327972736,59,3,1055,73.1337585443605,0.0518688738421077,0,0.431573753834071,2.62136529616552,0,3,0,1,0,2,56.0896588541997,2,0.866119502438992,0.0811179980802984,0,1,-2.8485703784966,0,3.98142139783698,0,-112,1,4.56489761338193,1.52986056788841,0.611330909934986,39.9541073696163,1.10062885571762,1,0,0.780087158902423,0.116329736710556,0,56.6062992938164,1,0.137548278249344,2.9446728169391,5,6.48406673758522,0,4.45562014663771,0,1.40342412599194,0,0,2.72490777743592,0,0.108736259868262,-1.78443298671405,2,-80.3307132419761,0,5.65281541177817,0.439378293458245,4,0,0,0.692475700779732,1.37737858743186,39,2,1,0,0,-0.693479716916639,0.575747891383306,0.445727565106184,-0.471156953820486,3,0,1.44095551926218,1,1709.92292289527,0,0,3.76534800971669,0.529172403877634,0,4,0.0169296568221879
5.56717842729073,1,5,0,0,0,199.548784329236,25.0512317958118,5,0.244861624918359,14.0622649395074,3,1,0,2.62733890803008,-1.33750822149819,1.16973228582277,-35.1788510533201,3.42773596099634,1,0.752790105739433,3,0,0.230541163039238,2.06224486397394,0.006904632679157,0.0423052872862655,0.148675070894644,-69.3738790624778,23,32.7038156797553,19.1204688532232,4.51862034228418,1.12117435833879,1.69411104971888,2.21104499446585,0,15.7939197988073,0.00423465737135314,1,1.99611705252505,1.29681134250773,22,51.0521003302099,1,18,0,1,20.6685079954563,1,0,1,1.2658190526589,0.112916137121528,0,0,1,2.26222497191148,0,-3.42447585789852,0.82822343264472,1,0.000943091168995959,12.3246827910336,0,0,1,0,4.14080100550606,137.233715511228,1.15108452285027,0.720211468170179,0.176442097023956,-4.984761877559,11.3700009310018,8,20.7929082456249,-0.875918170843637,0,6,0,-0.433317610505638,0.0515966169473186,6,0,0.0344046641156849,-2.70010747539803,-0.483671411138497,0,0,17,1.28640151360531,1,0.020196968393781,0,0.9691698507982,3,4.22431873834049,1.17577607993821,0,0,3.9861609537725,1.47684372981874,7,1,42.0695706083511,0.999315907645082,-1.54539585469346,-1.04037736164435,0,0.567318866037148,0,49.4759751043642,0,0.766868831815703,0.0143218289335617,0.951255160291819,25.5042288147967,-0.964778603192343,0,0,940,22.5971876371254,-2.66596550893903,1,0.366610354123441,0.382203254053165,1,0,0,1,0,6,26.2263436919369,2,0.393667650376642,3.2018840925143,0,0,2.13587504909632,10,3.88981949712806,0,-111,1,11.810386164699,3.36043142104844,0.554596452550766,25.9512449997677,1.10589717994182,1,1,0.873575000408801,0.213442802130326,1,57.3206437877268,1,0.19164749045154,3.41042754607834,5,4.09035395744872,0,56.9522368022777,0,1.28843169183301,0,1,2.73616068782985,0,0.0676908376654468,0.507734657523698,2,70.2639678250017,0,9.30674672433577,0.706993018692075,8,0,0,1.37494964036568,1.26448634084872,25,5,1,0,8,-0.697029098672957,0.0569813147015015,0.15652668229975,-0.238740357921973,0,0,1.210254444415,1,1612.10047099134,1,0,19.7115797803154,0.592516472958532,0,5,0.0577073261111861
5.63826000279151,1,14,0,0,8,196.580511694737,20.2419144894055,6,0.417228456867511,15.6576009998484,9,1,1,0.290411732999631,0.0646194007466049,1.10623663759196,-17.2212843882361,5.24552550032078,1,0.42324306197447,26,1,0.229875882730255,-1.23123570447991,0.0832244218996293,0.0719691004562934,1.33124831765287,-50.471797831713,19,17.9368698281388,29.7649410896643,6.80157967810123,-1.48871263903528,0.890223726371937,1.49454176010881,0,16.3497809727525,0.00156538288647893,0,1.15663855937645,1.20236916856246,13,40.4757286606906,1,24,0,1,19.7906015322376,0,0,0,0.222696364448062,0.987850066813992,1,0,1,2.23357548007263,1,-2.95133503534624,0.560687368167606,0,0.0089977782166355,12.1560703456896,1,3,1,0,5.84809313017539,62.8318826322962,-0.159744313857777,-15.6401764460136,-0.219402842125601,-6.97603171965724,24.3551524223933,4,24.4395717032585,0.308567754175932,1,5,0,0.809217566125601,0.0760851732612789,22,0,0.0460323606811935,-1.45466223407914,-0.186967414777764,0,1,17,1.26669290157426,0,-1.32118303898178,0,0.981722472094427,4,3.27093878341331,1.12333766944611,1,0,3.80839772435209,1.56030021398385,6,1,56.3579506582049,0.967953547900895,-1.22947814709094,-0.859972177286233,0,0.410982913032117,0,66.7554662007482,1,0.73015525876239,2.05177851353835,0.999913326237773,19.0267610013786,-2.10453355832045,47,3,960,22.0469757644871,-1.58495045030761,2,0.386195188314239,-1.0087640805824,2,0,0,1,0,0,-35.0849957884537,1,0.920679612608547,3.38534775888426,1,1,4.55213455046016,13,3.17403013107924,0,-84,1,7.17240303811221,1.00933505156821,-1.53080565791216,22.0402728497612,1.10858409215919,0,0,0.814168317112435,0.0385394251793358,1,47.358160482959,1,0.166651120201164,3.6667883124965,4,15.6730944038451,0,37.2312791529431,0,2.22882971511045,0,1,2.70617693346936,0,0.063407920418819,2.64524198990188,0,-60.1830093737891,1,7.12213250440917,0.63380217532598,4,1,1,0.979812055837944,-0.617535783133699,31,3,0,1,12,0.357718340614288,0.418075256105862,-0.083204547225391,0.41333620544402,2,0,1.69766802054516,1,1658.98746478746,1,0,8.62146447914128,-1.26184391672393,1,3,0.0160676473470764
6.05492387362902,1,8,0,1,4,208.941339756228,66.173149674537,9,0.0743603423285074,13.4647950568699,7,1,0,0.345657919230652,-0.0114845921481474,1.16596534816671,-21.7539092391382,3.89936136884577,1,0.544943289037904,58,0,0.193891229356793,1.53737824742496,0.104506509509955,0.0186876385522854,2.04584615532349,-77.7695817921326,17,19.2730177528102,28.6440893030045,7.96075727963239,0.963050746303409,2.13523005875124,1.98351511294785,0,15.4982658746362,0.00131756333159686,1,1.35869459110414,1.04609006521059,23,71.3562986194862,0,29,0,0,28.1833274203084,0,0,0,0.131518042439897,0.593905140598674,1,0,1,2.45205839016906,0,-2.34358830746667,-1.04119342050492,1,0.0153712925800106,10.8904861339837,0,2,1,0,3.6081832789191,205.125106415043,0.295497045828212,-12.9311156573832,-0.22986126278692,-6.9110990006985,5.45005725509588,4,17.8752622478011,1.55498880715281,0,6,0,0.842361096730732,0.0943408970333559,11,0,0.0337291104161777,1.46913531901575,-2.23287258221859,0,1,22,2.12065586883589,0,0.401702764779329,0,0.979264364152304,4,3.84013730692268,1.19917642679706,0,0,3.99174848832459,1.32029860173496,4,3,59.8621840485248,0.981210222697106,-27.3860842118791,-1.22446003495156,1,0.144998430113903,1,77.9956611423892,1,0.581219050868636,0.497680430032079,0.997791019525382,13.7277840636565,-0.453137668502862,5,2,854,25.7948589628139,-5.17672257156121,0,0.491478471141289,0.368266218258128,5,0,0,1,0,2,-9.86967605163332,5,0.711367072675567,0.635259704897211,0,1,-0.21597407610296,12,3.91605782162114,0,-93,1,10.0750603799412,3.13025542762955,-0.0189648675743107,22.7383328417699,1.09542700112678,0,0,0.75395560328118,0.252931898939314,1,52.4100122277225,1,0.095860708959861,5.27623624490957,5,0.960612640940032,0,28.9012179735887,0,2.87226236162511,0,1,2.7270610702624,0,0.0409340337155935,-7.30794110167182,3,6.73859944909462,1,4.16616027125172,0.536821906015881,5,0,0,0.26398407173601,-12.7105275359613,37,1,0,0,9,-0.181384962285314,0.178192279083171,-1.20700250422961,-0.777077857841297,0,0,1.22302965597284,1,1714.30428101849,0,0,4.69972266298711,1.01582629434115,0,4,0.00569307249993305
7.00361974847179,1,11,0,0,9,203.18201782021,30.5038637956405,4,0.272998600782373,10.2193693983612,7,0,0,0.576070869693069,-0.869761040609255,1.28978049592501,-26.9662866468617,7.37045139215582,1,2.04512072092739,-6,1,1.25390913984062,2.61662605191672,0.0276974278752815,0.0956267022004074,2.75122593929991,-60.1499671454869,13,21.5441356054711,30.2671207248197,9.90338396275695,-1.16055936550487,20.2128220444013,1.34897913341371,0,13.8640005132078,0.000288988150367404,1,0.53888138422612,1.08770648446605,24,17.5288927298054,0,26,0,1,19.3876206147772,1,1,1,1.25569357197877,1.23535082285023,1,0,1,1.83871741999621,1,-4.9727032679435,-0.106074109941927,1,0.0017469162534785,10.4670661169113,1,1,1,0,3.98867858437075,132.678995852389,-1.1779694053297,-4.82307566384626,-0.361835404277421,-4.49283395004359,12.8777234444969,4,30.2439331046935,0.0755543190297546,1,5,0,-1.2508776441142,0.12622583854454,8,0,0.0348101704865227,1.91733243662948,1.09705452361154,1,0,19,2.11109110225968,1,0.925112609573818,0,0.981784725423514,7,4.30368435910991,1.15270937704799,0,0,3.72777777635505,2.05289775976995,4,4,33.4946765386393,0.963013279357937,-9.13430448470711,-1.03400492900131,1,0.58747200518068,0,72.2637553972179,1,0.536567935302602,0.999228981919408,0.944000115550596,13.6129254877761,1.71707239454261,8,0,986,35.2512717542684,0.567694872354471,0,0.252660100507834,-0.0298979727766589,2,0,0,1,0,7,3.18720733277382,3,0.56298302112874,6.95334727379822,1,0,-2.43912787612834,11,2.47864139717536,0,-95,1,6.38682873091447,0.107135668675683,-1.71734885741279,17.5477817073872,1.10009278687355,0,0,0.862526597639997,0.14204180508893,1,40.6076413953016,0,0.452031297807837,0.91399384327398,2,17.4858021222843,0,29.7610014065977,0,0.395898758955384,0,1,2.71771969405608,0,0.179522514326999,-1.3344150056895,1,-48.891912829004,1,5.55707257994534,0.416139029022193,0,0,0,2.03234275417973,0.171773101966716,24,2,0,1,13,-0.493445746789883,0.0760082853648832,-2.88126427790224,0.732321501282699,1,0,1.60698032677079,1,1715.40529506533,0,0,2.61644257172627,1.54657277436457,0,0,0.0255233865299029
5.91676744907501,0,15,0,0,5,185.235488231522,17.2038778626895,8,0.409334816019834,11.5491528588673,0,1,0,0.0833879643833189,0.779763217100478,1.2047539240078,-26.6749897186412,13.1563739984351,0,0.332805160302767,24,0,0.878721903308363,6.62600930871145,0.154924265791897,0.0453059544928114,0.0722543810138514,-33.7993385837446,24,22.7111301439928,19.3473373762859,6.07029678393587,-0.705923046573873,424.834391692074,1.27568603710372,0,18.5936285641063,0.00199405025006298,1,1.32673225528224,0.8501666222494,15,23.2807385835968,1,26,0,1,26.1910278676869,0,0,1,0.611408240530949,4.99104863318706,1,0,0,2.17958367487161,1,-2.98532949951518,0.450166550497375,0,0.000995877753931848,12.3705179140397,1,1,1,0,4.93702211823898,17.5527151906836,0.402022781527037,-20.1358928330861,0.0111680383471225,-5.64147128693716,27.9993578056143,5,17.1354543362506,-0.636695157480793,0,13,0,0.984802161882739,0.0741522270357775,7,0,0.0375266769514696,-0.890224920510364,0.760616899524787,0,1,19,1.9064297568331,0,1.54377154459032,0,0.979828812754419,6,3.45405313782859,1.27961813821577,0,0,3.77980163090356,2.11037929232185,0,2,22.4423202469555,0.976727333184917,-17.1489385237759,-1.06813290000068,0,0.763244816221852,0,70.5820489297194,1,0.961273396490419,0.559190002271739,0.985845804063431,9.26061071596561,-2.89199945876541,29,3,1044,99.133079492335,14.939814728437,1,0.276989784701922,3.20086284906494,0,0,0,0,1,11,21.9549383541801,0,0.630806693914814,1.56562969698058,0,0,6.07404918239795,9,2.39216908152784,0,-78,1,11.3829985004276,5.56076665495723,-0.903210274370256,29.1351023960911,1.11853270640513,1,0,0.738744712811687,0.196350759434191,0,47.3406528264675,1,0.0765021400933809,-3.02585509995427,2,19.8329612752018,1,17.695992244601,0,-0.935632682564543,0,0,2.71807645275366,2,0.0137978326910202,1.3171300902257,2,38.4685431738591,0,7.69058756181092,0.479296547887405,5,0,0,1.80713302001772,0.0411894856965172,35,5,0,0,8,-0.730706418954948,0.0376608609115727,0.287334005973615,-0.394131401658415,3,0,1.3295921275219,1,1656.78793444045,0,1,5.44612771737071,-0.0568044150143717,1,1,0.0554807795208682
6.14322278762715,1,11,1,0,6,210.248270674476,32.5758299001403,14,0.0913081765945687,7.02641292117647,10,0,0,0.153292942163291,1.01211727633401,1.24428194643858,-34.9283855712958,6.29682622753358,1,2.11361326382018,52,1,0.667100524610568,4.41542714463219,0.0819816927273803,0.0797259286496682,1.74974241500589,-22.006299196837,17,21.5514033397741,27.3184222908754,6.75193809194548,0.396383421557896,7.37688710747715,1.75088624902176,0,23.9441750724213,0.00203326874103334,1,1.05200938703515,0.843727288413002,19,38.4881439758484,0,29,0,0,22.9745720067781,0,0,1,0.641951800388739,2.44656004292397,1,0,0,2.57336821118822,1,-4.10099522172658,-0.924792447062809,1,0.00709116303004653,11.469708017382,0,0,1,0,2.92418827832483,121.624457058067,0.398245179060018,-22.4648100566403,-0.353006434998405,-3.1671806666254,5.68117009347852,4,21.3340511652991,1.53158581176269,0,8,0,0.794678491304178,0.066668497561983,6,0,0.0408264439509541,-0.113278898157244,0.957805009268926,0,1,17,0.63023957293039,0,-0.896158179547016,0,0.973400881947105,6,2.45519206242749,1.17455927096356,0,0,3.98382165221832,1.75858882330453,6,0,30.5545900227637,0.989317883255149,24.6879314907371,-0.938509610465462,1,0.451267174295463,0,72.3507569139248,1,0.698285669134,3.71048768773644,0.991663337493629,12.6627757561018,0.146848474116972,33,4,1127,52.5342119930311,-1.13287516748837,0,0.498130847626496,0.774297372218806,3,4,0,1,0,12,35.2365164508925,3,0.934725888597724,1.33279585206598,1,0,5.48163397643934,13,2.15668974694556,0,-85,1,8.3041193242725,1.34279855046004,-1.13320364749988,41.3803836526244,1.10671492495096,0,0,0.791274022746715,0.0883705940659086,1,48.9005368077684,0,0.108587080805396,7.1726655326715,3,2.50885162795443,0,27.6554111811261,0,-0.183168507310353,0,1,2.72938607677122,0,0.0519431937789586,-1.4346091573986,3,-46.1873437899813,1,5.40672062631812,0.386576105086625,9,0,0,0.522649812712657,1.05732046358496,20,4,0,0,16,-0.315575037840925,0.719176856523231,-1.15404535583795,-0.0745465025989133,1,0,1.51675702190866,1,1699.1900776395,0,0,4.99732862090596,-1.98418017104752,0,1,0.0304903231627332
6.50576481539528,0,11,0,0,4,191.536370964958,19.7501225025145,6,0.138040133873342,14.2590717279786,0,1,0,0.388847305544512,-1.89191106834181,1.17890566145383,-35.8196433444538,2.99843802268004,1,0.161682028554811,39,1,0.972866744324737,-0.708606811832217,0.162609299477081,0.0818528326341281,0.0756574369788776,-23.865531157951,18,16.8248993282219,23.6380072799987,6.37955995330481,0.703777171114352,282.361449001034,1.11262150374384,0,12.1977521161022,0.00381754279918652,1,1.38646876475672,1.1738587544167,9,41.6030544017476,0,25,0,0,24.8255582447831,0,0,1,-0.0961360632852823,3.06484952998594,0,0,1,2.15504959743602,1,-4.64257278151215,1.71179407383858,1,9.54472783612847e-05,11.7195741264457,0,1,1,0,4.12876545353344,185.633302179284,0.620402966253799,-0.390302102824477,0.310282878464738,-8.91338837117551,16.6501148576913,9,20.9582592728164,-0.873285265355887,1,12,0,0.398800008766756,0.0624861020036788,9,0,0.0362235623925771,1.02062890974948,1.16875011015872,0,1,20,0.95778138306419,0,0.610708490873184,0,0.974039046363475,9,4.90527988992356,1.20394320645591,0,0,3.91952585601487,2.07289772051026,10,2,38.5159532594932,0.968417878746361,-22.566336757411,-0.877134457933499,0,0.333403133526979,0,52.0178848745086,1,0.592207691692321,1.28322038015129,0.982000508196762,14.1262821204365,1.59612845670232,45,3,1121,26.5260828669287,-0.474462786905057,2,0.338668575922841,0.355091352971067,1,0,0,1,0,5,38.2974978201287,1,0.926652427178689,0.6449857789639,0,0,4.62214494752335,13,2.15115155529886,0,-61,1,5.5556723752523,1.27560687738061,-1.35513766705706,19.4934853691729,1.11144387208091,0,0,0.860698013838084,0.0496214616254574,1,46.2513161448854,0,0.0346195058320584,-1.8593158478663,2,42.202269398316,0,63.4021022535263,0,0.307369227938895,0,0,2.68767407746409,0,0.0773037610263639,-0.7312677241131,4,34.5842589853675,1,10.0169832509192,0.537044259015119,5,0,0,-0.112750543614764,1.14427604202536,23,2,0,0,0,-0.0456686188654732,0.00468491074604925,2.32546206424899,0.099588728164785,2,0,1.28981780181911,1,1680.12429422765,0,0,6.19026849923877,-0.680346575097183,0,2,0.0119892503416608
5.18658285953006,1,11,0,0,4,197.451957258463,18.3512839141463,9,0.30111895628486,11.8246852261403,11,1,0,0.0909412124388487,-0.233556315886295,1.20178393801824,-23.6927162071976,3.02970114259669,1,1.1688083651427,52,0,0.794086486971925,0.313626517844314,0.0377127840157492,0.156303615371052,1.02289801824166,-34.7861382190262,13,23.4969016195103,30.7611509117086,11.3230843922191,-0.27564654842206,41.2101247852161,2.21619276612525,0,20.9112544392189,0.00108832265901482,1,5.40358009805096,1.07234104334238,14,16.8511156987786,0,18,0,0,17.4288645873531,0,0,0,-0.483563930901724,3.92139225577624,1,0,0,2.28234177244473,0,-2.7343745119699,1.07152636364862,1,0.0267773809928199,10.2151789457566,0,1,0,0,8.0438512414054,152.674439547924,0.438275215994441,-14.0861667685798,-0.339951286548078,-4.98936338165068,6.93971654938269,1,23.1037838577773,-1.13700722733943,0,10,0,0.381582923054662,0.0964773514693496,30,0,0.046511535514864,2.1235807314344,-1.32139025038498,0,1,26,1.91083607055527,0,-0.155711772890395,0,0.986569947293587,6,2.72143276507927,1.01942310520178,0,0,3.81924750662208,1.8515863000199,3,1,55.0934211683733,0.988719636534445,-18.8408188659464,-0.9840587522902,1,0.0627614280877658,1,82.7879209394951,1,0.223941653881493,0.030647166653831,0.929464795970336,11.914004708163,-2.14549335253851,15,3,970,39.1642757042145,-0.31097256112258,1,0.360538263843915,0.246877387389114,0,0,0,1,1,4,-1.13778655226753,2,0.855454139899426,1.33608439519056,0,0,0.265849557883993,8,2.08502353665124,0,-80,1,7.84638490253653,1.37517194071971,-0.379489757548491,27.3016314003371,1.10480028934645,0,1,0.785151041789476,0.0493729618668178,0,43.4564099423582,1,0.0456720279366556,3.31746123563497,6,3.22955242219053,0,7.14350177441773,0,-0.676685261409556,0,1,2.73430041624724,0,0.0940797777800707,-0.00541901222777751,0,-38.6948261870749,1,6.87682955983065,0.559358412508326,0,0,0,0.775209214516423,-0.846136473685736,22,0,1,1,15,-0.843662611531653,0.0945639684453247,-0.219583872064841,0.00344232302112977,0,0,1.40055132473636,0,1608.72194554526,0,0,5.23660539195653,-0.347505955504381,0,1,0.011883199981431
4.05727889798714,0,9,0,1,6,191.970236680712,27.5699859322607,5,0.399317990225688,8.87446749440159,5,1,0,0.244528343870389,0.981145139623814,1.13381091883976,-15.5402278319005,6.16115745652015,1,1.7510148564452,25,0,0.162789408774619,0.150947898114097,0.0723138500436204,0.086333054970468,0.00678385283345306,-31.4835898359213,8,28.4176387930611,20.1638512119603,14.1621453187784,-0.35116609235168,19.7916860222304,1.46430513785727,0,15.1596474645494,0.00327617415072554,1,0.795309261270492,0.641330423956721,17,9.23381747002454,1,28,1,0,14.8236897995286,0,0,1,-0.172474751801708,0.413595646344885,1,0,0,2.39671402080565,0,-4.43876485675615,0.690299579470874,1,0.0109210665455635,11.1830933271339,1,0,1,0,3.51074489146534,155.521957675133,-1.04474143168012,-24.3470073209976,0.110468676244051,-10.3140235931433,6.58984059639299,3,29.3745212622674,0.686047570925086,0,9,0,0.0784331908799844,0.0978138833433035,6,0,0.0382552947372822,-0.132239259593145,0.566913047297082,0,1,8,1.02253218407925,0,-0.277881363943666,1,0.972476811956318,4,2.13312083206093,1.2359789067595,1,0,3.86803978381849,1.89575908794214,9,4,32.0001152053775,0.971461672076442,2.13122963640391,-1.07627448808918,0,0.451796795630112,1,80.500275760738,1,0.721927285466014,1.24982992476991,0.993459192916799,14.222313258322,-0.0877838808671392,17,5,908,16.1256991175826,-0.253881520141258,1,0.474416435611754,-2.15782229519056,2,0,0,1,0,5,-0.0247356552734554,1,0.658716696601877,11.8237640119248,0,0,8.19838936095307,11,2.56187151233925,0,-104,0,8.03580603251328,2.98549438676899,1.08392872722768,17.9153237822032,1.09936861934029,0,0,0.821466887437304,0.116151261813814,1,66.1488051816711,0,0.275031510753119,2.46481998507753,2,7.21579492628576,1,19.9825778107594,0,1.45236768173173,1,0,2.71717538436408,0,0.0779041983430484,0.796722014301511,1,64.8225530667642,1,10.0208754276476,0.442245213098818,0,1,0,1.29191490556141,1.13140933899216,20,5,1,0,12,-0.477032087450024,0.0521172391576464,0.014511495035276,0.634064978105699,3,0,1.24881813487934,0,1639.30779268547,1,0,4.07656145778205,-3.26010651653488,1,3,0.0491220459868948
5.13716911573582,0,6,0,1,4,193.802905441802,48.2922890961795,10,0.234127153128878,32.8924321676149,1,1,0,0.0568675186719699,1.41616201929263,1.14815018601914,-18.2098078993733,9.14828893521019,0,1.8501068233814,0,0,0.564450648354733,1.10146906368735,0.218732200554098,0.147571801985217,0.412706933201491,-30.1811297807118,15,18.6782245803994,23.346592708506,8.83424817335515,2.88322219052903,0.0816684914689739,1.54642553846434,0,11.0867249189141,0.00290481315517428,0,0.824639129439201,1.02524565755539,6,13.6810465809832,0,27,1,0,19.7585319820048,0,1,1,1.17017573186855,4.59312765598232,1,0,0,2.13060242818145,1,-5.6474373584519,0.252974269021276,1,2.60505113858431e-08,11.3624540930803,0,3,1,0,4.63252473221012,128.959096209819,-0.253921917983035,-30.7286837310703,0.40706331506783,-5.87024809835762,29.2301072664154,6,22.0523347539197,-3.12088754527008,1,7,1,-1.4870446080302,0.0940914500528682,15,0,0.0377959474088624,-0.552040412508964,-0.155452735529002,1,1,18,1.65635047559387,0,-0.171068622325777,0,0.967298449385355,2,2.03429746283323,1.26058261993407,1,0,3.71344968371019,2.1789503995608,2,2,39.7622915888554,0.966348690635305,-0.0751686314590465,-1.21634485006443,0,0.554163146374452,0,44.5308798908945,0,0.699754809375207,0.935423022457609,0.998701780464195,8.3858584337228,0.496211027878346,44,2,912,25.1839182375765,-1.4248881409584,0,0.45612521271795,0.701231186410456,3,0,1,1,0,6,-20.1323986930218,1,0.462110208432004,0.196756335749489,1,1,-2.57294000706789,14,2.01307185287362,0,-98,1,7.19040472784955,0.262689679920618,-0.415900077589726,17.952178451375,1.11101022610599,0,0,0.767871485144411,0.0512555027397599,1,46.4669037903391,0,0.137555409270761,2.73857171679797,0,2.55435612886227,0,14.3468336369501,1,-0.233366551978128,0,1,2.71551680757576,2,0.12459674450251,2.11249041966735,0,21.5356369203339,1,6.08736091129142,0.777754917916113,7,0,0,1.076162876301,-0.955904153575457,20,5,1,0,13,0.0893979725335989,0.0910062789929958,-0.247341478657657,-0.106644966528735,0,0,0.94442592146721,1,1640.0193030673,0,0,5.83699070769562,0.959075506887158,0,2,0.0164667616277722
