"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.25217647563947,1,7,0,1,10,198.591859573066,24.8039229491037,6,0.133571222101218,7.55364777109747,4,0,1,0.111789651121891,0.129817788403722,1.14232642765954,-24.7215270391235,8.2187434068819,1,1.02181647658729,58,1,0.737483611254176,1.66137760456445,0.0998751654872542,0.0204361761866094,2.569824400362,-66.0914398632945,13,14.3358959337723,33.3286050020339,15.373777113293,-0.61112866190952,44.2821183669691,1.47085337774861,0,19.9980794990659,0.00233928343065911,1,1.07100202905711,0.881402484657471,18,84.0596541616119,0,31,0,0,17.1300242259137,0,0,0,1.32390796573459,3.95033635595415,1,0,0,2.23622282177875,1,-3.8054575120901,-0.118791617650939,1,0.00104296038870148,11.3834722587722,0,2,1,0,4.93697275185184,158.637696817151,-0.5318777718638,-14.9738121737361,-0.131796787464798,-2.75826126540424,15.1296422235591,7,25.0638502717813,0.0999371498673061,0,3,0,1.19529737774225,0.0737891122384779,17,0,0.0446928076990929,-1.17876343261872,-0.446358263820657,0,0,19,1.13909037268802,0,-0.334176214944784,0,0.987451095796878,3,3.9520123065269,1.17670237936839,0,0,3.80485371861127,2.30743472673546,6,0,55.6780759772451,0.998575260440095,-8.67834586277806,-1.02115063451156,1,0.59489590711163,0,59.7445907681712,1,0.403994148915623,1.68853442868766,0.999522223250815,11.2100010769894,-2.36576346718381,28,3,1078,34.4834988021862,-2.66715130422145,0,0.524429066468692,0.259253332604344,2,4,0,1,0,4,15.9936595057354,1,0.556238789109913,0.480762827767889,0,1,1.91088828454789,16,2.09679763428107,1,-109,1,14.1693395484214,1.65424408136439,-0.876469281036755,39.271509503346,1.10141961555563,0,0,0.846876617285736,0.305778776468215,1,46.764458872336,1,0.232656382113948,-5.24898954355477,1,0.198616672557057,0,10.9034479727804,0,-0.841138651557611,0,0,2.72003357215462,0,0.0631338163053936,0.337841727640293,1,36.6037283514982,1,8.4008406561577,0.2080742507205,3,0,0,0.103613276046188,0.338620616745379,30,2,0,1,23,0.891605051854793,0.254057902000989,-1.06525571229508,0.267875976696931,0,0,1.16845118811306,1,1684.01426610374,0,0,8.46336093531441,-0.104824794470372,1,2,0.040061582143261
3.19625670389392,1,5,1,0,3,192.927166318548,17.8072300270371,6,0.273656701468436,8.25630433803582,6,1,1,0.508246480939387,-0.229139274852653,1.18909977833774,-31.9911187018901,3.80899614982933,0,0.817527865165455,57,1,0.335732051518214,1.19645488302253,0.0776048701692566,0.0722217851486497,0.00427102323732509,-48.2796949312758,14,32.8864564436228,15.0595968945193,11.295357307583,-0.566074598144366,3.22733352980756,1.67965010154687,0,9.19941695882105,0.00343683170619131,0,4.23748040729347,0.991098578011838,18,57.2315499215006,0,23,1,1,15.7799258377771,0,1,0,1.04964288568719,0.840973289182128,1,0,1,2.32159532372799,0,-3.31966611648159,-0.680779298675815,1,0.020831532184673,10.1556487768762,1,1,1,1,2.03175708344205,174.722519408814,1.06217606796202,-7.06238105954242,-0.00855312379846109,-4.52869998081432,43.9620694416187,4,18.8965474392215,0.105982055419111,0,8,0,0.0407837784941809,0.0667296287422444,38,0,0.0395728320323862,-1.32800410736661,-4.44463033674718,0,1,24,3.22949577448484,0,-0.421808358571928,0,0.983630196433798,2,2.93364363760045,1.24275959533356,0,0,3.8561154107505,1.66349806920038,7,5,58.5487001244904,0.988809969156724,13.67263652002,-1.08932858209788,1,0.850521462198864,0,38.7043620550273,1,0.374290107117202,0.459860953327163,0.923916961825599,18.855110228807,-0.688274853003151,43,4,843,27.8853201774421,-0.0904745989194114,1,0.416003826823974,0.322595181751408,0,7,1,0,0,7,78.2357705760106,4,0.444703411324603,5.26750512046845,1,0,0.191466543164387,15,3.46575330346442,0,-69,1,11.8037303694739,1.36975455894701,1.94912238063112,15.6712789614604,1.10164545653452,0,0,0.787492677707816,0.0415755960671542,0,42.160086331269,0,0.0486956357488021,4.30221220171754,3,12.9567593596129,0,60.0234167507944,0,0.995658662023582,0,0,2.7072393604864,0,0.0250471745447165,-0.371080700488778,0,91.214928104469,1,5.97885374456585,0.743821910622897,10,0,0,0.468373599991842,0.702792120465641,30,0,1,0,11,0.029636676023884,0.334546220124032,0.254021467700557,-0.493163280677493,2,0,0.972417451161123,1,1693.32813532835,0,0,5.28853579506936,0.312501561980113,0,3,0.00955347504996814
0.34915663756013,0,14,1,1,7,195.073944008758,27.9955605225767,10,0.224122324654245,12.5976214045046,5,0,0,0.0592834564413474,-0.101297213278865,1.15162629038023,-27.8804550754511,12.5506316496666,1,1.78167569715485,42,1,1.0124759133875,3.05083021653461,0.0947364163187436,0.137597624113295,1.61708300679824,-40.5673237629446,16,30.879309294946,24.8723203279713,6.18817186227193,0.11328197376952,2.61338428039088,1.31281273852191,0,19.2469577659573,0.00285586383547578,0,0.489266641222851,1.22505151194352,17,16.5333254772668,0,28,0,0,25.454513785717,0,0,1,1.15507615674061,4.91889893217801,1,0,1,2.53012277747647,1,-4.10691658965694,-1.72918184189117,1,0.00178048777560753,10.4637356672935,0,0,1,0,2.716781593261,76.9389238105524,1.08891650252672,-7.60845774712037,0.150677695033308,-3.85622704140056,16.4276785787472,6,21.1588922001277,2.15531687934908,0,4,0,-0.198761275489463,0.0976061661357668,24,0,0.0366624760926901,-1.58817924507522,1.53005868696872,0,0,14,1.32157628868829,0,-0.415931201930351,0,0.967734324975929,5,3.22273811775771,1.19275592618926,0,1,3.89364111379408,2.22337053093391,4,1,50.7750739307699,0.969490505544836,23.624239892409,-1.0636591211583,0,0.740556552477915,1,49.8013526015587,0,0.131885035412229,0.0582038304500171,0.971864506023447,8.37979133469301,-0.218044504870157,9,3,1069,37.01327617249,-0.145144164368204,0,0.342818921091879,0.136159444906996,0,6,0,0,0,4,-27.9676579097151,4,0.696927988663939,2.13271258496577,1,0,1.07245734035366,16,3.14294632748264,1,-92,0,6.29352242797291,0.549047468708106,1.16312810234056,11.8848114341892,1.09784556541987,0,0,0.743490534627793,0.0804904109653567,1,66.7402232929597,1,0.491843554875783,-5.80714791710114,4,1.04612354720089,1,7.5217563349768,0,-0.816337059312103,0,1,2.71381221367422,0,0.0932845280577139,-0.0916946551444203,1,23.1735685305068,1,4.93250575178996,0.719222058384172,8,0,0,1.17819096728423,-0.230145523028748,29,4,0,0,18,0.270378649006322,0.198692992656915,0.0617285876936677,0.0252239433200021,0,0,1.81645445897301,0,1723.31603952951,1,0,8.05801043419059,-1.21076361287445,0,0,0.0295782515584382
3.08959117560748,1,12,1,0,5,189.877473163464,27.9685894690759,6,0.117055267212436,11.8230819032114,12,1,0,0.256041360697034,0.352581409138024,1.23109507989779,-34.4131255642616,6.50285940622062,1,0.834239241347377,22,0,0.546408904386992,0.378111074410316,0.00334058934394296,0.00834281375067292,0.500699239394796,-27.334580799279,13,30.000744796192,39.6450447958785,8.87868903389074,-2.38248885833658,6.47072639046913,2.4849890995152,0,17.0880241316967,0.00241815465739183,1,0.539509417301083,1.03681824509765,17,58.9488560156939,1,28,1,0,14.461808199627,0,0,1,1.91122279702634,2.90957014693233,1,0,1,2.13418524249087,1,-4.95418534275608,1.17640600392093,1,0.0005098406463176,10.6582349930582,1,0,1,0,4.00234769347761,16.1759564292077,0.00619530201835379,-24.8019610293093,-0.460230236639954,-2.59612304792471,12.0728129635076,6,23.189098225729,1.35922495351367,0,9,0,1.53850230129752,0.0415262133141586,29,0,0.0394673427345395,-1.87814633505071,-1.7859784673835,0,0,17,0.883760813574959,0,-0.434649111623658,0,0.986659646294875,6,2.91298609545996,1.13645874664801,0,0,3.9709611221771,2.04559913912591,12,3,31.9793903435596,0.978536178949373,0.898236598526783,-1.15360314039293,1,0.155028612010404,1,49.4965072987666,0,0.828728585095328,1.20069781905356,0.954626746108665,16.6987571181355,0.418808272497145,18,3,863,35.4894365159151,0.295191069705872,0,0.306905841057771,0.707331977110435,2,3,1,0,0,3,-11.0133104088259,5,0.309024081164384,0.146657036906003,0,0,2.0839067454068,12,2.0695792047042,0,-101,1,9.46024582338421,1.34166776217557,0.273794880678478,24.6038124843084,1.09751578376668,1,0,0.834966103468478,0.0668866558975088,1,63.2658588006187,0,0.263197917005242,-1.66461578435401,2,6.45678844014393,1,23.8667597136033,0,-0.374332485028386,0,1,2.73689599858932,0,0.0997188964671558,-0.142286747383975,2,55.5041355972397,0,4.55415745182773,0.392092571600484,4,0,0,1.10159148902326,-0.42306651580745,30,6,1,0,9,-0.60192124757135,0.0551482300701678,0.113416045346953,0.00445117699044634,0,0,1.22779618751118,1,1719.37133364057,0,0,4.30583359675083,-0.187432811794085,1,1,0.118441106213277
0.642399189551791,0,10,1,1,7,203.370788212634,46.873623304923,3,0.244112500296809,8.10328410784081,0,0,0,0.133738378391029,0.091907927841638,1.08179025562888,-18.0917776853485,14.9535975787205,1,1.8075099877741,30,1,0.331574874878833,0.456361488802244,0.160091687971666,0.0266154748932405,0.648578230801579,-62.2820390328205,12,26.8149936493225,22.6348106458787,6.80548896557025,-0.159714680700182,60.7289085228446,2.27488598099417,0,18.3810278913646,0.000526252995417742,0,0.287728618555245,1.30068326536383,12,14.9749118247435,1,25,0,0,15.348993508285,0,1,1,8.49832518903257,3.21735236138431,1,0,1,2.23678129316722,1,-3.3492328842226,0.592787355113507,0,0.00407641568327098,10.552433733501,1,3,1,0,3.33314254851737,163.023535639416,-0.55645158378346,-19.7081806363381,0.0796250664291963,-6.10465136405477,5.97763136963891,4,26.6353976677273,-0.118434008423921,0,9,0,-0.764896855354013,0.0992599539344078,33,0,0.0474235311986772,-1.24847704682903,-0.94863435037637,0,1,21,0.806577042120558,1,-0.097592026002337,0,0.986437046858894,6,2.14605233613697,1.18297550530098,1,0,3.98976753376942,1.55296686000679,14,5,40.2163362801531,0.96044060009969,-22.4385729462417,-0.847394591076752,0,0.248364314514888,1,78.7280569913929,1,0.605208132954814,2.98929264277659,0.96983354047649,14.503540938147,-1.69470428051234,30,4,1069,17.7140943204954,0.995408214365879,1,0.387385268091239,-1.66727836637257,5,3,0,0,1,3,32.0150229639297,5,0.961580904108228,1.88911724285743,1,1,2.87598100693718,15,3.79860658858233,1,-77,1,3.47764818788283,1.48642942336896,-0.453177778488968,30.5264177557146,1.10938005362028,1,0,0.70752804687318,0.133352772898492,1,47.7950753949486,1,0.347956627903746,0.526542408157449,5,9.96447797264091,1,11.0581394258315,0,0.721692424535206,0,0,2.71660776803827,1,0.113642736149209,-0.669043555755889,1,-76.4514506204329,0,7.15534804573228,0.286269424156931,3,1,1,0.874332279595893,0.319083573221375,24,1,0,1,21,0.39713940051646,0.301869728536599,0.390983914645109,0.506577326220566,4,0,1.10417150666573,0,1663.7538771579,1,0,4.25429009260867,0.0569115464263852,1,2,0.0197018225531091
0.102796690250945,0,9,1,0,11,205.400183910791,22.5730649677906,7,0.467805873516836,11.7756253102665,5,1,0,0.156099829111463,1.29104477761317,1.2103441158647,-37.2906348426557,5.47722954270213,1,1.44683723414525,-8,1,0.301424670676768,0.704142592355594,0.0847097290212751,0.00973374195987827,0.106109714762197,-38.9147922953048,31,16.769727733685,26.5235305735875,14.7131764242588,-0.837193760700357,1.04205054894729,2.22978326258697,0,21.5201671932935,0.00105300986343303,1,0.272813461314142,1.15861112441633,12,25.2451031125336,1,20,0,0,20.3825915843587,0,0,1,5.03650382813821,3.80628821372481,0,0,0,2.40598873315379,1,-2.44858957291625,-0.783926682542247,1,0.000268443984001456,11.5672678613708,0,1,1,0,3.79489350246653,182.153858952454,1.26769194204467,-22.1842354520722,0.101780231085982,-3.24469462027204,7.51088512171617,11,19.1118793161652,2.16768816478711,0,5,0,0.95035872828995,0.0881776847321355,31,0,0.0376292889775184,0.800430412259721,0.138152286152274,0,1,13,1.08029925826441,0,0.891268672386868,0,0.972385325743925,3,2.24198415535322,1.12331268916879,0,0,3.50448096423506,2.19328597712327,4,4,37.1954666736585,0.946818006717483,-3.66646698156931,-0.986446856142665,0,0.605180513419516,0,45.0869852087218,1,0.529271074062951,0.362240816098651,0.987053103150471,12.2187289284694,0.510852306058254,7,5,1020,36.3203256499698,-0.277525935050773,0,0.479566329199996,0.415809498824299,0,0,0,1,0,12,-46.5802221197184,5,0.819830528863543,0.921306676455806,0,0,4.02714942359582,0,2.37872909190093,0,-111,1,8.47058090109202,2.80323571617089,-0.0699309537439199,41.4879730405485,1.09563161564122,0,0,0.896609138305743,0.191476163304735,1,53.9384557774234,0,0.175645128196544,2.71395033294744,0,5.13728275358151,1,63.0723007944427,0,-0.62076680135657,0,1,2.7295282454527,0,0.0533311519414823,-2.21883603828819,0,-57.8782867203622,1,4.69232582366353,0.584181340041421,10,0,0,0.6481196741079,-0.868226992377901,56,2,0,1,0,-0.130139422618359,0.0822595263055954,2.70604054289045,-0.778153926392695,2,0,1.23762864847158,1,1727.51283699735,0,0,4.28954645190785,-0.373305232936697,1,1,0.0551251045759107
3.33452832441988,1,3,0,0,6,201.246301507401,23.557908892193,7,0.560797850921306,8.59990077548815,8,1,1,0.316347704027554,-0.529209245211985,1.13590308736243,-24.983243133189,15.5994618374325,0,0.221201034073234,29,1,0.963791537252482,3.19084279564275,0.0284117684566681,0.0625608808532128,3.48348280578067,-38.4879451917804,9,14.1418197515424,20.7976196597201,13.2506709011922,-1.1653051078853,1.46702237405396,1.2648598803534,1,14.139313417046,0.000860531587041027,0,2.83860868893528,1.08442046244492,11,21.4230307274822,1,28,0,0,24.9727317685698,0,1,1,-0.872702384167013,3.14887225459832,1,0,1,2.46549157420201,1,-5.02120116748805,-0.50555439293682,0,0.00440539187510032,11.7347362819883,0,1,1,1,5.13992144347477,24.8085160490277,-0.201087249784212,-4.42563117627091,0.0126414899917468,-2.61733504306933,12.4416472204794,4,20.986878242538,1.6686955482151,1,9,0,1.43101816205591,0.0816188919817898,13,0,0.0358142957958808,0.235834782896134,-0.2143261026671,0,1,15,1.05111644349195,0,0.831410148909268,0,0.987832691260182,6,3.79138201444161,1.11901229814792,0,0,3.87650503725936,1.85456019862728,5,3,27.5291145804382,0.98244559370687,-10.6704300816699,-1.0356231703486,0,0.468957293527949,1,47.0271847767659,1,0.645808425944909,1.82660483691264,0.998023006528538,14.1293075596991,-0.104231990429295,42,7,1021,37.3688337714565,2.42019204448318,2,0.562727985045872,1.54201777478541,0,0,0,1,0,13,-36.8450899811967,6,0.750558446366443,1.04408639187849,0,0,-0.420069157048917,20,2.08239535406259,0,-102,0,6.74776156337281,1.06030741318124,-0.520811601764977,20.4178093294599,1.0999012025219,0,0,0.727549810284372,0.186309395842205,1,52.7328999711706,0,0.103992399382276,-1.07437341723214,2,1.22263115657317,0,12.2592098348969,0,0.0259083174413956,0,1,2.70859660669551,0,0.0439791756315143,-0.430287983270991,6,-47.2201085988951,1,5.4105991170131,0.432438343890698,4,0,0,0.963076771486237,0.353460092126745,45,5,1,0,13,0.745748835568935,0.0237982569460406,-0.720801887183462,0.172219642919256,1,0,1.14546370936999,1,1704.71976423303,0,0,6.27846419327163,-0.713427949192665,0,0,0.069921994204936
2.44214052690825,1,15,0,1,5,207.455843350889,20.0952277379799,4,0.271188887036558,6.74408772897692,7,1,1,0.0886985459487663,0.330059484710206,1.10239990681551,-17.5057212378561,4.93550848364065,0,1.7702470054694,32,1,0.37073460077751,4.30030725787979,0.0491475290628079,0.0995475472208348,0.924101396695455,-24.2955897452389,15,17.9579446630322,33.7395291353713,11.1887975365154,-1.31812904366521,3.20324397321339,2.13721523294065,0,19.5715118100968,0.00117070023847046,1,0.438947684750532,0.846280206046216,14,29.1890270777374,0,25,1,0,18.6750439855429,0,0,0,2.59661836145314,4.76115169263548,1,0,0,2.2301573304775,1,-3.59623693822742,1.18562743229168,1,0.0132055924078329,12.098687514133,0,0,1,0,4.56700241369527,215.507959614334,-0.873346807756127,-16.9919276638861,-0.369559072001292,-2.26243220532312,16.2070530266788,6,24.04586488532,0.867936374710125,0,13,0,-1.7566846127113,0.10249104159978,17,0,0.0420478661083138,-1.97558151972047,-0.773115275897292,0,1,20,1.5056252299906,0,-1.3473477976801,0,0.990591568141619,6,2.94580106834196,1.14583105371202,0,0,3.98407163827201,2.47256972476344,6,4,53.7354290876751,0.987869280324643,22.3522499065498,-0.944845050681688,1,0.296016151549419,0,78.5176486677736,0,0.383845449506371,0.866154670275862,0.996718915726618,11.3833729764779,-1.12275139458957,7,3,926,82.1903663873748,-2.59542174812859,0,0.383648031462102,1.63620793549982,1,3,0,1,0,6,-9.30782927004889,0,0.802013744814679,2.46681135881389,0,0,-2.35877236582507,18,2.91930591572459,0,-61,1,8.93883883661696,0.581610110975432,-0.0930015378104618,16.3762922714388,1.10709467290042,0,0,0.801918679838902,0.180259882113407,0,39.1191011133955,0,0.392664256448756,1.11885868775106,2,0.665330198063636,1,29.7426724839692,0,-0.00184545819364782,1,1,2.73063149784867,0,0.110664839068179,-1.34615796435924,0,-13.3832597115848,1,5.34482379307786,0.367283634689179,3,0,0,1.20745880132182,0.118186517246792,23,2,0,0,16,0.989601286922774,0.286972656502517,-0.506514833415985,0.337180360415541,0,0,1.59922806370048,1,1648.5090707587,0,0,2.53395280385412,0.706042614651247,0,2,0.021905620119844
-2.70142563399698,1,7,0,1,3,207.624942809928,49.9706934075095,7,0.201368369971799,9.14652930277242,0,0,0,0.408957380273732,-0.0731613537383141,1.28979970420291,-36.1728253353979,14.1400771137007,0,1.13888530794316,13,0,0.61366233011514,-1.43211234551955,0.0102299515549376,0.065356908152151,0.418699740204321,-58.2118946910221,30,33.9157829241051,22.9870167761171,5.68036537476314,0.682314593217585,20.3357268246849,1.47828014463676,0,15.2542758874313,0.00208510986284632,1,1.14394343661397,1.31223529816708,25,18.8972283539463,1,32,0,0,18.0990583240211,0,0,1,3.74599384704888,1.01149745028961,1,0,0,2.12397763604392,1,-2.5658494620551,1.09241629228775,0,0.00017584291649204,12.0321244962567,1,0,0,0,4.15316675821866,148.295335552682,-1.51385924299974,-3.65995518204498,0.272093362285821,-2.99759812898552,8.92548835533434,11,30.7258078884154,-0.111598829121452,0,7,0,-0.990361452604869,0.0802801828477767,32,0,0.0408758812701613,1.50982406669235,-1.84683725950347,0,1,13,1.01538339866652,0,0.499933981565336,0,0.980037624538211,2,2.9907608330397,1.17694300240668,1,0,3.53650366653923,1.93636985522203,10,3,47.4575348800034,0.990222919308261,14.1421170729539,-0.880308987188209,0,0.416411261496807,0,70.3423134253875,0,0.698885756917577,0.352612760892118,0.993429617484228,11.3607235067615,-2.07889674948704,22,2,896,18.1806528211062,-1.32364022847053,0,0.482327142630701,-0.552696663379942,1,0,1,1,0,4,-9.97617154819551,1,0.872426910232798,1.18944349402454,1,0,-2.26998349741216,14,2.23968167324887,0,-112,0,8.9023879596647,1.35178070891927,0.164213025204989,19.0766313335565,1.10372259455966,1,0,0.845098183739649,0.0496857590211817,1,57.3302557694909,1,0.168931930765455,6.89716831149269,6,25.3774168570835,1,54.7743002413352,0,-0.294921319559335,0,1,2.72583176372305,0,0.0412890575237774,0.6600864602969,1,-43.3051705928873,0,5.28692630566966,0.798363242376463,0,0,0,1.05500893053507,1.61654481053083,32,2,1,0,0,0.696418810038654,0.555255728437661,1.15776487796154,0.841553932707035,6,0,1.90969873902287,1,1709.04319667174,0,0,3.75742753850503,0.122147016671343,1,1,0.104126223673928
0.754716633091276,0,6,0,1,4,206.366609806814,19.3790131629405,6,0.385630989715731,14.0810755403548,9,0,1,0.539134564043322,-1.9694532508718,1.19613613487548,-23.8866080780329,2.16556051783425,1,0.839175641587583,26,0,0.411203780250619,-3.7989752604893,0.0460794466752494,0.0125719861635472,0.0109604557109773,-5.86272210696045,10,28.3602339872797,43.1716590993952,8.26011372453183,-2.47304273774211,77.4272582355645,2.6635325485168,0,9.94342246626823,0.003089447794799,1,4.6513665817739,0.796350116803972,11,17.3300664927375,0,32,0,0,16.4433984105223,0,0,1,0.0213078311329875,2.02001923401604,1,0,0,2.35731392810637,0,-3.75212157142566,1.35907630253494,1,0.00665696614517103,12.5385218570005,0,3,1,0,5.04990255296877,123.491105639744,-0.210435670411613,2.38023679177219,-0.492928599334782,-2.50104743650071,16.9217508526618,9,25.5983002429724,0.231526420917337,0,8,0,1.88879811740487,0.0767958701209881,20,0,0.0389111157879518,-1.56671828039096,-0.0346013913556435,1,1,18,0.830248021588539,0,-2.14250332465872,0,0.982997098399744,5,5.13831229270581,1.23171125005862,1,0,3.97246691927663,2.00262018599787,5,3,54.0976310484126,0.985001246018981,-22.6726872036419,-0.937662592141356,0,0.287940620186583,1,48.7129185106802,0,0.623151853631797,3.69906704530239,0.999998736179957,14.9991042297107,-1.0946573271098,6,3,827,13.6149065145379,-1.28601224930706,0,0.432249335024976,-2.4399957986239,0,0,0,1,1,6,11.8471428490276,4,0.793482088340264,7.79291963484873,1,1,4.62817168031087,16,2.9425296780674,0,-60,0,3.86613518999914,1.61196376475994,0.634854327782287,24.1207104412256,1.10340280638984,1,0,0.862562654931963,0.101978588730027,1,48.5432431583988,0,0.0592420846831145,4.82531431301234,4,10.5924448889812,1,17.7758736646565,0,0.652952810955748,0,1,2.72631130548928,0,0.0200628233951667,-2.52076000967024,1,3.41762284744699,0,5.06131269777057,0.376053120147075,4,0,0,1.34551704153818,0.677812262823135,32,4,1,0,0,-0.116285672029165,0.0938411434007623,-0.0428722413158013,0.198740702064532,2,0,1.23046804450362,1,1684.87614360567,0,1,6.15478402936283,-2.10377086078496,0,1,0.0159762277345972
3.58460027878574,1,8,0,0,4,200.256065240534,25.9709308061114,7,0.352347361655639,6.43244406932553,0,1,1,0.290799299109455,1.05545267683508,1.16122077412173,-30.3296384987434,1.90907456760117,1,1.21930758401255,57,0,0.564806994575812,-0.0502873868526856,0.296378805633512,0.062373679456488,0.827978215369051,-63.3656055943523,14,15.9391724616836,24.0448840335556,20.9579066682819,-0.063163086263197,15.4242880640912,1.98848279250482,0,17.5060690522491,0.000459980493536265,1,1.43965367807302,0.84577084192845,18,103.015728115224,0,24,0,1,19.3904369571471,0,1,1,1.75903926481337,4.50960575619887,1,0,1,2.39028034130031,0,-5.13412334994668,-1.18866817398767,0,0.00120670792854169,10.5679795990317,0,1,1,0,2.86546569434304,19.5674963947789,1.18690142499622,-22.9045278400608,-0.0878211982707526,-3.72181819822978,4.05934455566152,8,21.2997182766657,-0.748756735672414,0,11,1,-3.34240250397262,0.104555441372761,32,0,0.0365325480225979,-0.17478069082894,0.51953255740301,1,1,15,1.20054082673762,0,0.754946915457907,0,0.980864897123126,3,3.44926820926254,1.16318542067845,1,0,3.45089833202152,1.96392417301818,4,0,37.613930173469,0.959347051968922,22.8376659797212,-0.995396111855484,1,0.513127333673158,0,59.9364009240475,1,0.0957869290742543,1.15324003836525,0.997091272778672,17.9120609354779,0.136464158192741,5,5,1041,20.5519624827382,-5.61900893803739,1,0.60950150179152,-0.235191676749368,0,7,0,0,0,7,5.27565126861424,1,0.660243025022226,0.501335532750936,1,0,0.465590625139856,8,3.45460382896947,0,-106,1,5.82453688203525,0.728044909428871,-1.0841114269712,24.2669229410723,1.10804868387055,1,0,0.77132114593855,0.0323027166055168,0,45.4554525442703,0,0.331287045785061,3.0189738442947,3,16.9413990122192,0,62.3594371890752,0,0.295804454366683,0,0,2.72177151108474,0,0.158976827957487,0.377083333034562,1,-4.45579357671623,0,7.15851571094289,0.875480437824971,6,1,0,0.796951373284328,0.459977646076029,26,4,0,0,0,-0.8105567937436,0.0231620348741394,0.535590468760057,-0.250573753620552,1,0,1.13941281689423,0,1683.2536383247,1,0,7.13200337485482,0.377108533222944,0,2,0.0428413656401497
1.25040231201777,0,8,1,0,5,194.92655143874,28.1131808229126,8,0.410298106268634,10.9931612808582,10,1,1,0.231315519850713,-1.11381308628319,1.18846421370203,-15.2107785526096,4.66097864246014,1,2.31739321840067,28,0,0.710485926648041,3.59664242349531,0.0394718407980304,0.34795900776781,0.0705146161859635,-59.4327779176122,9,15.8774977393972,38.863794517356,7.08167701645493,-1.94283473526361,29.0361453835824,2.12116249858228,0,21.2653349845693,0.00056258819616315,1,0.307700218215146,1.06400728310928,23,23.5142822951152,0,29,1,1,12.7412857381175,0,1,0,2.72700607502644,0.290877299295615,1,0,0,2.06515753055262,1,-3.58354979144534,-1.35148034222832,1,1.72928453555216e-06,11.1658935474731,0,4,1,1,3.18650642517356,223.22818019179,1.43302839831246,-3.36800549677628,-0.376754870939424,-6.56241288101515,9.29059794440831,3,18.97868918299,-0.212799035307942,0,8,0,-2.1020044724186,0.0829426129570594,37,0,0.0436648407341518,0.533213840858463,0.504965605558742,0,0,15,1.40591690968418,0,-2.49495780624992,0,0.984021894783072,7,3.20064142226966,1.19894058122754,0,0,3.99162328620591,2.02956477681946,4,1,23.4553553218254,0.990597333423541,3.20366439172147,-0.899175916451614,0,0.68018831994284,0,41.3199917486206,1,0.523307220586377,1.91902335549319,0.994155126403914,18.5864979623821,0.515775533460229,18,4,933,36.7135220481071,-0.56949220713212,0,0.298885574291117,0.695903991946984,2,8,0,1,0,1,-19.3831671466991,0,0.911265700668227,2.56010698303465,0,1,-3.84224819510624,14,2.70897285531965,0,-105,1,14.3003627721456,0.0857630922304237,-0.803193481675237,16.0679033016414,1.10578935314916,0,0,0.770888333918975,0.0618438656966592,1,46.7039664214113,0,0.382602989133504,-0.527013467760869,5,2.31237874631506,1,6.19216947520951,0,-0.606145753456382,0,1,2.73071691227145,0,0.155070093261221,-0.472716039829925,1,-51.7833317404283,1,7.5031067602432,0.280453894441672,9,0,0,0.675660986730595,0.531842855736724,29,6,0,1,0,-0.000227417697379787,0.330942325584666,-0.302637823251373,-0.647555919876016,1,0,1.22447716429443,1,1677.89533727614,1,0,3.06529231248206,-0.193662327455618,0,1,0.0300106660946581
