"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-61.1754611128639,1,10,0,1,6,198.766309231458,38.9985269483144,8,0.29153406378841,16.4094648244146,6,1,1,0.446455109615789,0.882595070167547,1.08468253194304,-18.4372815555248,9.86976876203319,0,0.788983016539692,15,1,0.508062371134155,3.421962461474,0.0935583592267825,0.0348968621860463,1.39006540669561,-21.4314134440113,19,34.7682419111544,34.3923313187685,9.73427889838547,-0.984965735503372,0.144615925956779,1.69965877371926,0,15.0208658873706,0.00208919719382656,1,0.754843573334636,0.982235752687924,19,13.0104818371108,0,24,0,0,20.6599190678623,0,0,1,0.882655863376812,4.36730065670753,1,0,0,2.15543469701908,0,-5.08648765231843,0.186248479926957,0,0.00134589532956024,10.8878970888608,1,1,0,0,3.30094585343059,71.4137789266516,-0.320019131686962,-20.5548849002542,-0.460100462275603,-3.84154025771872,9.26343911006162,12,27.4500285502622,0.517917461565067,0,14,0,-1.18072081248058,0.0696714213089629,37,0,0.0378342240792087,-0.887583692786011,-0.567655579556273,0,1,11,0.803345048881564,0,-1.15882156203103,0,0.984965852838603,6,2.42020054150137,1.17036237475439,0,0,3.93714008375142,1.96336076379689,2,3,40.5743956026432,0.951201259135403,-4.01608101790972,-1.01629518448777,0,0.830870320938956,0,64.7985276579372,0,0.141584098129557,2.61423169126074,0.980979622708058,13.6318372595326,-0.287659057199434,4,4,975,41.3293905575909,-6.49605100662833,0,0.501069566382352,0.870918334082032,0,5,0,1,0,12,1.80514258474374,3,0.65476408854378,2.33026424927668,0,0,0.498828569263487,14,2.59531617858527,0,-89,0,5.57851179385665,0.405288907968131,-1.81689022598882,33.7195547122925,1.09707942207115,0,1,0.762778392626631,0.24276986926381,1,59.3704592297406,1,0.169496112551092,0.728764083091101,0,0.231153221714427,0,4.30392229016898,0,0.546071885220261,0,1,2.73572206784432,0,0.0585908522086442,-0.256621942040994,0,-11.5744863249084,0,5.73363475345407,0.249077357845431,3,0,0,0.846169170332063,-1.13714690804297,36,3,1,0,18,0.628622849456707,0.314799398754312,1.0649649999497,0.130369278519304,0,0,1.31206338049621,1,1677.13755308001,0,0,3.35779624555457,-1.05421923236864,0,1,0.0244292760505137
-65.4290753837751,0,13,0,0,6,197.329037311417,49.7087715796355,11,0.151970668979886,12.226253316655,6,1,0,0.135290676628742,0.0925534856870551,1.07150085230095,-17.3395324283961,3.58385238053834,1,0.143286676802541,-1,1,0.471469165779337,1.2540399316882,0.00495626607948848,0.0952025969987607,0.142110187058363,-67.1058123743194,8,18.8144115357483,21.0266266657205,5.0491092004952,0.572358470585835,48.6704312517979,2.12358542518372,0,20.8557829884156,0.00314056381860445,1,0.948960751383634,0.635738897690034,18,22.7102152035787,0,23,0,0,21.0202724145901,0,0,1,0.450892230111677,2.60734269762061,1,0,1,2.21757023350663,1,-5.09231694781014,-0.889683781828731,1,0.0026345793022231,10.3964706377228,1,1,1,0,3.5484339601232,169.089923566335,-0.413013168752922,-19.1363245400753,0.135768556660561,-2.76891070097493,26.1228061124058,9,26.067605571557,0.684490096057326,1,6,1,-1.01512149983804,0.0882472973996402,14,0,0.0381330956750984,0.126826612748432,-0.44494631370778,0,1,15,1.34629564830266,0,1.67437297008495,0,0.968648706014553,4,3.35869180683502,1.21249286053293,0,0,3.66759576827391,2.1474482020552,3,0,37.7995588512217,0.999607829190612,-17.1504128524833,-1.07492143110005,0,0.69111150775726,0,55.0185941061671,1,0.806506256219876,5.51383149006878,0.997874429680443,9.49440170491388,-0.455164843189735,64,4,1149,27.2279557065122,1.56607112732543,0,0.3951412117786,0.160449587196687,3,3,0,1,1,1,19.3843278830039,2,0.739445958882243,7.4194793877731,0,0,-3.62112482386681,0,2.34600552154102,0,-92,1,8.71554784679789,0.168104675494843,-0.0791561038448257,80.2617440018528,1.1021329491786,0,0,0.787900155991021,0.0851759942866287,0,51.0104815584477,0,0.0473053254771343,0.0116970135178538,2,1.40261335034465,1,51.7931560094505,0,-0.634197706869263,1,0,2.72360906572158,0,0.105030619225777,-0.580873939221343,4,-59.7829664615312,1,5.34162469955048,0.439526531972468,3,0,0,1.07780027040263,-1.11250032704563,32,6,1,0,15,-0.47867897439191,0.0593317369493817,0.565868257443533,0.497823373786644,0,1,1.27985467098772,1,1671.12015739752,0,0,7.40639174080492,1.12484029904474,0,0,0.061814171863416
-55.792992210543,1,10,0,1,8,199.538214402519,20.6419579390174,9,0.238762455316364,7.39254296834389,0,1,0,0.142260138183772,-2.79998919254587,1.11817691283224,-29.446499822402,12.156510183589,0,0.838816598596055,40,0,0.406944480267104,2.85187470203758,0.310790353201864,0.0976707994713945,0.136736322085636,-21.5424345645341,14,18.1033558737744,21.6712375016257,8.51397714822031,0.541208650206506,176.039511856938,1.70387949259541,0,11.9216066542949,0.000832778231345045,1,2.27620722313031,1.35223997668486,10,22.0074191498632,0,29,1,0,16.9774927573349,0,0,1,0.409915031385125,4.67210566351345,1,0,0,2.19839613613849,0,-4.19432861328689,-3.05203875977291,0,0.00101134275482188,11.24204652662,1,8,0,0,4.91791860150054,31.8334845681,0.24275078598539,3.92863107537782,-0.0785521262676728,-4.11315922512087,6.45400512744868,7,22.2630448959767,-0.0447007026628316,1,14,0,0.380406340073062,0.0642413007891232,35,0,0.0405023758671555,-0.752798520331287,0.0687807183362678,0,1,13,1.10231103578475,0,-0.688552736311624,0,0.982409858749223,4,6.48653584100227,1.13412249678709,0,0,3.99972894492876,2.26753038403727,8,1,43.6658699857473,0.989278668034421,-19.6913556995071,-1.00111357525244,0,0.668330622819431,0,45.5181325111529,1,0.838449300014751,1.6691929871019,0.995801110931855,10.8906333193556,0.727211976961627,46,0,849,35.1758646637958,0.142612397491043,2,0.494004431247023,1.211037795027,2,0,1,0,1,5,21.7379493568123,0,0.65668271956982,3.88147532973618,0,1,1.4549594257372,13,2.80315362810318,0,-89,1,7.73131035435142,0.961494526130998,-0.551617066834211,13.7767839728345,1.09965838181155,0,0,0.825587435796994,0.119330720040511,1,62.6838546005722,0,0.0372755083721304,4.62699666946151,5,0.575148150210682,1,21.1869742858295,0,0.994477338849523,0,0,2.70095512273987,1,0.0184836917753793,-0.750500203889383,2,-1.96379522108431,1,6.76474032762757,0.390201259630959,4,0,0,1.12806214163772,-0.0359606973294184,16,1,0,0,19,0.168942634235444,0.733391951096705,0.936859035682459,0.180752256184663,2,0,1.10594538477776,1,1600.68154025073,0,0,5.09467445284834,-0.781939625303263,1,3,0.0551803438816491
-54.8874721749597,1,13,0,0,7,208.356614006455,25.8940603632393,5,0.0398124593584971,13.1565918091762,5,1,1,0.390928235646639,-0.646654574640694,1.17214446639889,-30.2579910699161,12.3970968287312,1,1.6439433179541,-5,0,0.471805164273526,-1.97064004770469,0.266313658074547,0.110693595059308,0.94477583254655,-44.6120974087546,17,18.465600001104,22.1291481095555,10.1323257044183,0.717887553946018,0.189701989872161,1.95561512865466,0,12.8063724406856,0.00341306193965235,1,1.2043211393154,0.836183991202294,12,24.6896156780173,0,22,0,0,18.9336716914813,0,0,1,0.740125577971781,3.85401127833625,1,0,1,2.16285861062815,1,-4.07263018268584,-0.0231935476945787,1,0.000427187199205322,12.2038887988373,1,2,1,0,3.62240024059884,132.340854486025,0.0624807351954604,-8.40782942040689,-0.00887779588369527,-4.31341305973784,8.54044171985688,3,22.6985708746471,-0.447337389873848,0,7,0,1.76448219693025,0.0897981250651029,35,0,0.0423873663266612,-1.10305555402047,3.07516781120217,0,1,13,0.773455721916365,0,-1.41819930316997,0,0.980253637720769,6,3.3070720848133,1.17209208042669,1,0,3.98466724170916,2.12145996966393,3,0,41.7473778386904,0.99847769435572,-16.8695286848897,-1.00970238780325,0,0.977652593241373,0,56.140558291397,0,0.805897766379782,6.75555433073914,0.986094777316887,19.9350311442115,1.15558673965539,13,2,894,14.9303230038917,0.616249036811834,2,0.296344340970886,-1.92968749091271,0,6,0,1,0,3,49.1424522681072,5,0.694953242900102,0.806441254853056,0,1,5.08792668814267,17,3.0733015419356,0,-73,1,7.6744439600894,0.832901651392592,0.123411222936981,10.535754696556,1.11610029844774,0,0,0.826451454595268,0.0902413302078618,1,62.1036583381503,0,0.164572659589655,6.12947380097531,1,14.6956197666853,0,32.2003741784807,1,0.357984605888212,0,0,2.71344579297315,0,0.0832495854505715,-1.49644167900641,4,-36.2667442141782,1,6.07811243253113,0.336523091048986,5,0,0,0.900734284403144,-1.18330975719954,29,10,1,0,12,-0.346886398231826,0.0600368273346807,-1.13879241757183,-0.279636900257097,0,0,1.28099119156542,1,1628.48483614812,1,1,5.68117066030645,0.391807744073637,0,2,0.0471666202149517
-61.0128776904748,1,14,0,0,4,191.413588151546,32.9738577867012,4,0.233537982427033,11.823658401273,6,0,1,0.284352223681294,0.301570714130449,1.0913174648658,-29.3487924708327,28.2902497280834,1,0.922430348411931,38,0,1.3190640761798,2.70635803560991,0.357808955060139,0.203510937175536,0.326294162581943,-70.543557433973,11,20.3786524253897,19.109885050291,7.60219506063481,1.51173591008334,1.76058692777166,1.93384606850354,0,14.1486672715008,0.00554268968373069,0,2.13275607399638,1.12889432111648,16,17.9180109103143,0,28,0,1,17.7471006172243,0,0,1,1.00223647954097,1.7263521400173,1,0,1,2.27690000478293,1,-3.34607777706604,0.0848297583428285,1,0.00136322766947019,10.2558428935828,1,3,1,0,5.23854018897086,170.096465825869,-0.579824691660851,-12.6849123828437,-0.064837109672712,-5.47884767791149,7.19789968312942,2,25.2062750255332,-3.71779695878837,0,10,0,0.323700003927065,0.102201604281067,2,0,0.0355007272831305,0.268413102936741,0.961089459831569,0,0,13,0.965490146733101,0,-0.0680760355141834,0,0.979790704239,2,2.83697374601853,1.19813464967033,0,0,3.94898387928706,2.16892137481196,2,0,22.4961691633633,0.977817262785472,-28.4170264481708,-1.22719234040569,0,0.557357228818835,0,42.7222328876421,1,0.503018076211364,0.536809608344854,0.993484684848051,17.0627227230153,0.309862917308109,77,4,884,30.6400050101129,1.12671058469527,0,0.37438129226855,1.2693315641509,0,0,1,1,1,6,37.9278004661256,0,0.831932243385344,1.16036625830708,0,1,7.80111409609849,13,2.30887721998035,0,-74,1,7.26458717185099,3.54272051723757,1.75008405222605,16.6797481650944,1.1032761126898,0,0,0.7728690748513,0.186183193932055,1,50.8225108255679,1,0.171269583688354,-0.371596338738966,8,2.31661798911084,0,13.8841671494593,1,-1.98335474354231,0,0,2.71643116585586,0,0.0357825803959197,-0.0839475300702134,0,31.002213813715,1,6.98754956830222,0.385366952455903,3,0,0,1.25778191194165,-0.0356820722036814,35,2,1,0,13,-0.806045696837849,0.0023235083291893,-0.607258939652842,0.603111413270856,1,0,1.09624276065171,1,1670.44767550707,0,0,4.55590110297166,-1.15764766421774,0,2,0.0290646445136123
-62.7952214257235,0,9,1,0,5,201.630296076265,29.6796261976347,3,0.448342241033196,6.74702236461059,12,1,1,0.142120170408696,0.191443291173531,1.19566085993248,-21.1715174065487,12.2690060365118,1,1.2842027242267,-8,0,0.613611060964397,-0.16819140049113,0.0264413853753442,0.0452618592861555,0.168867012492446,-64.0948785823067,17,24.3953221431335,45.2798082768414,14.236205263802,-1.52562282676979,21.4665739964436,1.42829516631876,0,13.8344533776216,0.000232076051811151,1,1.36985599303589,1.1947800686356,12,57.3238672282037,0,22,0,0,20.8984303076703,0,1,1,1.57101789949833,1.09950207633133,1,0,1,2.20314910152082,0,-3.61264372554727,0.066298315998785,1,0.000232625075389623,10.8528424386694,1,0,1,0,4.45271600518836,113.869254315816,-0.572414636108987,-11.3911041572201,-0.410458485808634,-5.13910875033585,33.2563292037594,5,26.2672775895565,1.11649784182728,0,10,0,0.620303866740547,0.0792859598072095,16,0,0.0467922057389757,-0.0506849578489929,-0.0136306305352984,0,0,13,0.75872450570175,0,-0.09713792275787,0,0.980336572584604,5,2.48218089380663,1.20922805591001,1,0,3.83897909123348,1.80786127440323,4,4,41.1192071326317,0.978342126735464,24.4986466671887,-1.06851563032187,1,0.405662880970624,1,64.2548701111663,1,0.581630311540472,0.303539337618422,0.99343615004374,11.342282496658,-1.50881418524291,25,2,1003,21.8155236206194,3.45047436601168,2,0.529295659613282,-0.522738197772092,0,4,0,1,1,13,32.882377702421,5,0.984978578371942,18.4941742924068,0,0,-0.461985804955867,10,2.77194093479745,0,-68,1,14.4525305113178,1.99608451386166,0.246470816050578,19.8563084846892,1.09650040334567,1,0,0.785325735844691,0.137906698554066,1,49.1852223340388,0,0.123609885999297,0.0121015844793151,1,0.833755372781358,1,5.08003046866765,1,-0.00140289591721543,0,1,2.70893909376008,1,0.0953149750136806,-1.22936011528289,2,-54.9268133441995,0,4.79697911738619,0.472007904908294,3,0,0,1.17230209509692,-0.683132427489548,26,2,0,1,13,0.358782907413377,0.058717046845149,0.0344033339940037,-0.0198143163362563,3,0,1.55846663482337,1,1720.63388256637,0,0,7.58829160553979,-1.34763645594494,1,2,0.019483295373289
-58.5110341083813,1,13,0,1,9,189.642330980079,21.4038064168917,3,0.524718275222025,7.3111376099817,8,1,0,0.137162774407315,-0.420163902020136,1.21459947712456,-24.964920906732,7.80843276841395,1,0.183929957125586,29,1,0.591638370071539,1.80228088160084,0.0404778920590423,0.0205077634077136,0.253500390145401,-34.3907581725018,11,19.8570625127803,28.4894677583929,9.35559966918129,-0.591065861601088,10.1087884547971,1.8128003275018,0,18.2784554027647,0.00150052778393495,1,2.6914944680287,0.606515045889818,18,20.066055252668,0,33,0,0,18.4121929523699,0,0,1,0.259308181403547,3.10609944279953,1,0,1,2.00535551563391,0,-3.17098391385957,-0.683485283240479,1,0.0087159507638972,11.9929141747181,0,3,1,0,3.31621380839022,92.6039260258178,0.456471031643605,-7.29663132948767,-0.342847724798048,-2.97300962203317,6.58560668377435,6,21.0061639326346,2.123787536955,1,3,0,-0.512589320277352,0.0778431242154412,13,0,0.0535643833689323,0.390474810335766,-0.432032379943695,0,1,13,0.69078770104295,0,2.3341927499613,0,0.981843764302715,5,3.73944225699877,1.14892011505224,1,1,3.96209246275177,2.29026027566192,5,5,51.6352163809085,0.999746233413512,19.8648082454726,-1.06650784195996,0,0.254539462829941,0,56.8010767959089,1,0.834040566430305,2.65966124733499,0.99707821357026,13.6667047835554,-0.546688247271661,23,4,963,26.6595664642242,-0.290052964341391,1,0.600822879805382,-0.121273917242669,0,5,0,1,1,1,16.8492285039199,4,0.693551524639016,0.584473166853761,0,1,0.318697085533387,9,2.96116466524466,0,-105,0,5.05593647565363,4.25340905576853,-0.0573751055806694,28.2911895446481,1.0951087237017,0,0,0.840743447009035,0.132502686957795,0,60.4017241181587,0,0.111854213508532,2.7150254619607,2,20.3812470571783,1,25.9437001108003,0,0.0548188933049483,0,1,2.72636735831181,0,0.0543431690290688,0.333875756632441,2,-70.9424382791484,1,4.5245459078408,0.404671121634748,4,0,0,0.438460850909269,2.83260101367609,12,3,0,0,11,-0.438688203265802,0.0373429587466967,1.06718801554246,0.0583049542647633,0,0,1.42892036430169,1,1731.70221284787,1,0,8.33434591861653,-1.98123087388318,0,0,0.070204918718713
-66.4977657002247,0,14,0,1,5,195.749403131217,22.0330444553595,9,0.228312311578889,10.7825656217192,6,1,0,0.13677703946027,-1.02920011506949,1.21025089855296,-31.0682255553243,2.35481614494884,0,0.983772590264579,23,0,0.428303018083148,-0.533930465831151,0.00525942270780845,0.07234533419162,0.0354446479774636,-42.2729886525697,12,16.3993263823858,21.1450633906962,9.7257295783985,-1.30931808399927,4.91376611476602,1.91609592905323,0,13.0170449591696,0.00243606796145112,1,1.32290172507063,0.772853590532261,12,58.6472191917882,0,21,0,1,16.8441953793741,0,0,0,1.85420725090987,1.50111639384474,1,0,0,2.34397898118178,0,-3.98196733845386,-0.423270260989367,0,0.00108993486132807,11.9871086326082,1,5,1,0,3.85635203311924,190.289046922957,0.808127525489218,-7.17807909292275,-0.179820292603919,-4.08672225332988,22.3227238700375,8,21.68585335299,-0.426336831641325,1,12,0,-0.0885094798904257,0.0981215310881107,16,0,0.0437695023445161,-0.253441704825382,0.213827925035611,0,1,18,1.1750373192639,1,1.58198069344826,0,0.979485149449411,4,3.52858572350382,1.26631946147266,0,0,3.84597541989947,1.75111171437023,6,2,23.7929578157264,0.995154633194551,-23.0852335796032,-0.985375868173529,0,0.198369250662607,0,42.2007711722328,1,0.504992892792396,0.751918664921582,0.979659594057559,15.9635017521021,-0.248046769912612,22,6,1014,23.8647012653338,-2.24644652765229,1,0.427515705268942,-0.302472843868538,1,0,1,0,1,2,12.960930443501,0,0.884045517962792,0.110771562626252,1,1,2.6924930871044,15,3.3866468306472,0,-59,0,10.466281453932,4.37494376443339,1.27139679250184,26.0500410534573,1.10662150220102,1,0,0.783521729698974,0.147711842229819,1,66.7491188817372,0,0.07999554747093,6.01128200682706,3,5.20399539102057,1,41.860590672663,0,1.35552435070347,0,0,2.71814627349386,0,0.0510552689746494,0.240054234331554,4,67.177131644824,0,8.40300373043152,0.372467836959707,4,0,0,0.919983425292533,-3.50461303529592,46,5,0,0,13,0.661285866331905,0.659182927417561,-2.09680745109524,-0.460904909008235,1,0,0.960095868491793,1,1655.68796032092,0,0,3.94599907561329,-1.07739724202081,0,2,0.0264914009463861
-65.5398401581566,0,12,0,1,3,215.10989766939,34.6417314247997,5,0.357062245835481,14.7639713518741,0,1,1,0.399531017296084,-2.0267010558981,1.16334500364125,-22.5157012864526,23.3919174381171,1,0.258066231453668,44,1,0.52066338419693,1.38312685393418,0.1062392236764,0.0206420139817019,3.46195328617822,-44.1939083901856,34,16.1215567433163,20.1452710857404,13.4603708160647,0.714084201650608,95.7024134499426,1.68038585929144,0,19.7731295943724,0.00135882659439559,1,1.56971028719835,1.1203494776865,15,37.8492220398958,1,27,0,1,23.3244800070905,0,1,1,1.28196968463429,1.90764617439313,1,0,0,2.44354464264674,1,-2.67485075615097,0.90160057111895,1,0.000361936970237835,10.8694011098862,1,0,1,0,1.67951590691374,75.3322452572699,-0.427922687169648,0.663318705992002,0.0805196478131464,-6.78253979864698,5.95045141763659,8,27.0651394780229,0.119289956315206,0,11,0,0.195614130310892,0.0620227431252916,2,0,0.0468777669223801,-0.604587164385256,1.07554527707078,0,1,17,1.04067309866834,0,-1.31431893269752,0,0.969658295537466,4,5.22887362254564,1.17392890675909,1,0,3.88399094573273,1.73979989120058,3,5,33.3741033051047,0.994024176894221,-23.1635493054355,-1.03625845520791,1,0.75090010281914,0,70.9232151477376,0,0.635164762035924,0.54708291446248,0.983332674675447,20.5711526238953,-1.04671268022192,66,3,896,21.314644457194,4.12672049039719,0,0.386571233650018,-0.562440036532956,0,1,0,1,1,11,-13.0904968751759,0,0.708804601679544,3.44417393531401,0,0,-1.5528922199932,14,3.05061140798986,0,-80,1,3.77553344543976,0.589738878845597,1.08131677344368,16.7341277020389,1.10868290095918,1,0,0.692647261501617,0.143237257405452,0,48.8776985842904,0,0.208283373607694,0.569536866743555,4,1.3863545668779,0,41.6155547095872,0,0.427397991279727,0,1,2.70244743428336,0,0.0519102114009542,-1.35425992130261,0,38.0702374072914,0,6.17276970703005,0.432116192183787,3,0,0,0.590857420027026,-1.5542975658933,28,5,0,0,0,0.917889261923822,0.585544403838903,-1.25781791204035,0.436047720117118,0,0,1.25512071014058,1,1683.12382641878,0,0,4.12292611914538,-0.465743087987682,1,2,0.0222597188882348
-67.3100933870174,0,9,0,0,7,193.744581232815,19.426921862631,10,0.342596344587347,11.262932060249,0,0,0,0.185039994070003,2.41753645101303,1.14475147863401,-24.6335381563651,8.65452611383646,1,0.951162946499475,-10,1,0.541012530501136,-0.661566510184078,0.115227750188128,0.132821931677434,1.98657361011449,-28.5261082447568,12,15.7432629113754,28.8531751991784,11.5786190913039,0.145952840672111,12.093180663968,1.39467016848718,0,12.9567100463702,0.000742676305060369,1,1.09309727464977,1.07577029656923,17,56.4285493794152,0,30,0,0,15.0869477946921,0,1,0,1.31083529993741,2.89233194421286,1,0,0,2.5556546088013,0,-3.58522441845385,0.583990597760293,1,0.00720276804088582,10.8533356878678,0,3,1,0,2.97692680171281,97.7241118049041,-1.35993752115288,-31.3961693633881,0.388629503324322,-3.99025836837021,18.5124669683177,3,30.4708835374012,-1.62129472926279,0,7,0,-1.04568616409793,0.0500672206944311,6,0,0.0348099912366375,1.44162422465886,-0.925986271953763,0,1,13,0.761138162295283,0,0.226214241404547,1,0.987018306918976,4,2.11145091443013,1.20534686923489,1,0,3.73928738990784,2.17881067438714,9,2,42.2232159793154,0.980684996131792,16.0905272919624,-1.27497228166846,1,0.578095461184023,0,61.4837139206718,0,0.642136801362569,0.262040015609921,0.95771812954935,17.3449304716813,0.77697914733389,60,3,981,17.5178420210337,0.576777816909792,0,0.657641232195571,-1.19159754722095,0,0,0,1,0,10,28.781106920269,0,0.466594924949168,2.10000786974007,1,1,-0.00189315161788128,20,2.48397261246564,1,-72,0,9.85875870535511,0.585893264820904,-1.11553061095816,33.3231324138454,1.10634168149782,0,0,0.837310936460734,0.101566020028145,1,60.7355631731529,1,0.279942545903478,0.836604026794237,2,6.83029149733149,1,46.4685959137115,0,0.217624699245614,0,1,2.71265531251038,0,0.183056555744451,-0.339642469119024,1,-66.7579505581436,0,9.31044569080148,0.420349847416877,0,1,0,0.999064184170363,0.912405740723504,47,6,0,0,11,0.116361145586418,0.00247387799223355,0.904281712696908,0.743024344690725,1,0,0.983698635025583,1,1688.25265175168,0,0,5.95590592913162,-1.12774173005742,1,1,0.0219292148536989
-65.9481582713432,0,9,1,0,8,192.833663939003,38.325838590156,5,0.141583743429099,8.02172765383688,0,1,0,0.194704140805969,1.40488014001623,1.16148932741294,-31.3705106472095,19.2326278949363,1,2.25095273979532,17,1,0.500236296294831,4.31987175991836,0.0100091223709447,0.0983046542064692,2.18217382812613,-29.5524956308445,9,17.3565094576128,13.9684118131859,14.1520540433992,1.88943735974466,0.340799087234622,1.26686069535845,1,18.2830067086069,0.00310293334566712,1,0.578544125020671,0.962118445129358,17,100.649481690843,0,38,0,0,18.2571288445703,0,0,1,11.7045203084336,1.57741382002728,0,0,0,2.26588022623235,0,-5.57022490334418,1.10945184713647,1,0.0127228923598379,11.5934957336459,0,5,1,0,2.32143597189271,244.46543937686,-0.14333341303308,-20.2045972140261,0.354990506062229,-4.55721500858489,9.94648356674008,9,21.0903989855262,-1.18127835755907,0,5,0,-0.916050393597958,0.0754649820291801,36,0,0.0343002384348332,-1.61451923746897,1.18402898857846,1,1,15,1.27612697197701,0,1.77545946880397,0,0.986973503667678,5,2.3723811321298,1.16445318148914,0,0,3.83529000517669,1.92044166426341,11,2,23.4035369067256,0.996415504078661,12.2780451877073,-0.968839903156851,0,0.713131996702481,0,46.7974167839018,1,0.597675031778737,0.340670739890649,0.99827066201767,21.266495308861,1.44353245620407,16,7,924,55.6547874114347,-1.20490412347574,3,0.443889895868367,2.74003290343653,3,3,0,1,0,3,32.2961515338529,1,0.315050343510385,3.28757703553911,1,1,0.472506642060504,9,2.47255639088125,0,-103,1,9.70408686270191,1.85931551563339,0.37555851671906,34.9414134068846,1.11146300231924,0,0,0.842276777589429,0.0430964029980764,0,50.8441411414019,0,0.285096435066671,4.56769343526238,6,0.308176984853463,0,44.6212715408759,0,0.165103774115964,0,0,2.71244589039794,0,0.143935293377609,-0.917086222757281,2,6.57974983655732,1,10.3153736043525,0.229178594341263,4,0,1,1.62272557088265,0.765946621859376,60,1,1,1,0,-0.919726437547241,0.17963794758333,-0.239272628121679,0.213176001165033,0,0,1.37267249013207,1,1593.22030889394,1,0,7.25739390206805,0.086610321509601,0,1,0.0452426670324529
-65.7390983124796,0,5,0,0,8,209.242488131079,32.0022768141007,5,0.356173200256751,8.79449130681536,8,1,1,0.286688958607301,-0.384298671734214,1.1715059300765,-25.8994874276395,3.98717331400429,0,0.255813276456334,19,1,1.00759662411876,1.222992662315,0.0304944058230143,0.0569042667539384,0.0141805536605927,5.16110927592633,15,17.6647433187776,29.201092628599,6.76380897409103,-0.677580193712588,113.412380032946,1.8773220542982,0,10.5636837549596,0.000757244715344154,0,5.07127930463629,0.953053810796757,19,36.9345689513442,0,27,0,0,23.0692480652231,0,1,1,-0.0498570104731737,4.53528382128617,0,0,1,2.29192620718509,0,-3.04095216882334,2.93257355596331,1,0.000795463333341392,11.0039455778825,0,2,1,0,3.62076418646294,79.9449562513938,-0.835749599741101,-14.9958036635708,-0.00915280163180788,-3.31288323422237,7.51862295875155,5,26.9123762679361,-1.33079667855571,1,10,1,-0.153047354692617,0.0701710901657636,4,0,0.0427927063094569,0.338193078565639,0.196384921666617,0,0,15,0.95876915985657,0,0.521374580752702,0,0.979244040508054,5,2.89109949874764,1.1688740966002,0,0,3.92670376387272,2.54916845519719,6,1,40.0070259832551,0.990309649050135,19.7037904347904,-0.963170825756511,0,0.315317422920484,0,42.6955535408124,1,0.241011392795356,0.220873534504312,0.99989471690314,12.9674306366306,0.955794982693959,21,7,926,46.4915603943105,-0.871692102756148,0,0.512387005118887,-0.178170371786677,2,7,0,1,0,8,23.1289455584639,2,0.672851664762116,1.1580199079246,0,1,-0.253538753440978,9,2.26743490071186,1,-59,1,5.21428826815322,0.607674929563529,0.777921764854015,42.5460316612341,1.10916168767798,0,0,0.862128324969158,0.161894628383584,1,36.6911155518736,1,0.0485389453481814,-0.370462381153365,3,2.10364113105788,0,20.7009226376074,0,0.377119928240193,0,0,2.72258009151563,0,0.124006552249396,0.0936127620996141,5,30.3745748601926,1,8.09723424987027,0.537431319538605,0,0,0,0.438356712603028,2.3685317819156,23,4,0,0,11,-0.395135247801465,0.14278322633347,0.701973946571903,0.435307642688725,0,0,1.12572856772354,1,1640.83484002586,0,0,3.46311596604707,-0.563967644659628,1,1,0.0515220148794131
