"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.29500682995174,0,9,0,0,8,213.372105397946,41.5359138618261,3,0.361595285576481,7.20096381155059,5,0,1,0.295587979925622,0.677868310818239,1.13280649959907,-19.2048896879677,15.8318742840257,0,1.1217101152212,49,0,0.140084265595224,-0.258201535204175,0.212877326314352,0.0200668976063134,0.02321877470667,-28.282731543297,13,25.1489977519813,22.2816045898811,11.4396001770391,-0.212460352867833,2.42995334090261,1.1397090708632,0,9.86185668533253,0.00177103478915379,1,1.90133615974824,1.22353723421698,10,16.0779098307767,0,20,0,0,24.4164873087364,1,0,0,2.37469425627425,0.415934775554805,1,1,0,2.31622902776423,0,-3.48942712019813,0.601262292010464,0,0.00743000377020908,10.6116284184772,0,1,1,0,1.98509018104999,118.743071931481,0.339265959274953,-16.1666592901986,0.428570916835009,-4.40602398340575,15.712875622166,6,21.3947453626551,4.79344065098659,0,5,0,0.753009641892181,0.116004196539557,9,0,0.0343752043182217,0.261390998984217,-1.21125199368735,0,0,20,2.15674602886864,0,0.152907681787574,0,0.975405676940409,6,2.25590077576296,1.10450126293115,1,0,3.80814496365744,1.38091180152626,11,0,54.4116357974612,0.969870034768949,23.9508456923944,-1.00867457070424,0,0.502821967599543,1,39.7832730156758,0,0.653711325599514,4.3205385761056,0.961579831968315,13.448338965607,-0.0337380066124622,23,6,888,25.2582362758577,-0.444186606014565,0,0.572271856456275,-0.313635575297263,5,7,0,1,0,9,13.5279188696985,10,0.89491164851632,1.10189794085697,1,0,1.93440339462923,12,4.48080603419509,0,-65,1,5.66584679413271,5.67813715170757,1.58029423317759,18.7420334900539,1.08974094695514,1,0,0.770579337445349,0.0309656148331528,1,38.127662914529,1,0.0866598769056444,0.765411948915734,2,0.624913980479015,1,54.9168860176136,1,2.10303643417419,0,1,2.68396695308742,0,0.0357302851831372,-0.638758916534993,1,25.3030665817999,0,3.68880500145561,0.265003926583901,3,0,0,0.0780419771851233,-2.24159379117377,19,2,1,1,14,-0.249518712525259,0.0755343804758751,-0.528117441787508,-0.238051135659241,2,0,1.22976348006119,1,1768.26009025434,1,1,3.3784908039631,-1.08219081589204,0,6,0.00851646687560944
7.75856563798398,0,6,0,1,4,204.718798933425,33.0673056295142,3,0.336724336241881,6.8492710916442,8,0,1,0.341745762439999,1.06769746027979,1.1305199862522,-23.2447381472853,4.47146397721593,0,-0.120984106180518,15,0,0.429759842395358,3.7394442568481,0.194505508565525,0.0270222053242605,2.35990307929936,-76.2973551727494,6,21.8013782312468,34.6157513627352,10.5730038261987,-0.840688241116625,14.3158515801696,1.7311364815205,0,16.6798252026493,0.000259098601729784,1,1.68043091720672,0.927401677793146,13,13.4851768497157,0,19,0,0,12.3829405874786,0,0,1,-0.801576247692054,2.85894516658023,1,0,1,2.51853787606011,1,-5.34419109301715,0.993716198638444,1,0.0095903126972271,9.22188720867356,0,1,1,1,5.08006149916744,185.794187200338,0.0284059633344205,-3.91117631729116,-0.359615400618924,-4.8664004371506,11.4064374113733,10,23.9710197227826,0.621485519793059,0,14,0,1.4611688742459,0.0923108373927088,30,0,0.0378120982092214,-0.668091103440552,0.223910792548394,0,0,17,1.25341081637983,1,2.55963986720633,0,0.973523987017146,3,2.2608752953285,1.14151367315876,0,0,3.99766843718751,1.75951946144582,15,1,37.6263921155249,0.951634905856315,16.8092075562613,-1.06046521442287,0,0.085067275104204,0,63.7766633919702,0,0.937196340349446,0.158641602255584,0.993640056357511,15.5533382548477,0.0619392769148224,18,4,860,26.3925484805515,-0.867395354080741,0,0.430550713992812,0.673893147953851,1,7,1,0,0,6,-15.5298258646368,0,0.730381981931563,2.16168044222468,0,0,3.70019896250157,16,2.65688471929882,1,-60,1,10.2847923297572,3.13702510776863,0.680378529956675,22.4206273290205,1.09910296116642,0,1,0.778955591457598,0.124226942545742,0,48.1243963525131,0,0.0632199792999531,3.29963771965537,6,0.584383179580932,1,49.5821070402107,0,0.244798339149031,1,1,2.73296043980083,0,0.0392999600677394,0.302555253021425,3,38.1792040388946,1,7.0252874713634,0.54389070985356,3,0,0,1.84368747931491,-0.861639400451413,20,3,0,0,0,0.387738716351516,0.0826227588233827,-1.43321071318731,0.0199870749028953,0,0,1.28033810990002,1,1628.38910340153,0,0,7.48362557964121,-2.02444547516737,0,2,0.0794262999556295
6.05540753015162,0,10,0,0,8,202.683913427272,23.4616538535014,3,0.420630327009143,8.16664579390903,6,1,1,0.170394398729293,1.72062517145072,1.14958215235409,-21.8054117552062,3.737135456313,1,1.01123520300866,17,1,0.268022370958654,1.99162964921509,0.137827163676316,0.197856036949988,0.657968626134221,-35.2510220194111,17,17.4327115718717,23.1607670135527,7.18973223474063,0.615636833308904,2.3088649995628,1.72347550783186,0,11.4522035789476,0.00287785137358198,1,1.20716569477502,1.00401252853707,14,29.2206333457202,0,23,0,0,22.7332317817331,0,1,1,0.964651547177624,1.10243746010039,1,0,0,2.40306276336964,1,-3.12339490237286,-0.222998258174155,0,0.000100453240240997,11.3096267915834,1,0,0,0,2.26863305633171,117.035482779513,1.50609816713987,-24.7849431502368,0.475385293520321,-4.5970515050176,14.9578141733901,6,21.7803587511933,-2.01931131037378,0,13,0,-0.84393825342744,0.0996494019151686,5,0,0.039709217560823,0.611689595586313,-0.764638938287254,0,0,16,0.913558313481598,0,-0.650028281595303,0,0.982370709446706,6,2.05577480320738,1.10499953591741,0,0,3.95239618542874,1.77440132753906,4,2,50.6737840340422,0.995033570574806,-26.5176088650319,-1.06976528966207,1,0.927913082394759,1,64.1413009319573,0,0.966348231986294,4.49892514614518,0.936900740755863,14.5563884790965,0.662821193744747,39,5,963,42.2841070650716,0.0666111287921241,0,0.196823724606432,0.177451507521447,2,8,0,1,0,25,-8.57298598381739,1,0.771942097991891,5.65967091400981,0,0,2.30530193396843,15,3.16965149471501,0,-98,1,10.9894943709672,2.48595804112491,1.10750516473026,20.6054808301057,1.10945542042332,0,0,0.783828039270122,0.090169624658565,0,47.8036664503222,0,0.23103035453326,2.63841841593767,4,2.87621240219765,0,54.3026556173764,0,0.975044530138605,0,0,2.71140455738702,0,0.0652351540289836,0.244511460186581,3,-2.05682301071892,1,7.65515590106466,0.45729436615203,9,0,0,1.76880225376727,0.550828952013559,24,3,1,0,19,-0.31489828881289,0.43349422942334,-0.727047926179456,0.110043015526801,2,1,1.520013561972,1,1652.7603321356,1,0,9.70855088903519,1.18207489366726,0,3,0.0323237670190657
8.30656318661718,0,8,0,1,10,210.847735184155,26.419410012914,9,0.32671943787947,16.7754695979899,0,1,1,0.136654491756683,1.63167712540222,1.22539261798975,-31.2888330483172,5.32220395251881,1,0.813970502902418,-8,1,0.371293601621161,-1.21758206344183,0.133434938076769,0.0723838040772149,0.559607375223544,-40.466517012838,24,20.681706611845,19.6803399694228,14.2387832794986,0.680937833870577,14.6483980624771,1.18199559445761,0,21.1279315657549,0.00189946063816212,1,4.31058009866083,0.975205117775482,17,38.7581889544479,0,25,0,1,25.8203861768782,0,1,1,0.066781117043524,2.38685616017564,1,0,0,2.29093770486159,1,-4.91749972731564,0.712168609275966,0,6.36610101870757e-06,12.3726400694647,1,2,1,0,5.91304935938626,33.1869424678731,-1.24232662942003,-17.8030453046013,0.204462101157934,-5.69843407097997,7.54933402593532,5,29.1778592546144,1.06611933617244,1,6,0,-0.680921091982725,0.114228223225085,9,0,0.0472005852316085,-0.77458275613576,-0.270809382290186,0,1,18,1.38003185796779,0,0.253089142620863,1,0.979081910855171,3,1.82018754261508,1.10527216392139,1,0,3.92922603971599,2.0240680204979,5,1,34.2267586025291,0.976882781229295,13.660149756986,-1.10913221619186,0,0.55460444471477,1,42.2175132234254,1,0.33519453103907,16.3082771919235,0.998041439689614,14.1747337234954,0.521714939905181,9,6,943,21.1830318187602,-0.151314259331247,0,0.52066320965174,-0.412344351418435,1,0,1,1,0,14,-13.4990129253736,3,0.386027403061609,3.37621367718831,0,1,3.29680486932492,14,2.49839699903536,0,-81,1,7.62911415872851,0.399259456434319,0.717362245502734,11.4987354058514,1.09968625268113,1,0,0.754854712017201,0.171084921336721,0,54.1969430139027,0,0.0598260126046432,3.57159053090881,6,4.1401597308247,1,35.9291828544384,0,-1.12418154000028,1,1,2.71478555165212,0,0.115164562493127,-2.46654768949797,3,38.6287090264347,0,6.00664888090356,0.455409116123258,0,0,0,1.32188505452448,2.45999718075839,11,1,1,0,18,0.594480253938125,0.395433395675603,-0.190406825262893,0.756836398920254,0,0,1.68892503512847,1,1672.74512386137,0,0,4.09622243017949,-0.29374020367913,0,2,0.0304759340989574
8.40580745994526,1,7,0,1,6,206.731604733522,38.9947408980594,13,0.122991708292899,14.5571504413716,5,1,1,0.586838272111526,-0.0690684531822259,1.23681640855339,-22.0254284778917,17.2092417323635,0,0.950600796290514,25,0,0.355385897228228,0.715020576429646,0.165712275006225,0.046142512435465,1.73510323122087,-33.2245855490975,23,25.334528288939,17.1879710350056,5.46856487408763,-0.102120423754072,0.489887521740326,1.71136773074072,0,13.9120802428381,0.00283711053454662,1,1.50516407620843,1.1118413655343,10,27.6969321259341,0,26,0,0,21.3724616378561,0,0,1,0.845863168828856,0.396420249555783,1,0,0,2.3375936696558,1,-4.92923580847597,0.284475475929192,0,0.00123944769524965,10.7322749118518,1,2,1,0,2.1663625579747,176.880433516085,1.28223173715928,-4.74414263827173,0.180953335625031,-4.57757015920517,10.1390115215306,7,21.3659119419719,-1.92172379226505,0,14,0,0.561173307205285,0.0930096357722508,16,0,0.0462647001111841,1.06494129180899,0.93982971729358,0,0,12,1.33878742539019,0,0.784778456619006,0,0.984270031294925,7,3.0722084800264,1.23950634980669,1,0,3.91806735548087,2.40531126098975,17,2,36.2906169398454,0.987728019241236,23.2391958403812,-0.999256116875682,1,0.703919140974267,0,73.3964237457499,1,0.807090561786171,0.121865731144209,0.942468964965322,13.3182112921095,-1.78405404316371,43,5,965,21.9590633415244,23.7847796055116,0,0.164709932870507,0.508785966827603,5,6,0,1,0,7,-17.3050525095485,1,0.84877854399829,0.831089364703832,0,1,5.08206620568388,12,1.87966536372823,0,-69,1,5.4526716527032,4.44124310528481,1.03818404296813,32.1257576029153,1.10989904518348,0,0,0.78081376425673,0.0980715758533427,0,50.4266579753697,1,0.166914540689473,6.38117948809214,2,1.23559117868247,0,5.31640486873677,0,-0.663798842786546,0,0,2.70716428129758,0,0.00559893353257391,1.15541307086658,0,-40.3652664930879,1,6.03795570653098,0.563654810474195,6,0,0,0.602694012912321,-0.61778048102045,55,4,1,0,17,0.297561052910754,0.129666734804265,-0.735714947100096,-0.63110324044016,0,0,1.17701408078863,1,1604.50756676231,1,1,6.11007593387491,0.618034389513122,0,0,0.0745522297605421
4.91376569044997,0,11,0,0,8,198.98527165725,21.7525581350462,7,0.376269313797579,26.197059833443,0,1,1,0.176011168124063,2.75395382040565,1.10594640007884,-26.6450269646278,14.0960280088762,1,1.50958032281948,49,1,0.554012533181063,2.66522789835766,0.0941384749316324,0.0411248387893031,0.24782948343952,-61.1996161783979,25,15.1801267516481,22.3862738164135,10.343529355032,0.142260270243874,177.531357070762,1.11763732100429,0,21.981143566649,0.000397599515956441,1,0.49126962799741,1.16567495146785,25,11.1240263752171,0,23,0,0,18.1105846571074,0,0,0,2.41265179623427,4.29807086455605,0,0,0,2.55789310502183,1,-4.30080606929993,1.68530242936017,1,0.0274318937073498,9.76646465523634,1,2,1,0,2.57225400420968,230.378514962549,-1.04904816648824,-18.7969121581169,0.223091594855137,-4.40774153879595,14.855979632037,5,28.1669283747308,0.953207524352987,0,6,0,-0.150563479910938,0.0834927083307198,22,0,0.0358990509902724,-1.00073673851099,-1.58043600425289,0,1,19,1.71658896591836,0,0.346824123596155,1,0.986989092265373,3,2.4160559124298,1.24178206843382,0,0,3.77381847650511,2.26360248882067,7,1,50.0685145220176,0.980111098291307,-21.865700570961,-0.91008476993764,0,0.755735690679517,1,75.5289623537848,1,0.317046569680733,0.158121238860001,0.9931676426455,7.92826049080358,-2.01823867154987,61,2,986,36.9888068917081,0.0158092464595005,1,0.529099615928105,1.70760760360758,0,5,1,1,0,5,6.79449539037033,2,0.818552869825102,0.697796803545074,0,1,1.08030643271381,9,2.44361248259866,0,-94,1,9.04418248495005,1.14524258142427,0.477223197535232,26.7658044108856,1.09953570540614,0,0,0.749936327175984,0.124002462798907,1,45.153001799973,0,0.368271778204484,-2.36893978518871,4,41.2954763654495,0,21.3820465840972,0,-0.793070996781104,0,1,2.71883661965439,3,0.0922514982927731,-0.252499304346451,0,-51.7753563314857,0,4.29560178422925,0.242387568187297,0,0,0,1.64809663705734,-1.81158284676439,25,0,0,0,17,0.0495664038182186,0.411768227551388,-0.566923406045904,0.648061769355432,4,0,1.25395952701301,1,1696.49288610722,0,0,4.17874700201125,-0.432307861214503,0,1,0.0246569756185997
8.57217477962507,1,0,0,0,0,210.136120606816,40.0400707672181,2,0.283102550694778,7.03453374719373,8,1,0,0.100274451975021,0.775878505376217,1.18622011482341,-33.6781978733737,1.68860850491524,1,0.887473766747095,-3,0,0.893417414996456,-0.660297756537893,0.242689788344883,0.149113357418844,0.238957590291607,-4.9115874196272,8,27.0071316098685,33.4169613324274,7.48443153508674,-2.36583692477446,0.625973793734969,2.09076580165905,0,25.4967559569788,0.00257424677865123,1,1.53686426082432,1.26984261058031,22,13.5138464981022,1,34,0,1,20.0952821391748,0,1,1,1.27343324242229,4.98412885880539,1,0,0,2.38133630418617,1,-4.99591303925967,1.28027652025715,1,0.000515284125387468,10.2815438703547,1,1,1,0,3.76287552813204,185.155238636013,1.14777400926905,-14.3629148914736,-0.481819925460406,-5.76905837797389,18.0493254933481,9,20.5144014926261,0.511442031717123,0,7,0,0.645310029515311,0.100628644995103,23,0,0.0344993079692574,0.139246243835056,0.978774804274298,0,1,19,0.885804693612048,0,2.37299192540836,0,0.970918183884984,4,2.39730404050053,1.2185771935795,1,0,3.99812092601408,2.33047894547832,7,0,43.0931286217721,0.993119291548623,8.31724556801787,-0.914099342732821,1,0.435567521098047,0,39.8061365054865,0,0.977683984611426,2.56326987420246,0.99173208798632,8.61179200051342,-1.12159230734069,15,3,973,18.1874764179504,1.701672237642,0,0.340640805209042,-0.360402912598837,0,0,0,0,0,9,-17.5984460722,2,0.557298200674228,2.18661168661638,1,0,-2.88036157820794,10,2.91859077221774,0,-105,0,8.56980352329012,0.468395983565992,0.752313580814696,29.1619486750884,1.10785170310589,0,0,0.810068748742168,0.02909432821081,1,61.528536692645,0,0.199787616688109,-3.29590623350706,4,10.1593670335126,0,27.5168063176028,0,-1.34988014298072,0,1,2.71508425480179,1,0.205481954791911,-0.339922007053644,2,-42.9722448182379,1,5.75712212070383,0.738170266973123,7,0,0,1.49938600979534,-0.45420935106085,45,8,1,0,12,-0.158767146985331,0.221605483122704,1.0977187704371,-0.632508677451564,2,0,1.25883549622848,0,1679.94879444786,1,0,4.18239207769304,-0.753949360135073,0,0,0.0819579501944856
10.8944056251954,1,5,0,1,9,200.068199310403,36.8836381136516,9,0.232989017521225,12.3819961940426,5,1,1,0.375783757756399,-0.245886427184001,1.15341534649862,-30.5032498842542,11.4674011245486,0,0.625885105981436,44,1,0.64838221351143,3.31672694658252,0.14641462031903,0.0441062680907735,0.184396659932595,-48.1244576560803,15,25.2805149465851,25.6339612211213,12.251450904968,-0.160846508114565,6.98725761506935,1.09804020253546,0,15.0805002140465,0.00134280105666399,1,2.10295789611982,1.18337747305159,6,26.2581537911577,0,33,0,0,18.1008000999281,0,1,0,0.455160152696422,4.23791195471595,1,0,1,2.32930076013003,1,-4.279629332222,-0.499024099894623,0,0.00720896811433558,10.6312541969994,0,6,1,0,4.18365640004103,173.495197387591,0.714755260315665,-4.03467376152465,0.0106604708021181,-4.68423226886905,60.1927502261171,8,21.7459597917077,1.04814161281314,1,13,0,-0.680616249442079,0.0949318025478828,31,0,0.0342848126236448,-0.797106688300375,-1.37051315854415,0,0,18,1.40456664642809,0,2.11713793850489,0,0.982753635001949,7,3.61681056337206,1.21281547091273,0,0,3.93660941164725,2.07266362861306,12,0,41.9302361189332,0.977316174506901,-17.9396335959525,-1.08259819990187,0,0.908555896202753,0,82.9360852196225,1,0.646111669762636,0.102016049506367,0.987199548648338,16.9260341475138,0.17367821840724,54,5,993,27.7474586511833,9.43574553967572,0,0.362965398336112,-0.07341992634892,2,0,0,1,0,16,37.47841386271,6,0.915342722462549,1.10759734991783,0,1,0.0794668593015797,9,2.27833965321708,0,-83,1,7.82338727857403,0.759641942661977,-2.20912875023913,36.706057358268,1.09845282105885,0,0,0.89951454790542,0.113412581547635,1,54.5783947208214,1,0.0367174384052611,3.46062273072256,1,5.16542456711458,0,61.5922324230254,0,0.183656395057884,0,1,2.6940188160074,0,0.137031368125772,1.69174699810353,3,-64.8722101698385,1,5.03126970254283,0.260292870971007,5,0,0,0.192137728843379,-0.0396228252178979,32,1,0,0,8,-0.763423474604718,0.15467175823176,1.05523547261479,-0.185320118053887,1,0,1.10671617598225,1,1697.2621990941,1,0,2.6411253819311,-0.249544228956379,0,1,0.0224823832637111
8.73374295284398,1,10,1,0,3,218.132174859043,18.1896128975753,5,0.376886973170382,14.709405900493,0,0,1,0.104458620380476,0.324506692382372,1.27136153513603,-32.3820181755341,6.3869853028056,0,0.615948966549523,19,1,0.613090822335088,1.48107139220574,0.25402212341028,0.0904218471168534,0.00019122408949448,-31.5361874246504,14,16.7283764608118,15.2356853989373,11.9126630090221,0.206117214394453,184.159868375882,1.96373399039957,0,9.5883635968341,0.00191307050103073,0,1.14446302823588,1.03121801078287,9,61.7195697852888,1,24,0,0,8.59796467397377,0,1,1,-0.489253859671365,3.09867480040065,1,0,0,2.35323405771541,1,-3.42923663851001,1.47679068066175,1,0.00221931370519562,11.6179715530472,0,3,1,0,4.81024851724462,152.209780700506,-0.633047898721181,-8.33830130004015,0.037685533877258,-5.44135067512028,50.2338901516105,6,25.3054379847584,1.01150003584635,0,5,0,-4.39162870764397,0.076208066455902,15,0,0.0339520454383702,-0.577345794183202,-0.647173748928597,0,1,13,1.22251222392325,0,2.36138463472257,0,0.978863799513782,3,2.88591026025109,1.31431372993833,0,0,3.99858351694249,1.86265331356164,7,1,38.2822158240398,0.991813811159522,-7.94665034663271,-1.02161136683725,0,0.855092593262147,1,83.8600256008387,1,0.564640082035306,0.809978699487893,0.996592190247978,11.9083181044186,-1.17705970690183,9,2,958,37.9577421710724,-7.27620274854653,0,0.392172481038166,1.4342738887641,1,0,1,1,1,11,-24.158554053799,2,0.566846015117152,3.83361258373912,1,1,-3.82637087913908,4,2.22679786031367,0,-109,1,12.0568338982317,0.096050063186826,0.332305594672892,52.3955040247369,1.10307767921364,0,0,0.835139112667801,0.144295850941557,1,43.6541884390252,0,0.234168353358724,-2.64930824400258,1,56.6004095249816,1,30.8900390711638,0,-0.330093561567595,0,1,2.72856347130911,0,0.141659296815628,0.379383918211924,5,68.5865285158796,1,6.20712733268102,0.418831334371218,3,0,1,0.877837815071368,0.192472931807668,16,2,0,1,14,-0.973928255765166,0.0310454685258421,1.6012833580865,0.360737256755182,4,0,1.43412752914611,1,1669.1839967892,0,0,7.57043142683976,-0.665623910560202,0,1,0.0673732344578501
8.58898311715887,1,7,1,0,9,217.336900099393,24.7918203037656,7,0.175468334029683,5.32659547180387,0,1,1,0.0569516025238963,-0.0430397255602889,1.23458476188418,-26.2301353010681,5.33081745066043,0,1.82198829805977,28,1,0.404934172678301,-2.08639063309625,0.191781327612784,0.0936555406307124,0.609550389782556,-46.6342923171667,29,32.0128416925397,18.6593653900639,9.3396462626082,0.256798292257495,11.2240027146949,1.75976292865394,0,18.8796192627825,0.000238076848647199,0,0.631362515021495,0.95657844376277,21,25.0212975272087,1,26,0,1,18.7130727953615,0,1,1,1.25913281887684,3.78497767604977,1,0,0,2.10591989760365,1,-2.5992702263746,0.516301318293331,1,0.00437493062236061,11.2400772204986,1,6,1,0,3.23472786781196,84.0353901604819,-0.365350080849897,-9.29335559723013,0.0507352859841379,-6.73833011232776,5.51552294374138,5,25.0963401197225,0.229447907450138,0,6,0,-0.958453091152859,0.0760417237368574,6,0,0.0470433227916812,0.914785741137904,-0.0684752317247575,0,1,15,1.15092420408758,1,-0.0805357325167983,0,0.977252826343427,6,3.22093981256761,1.14085573408903,1,0,3.90550999603207,1.4969724314571,8,4,28.9526424428797,0.990513037695006,-21.4032888477957,-1.15239966995207,1,0.551955830482015,0,58.6373101816955,0,0.613492917068364,0.457122670727771,0.999698618403402,16.298451084415,-0.782820074080547,2,3,981,17.9112387649333,-0.712483073389527,0,0.341792558160026,-1.95870040524909,2,0,0,1,0,2,48.0976130685404,0,0.580424404229415,10.4563609588033,1,1,1.66753663244178,13,2.87688865898637,0,-68,1,10.4825779297246,0.589904695807209,-0.478344136034199,22.1260450784476,1.11322780684713,0,1,0.826126841051135,0.177256474091357,0,34.9741150830781,0,0.292912147675176,1.73554282157133,4,0.60362236230762,0,18.1216778550878,0,1.90840894020451,0,0,2.71835962582394,0,0.0968578380018597,-0.726967301610628,2,57.5841735006115,1,7.56140479058041,0.560925325862315,3,0,1,1.47095488775899,-0.910095510743971,18,3,0,1,0,-0.0142746311377355,0.00965259600163448,1.68815588502297,0.757799858771032,2,0,1.49998068050339,1,1649.88012335551,0,0,4.25886248766616,1.15077061851853,1,3,0.0184008901057911
4.20365010975228,0,8,0,0,7,190.125704797254,22.2041576342009,3,0.219861459381679,6.43315260679771,0,0,0,0.104728966076337,0.264550714040664,1.17193137399052,-34.6773885997818,9.50357718403752,0,1.36122026624687,18,1,0.630567895787441,2.18090472934272,0.16652162103043,0.0783078058976513,0.0488065056642676,-61.7466327192998,14,21.7259899922473,22.764991097436,10.3757839121296,-0.117229991081459,15.8727070360207,1.25945481935733,0,22.6202485803437,0.0010316611459193,1,0.488222610697408,0.917957754961165,22,11.1108716682349,0,31,0,1,20.472693156662,0,0,1,-1.29800100945651,2.55321115328993,1,0,0,2.13922368356505,1,-3.3336758650119,0.17110414463337,1,0.0130878625728442,11.4889313768759,1,1,1,0,2.84777009708985,86.8798610251886,-0.499197394513716,-19.9065114823107,0.0406458059082576,-3.55775683519747,7.570380656833,9,26.1836415435818,0.424660781206516,0,11,0,0.310854581752131,0.0699240072489277,25,0,0.0376404541499597,0.529657275713754,0.278357123283424,0,1,16,1.10770926119336,0,-0.0654488776050062,1,0.977295127088054,5,2.04070026214364,1.22061907506879,0,0,3.72619338188329,2.17467898493896,5,0,28.5198883958744,0.998052417071304,-19.6260418014233,-1.02055938028849,0,0.365199217074969,0,72.4994159501184,1,0.926331838595268,0.370403998078415,0.987324193474549,14.1724373308351,-2.62962733017049,44,5,965,47.3369116677979,0.784508593146014,1,0.575578288922196,0.346223741409966,0,4,0,1,1,7,63.5892174557915,1,0.717403420787309,7.28902995540272,0,0,5.57064518758663,18,2.31280889931575,0,-84,1,5.18359450132174,1.82498226395202,0.142683070254,23.2147642455933,1.10301150304374,0,0,0.848582432794762,0.12418870286033,0,63.2021931296499,0,0.257608441521579,-2.91500589247029,2,9.79011343357412,1,52.2483375647613,0,-2.18601175977735,0,1,2.72587035513465,0,0.0357223649882456,-1.34636818407014,2,-18.6529887523979,1,6.31148902907576,0.33628178434569,3,0,0,1.20799362916441,0.649344098777056,20,5,0,0,0,0.71188560565169,0.445026466860249,1.42780454628805,0.440294660465774,2,0,1.42320666325654,1,1663.15528122048,0,1,8.23115441042695,-0.606912821130487,1,0,0.0235227686832754
7.6932974557097,1,7,0,0,5,214.27478609735,21.8389767384999,1,0.619884976440005,26.9032042612112,6,1,0,0.570354205893284,1.60036898805887,1.23984820236691,-29.2042236169861,11.1924074685125,1,1.19066455074862,-5,1,0.582442328397015,3.51835413057228,0.0629415514100631,0.0371300589231979,0.00484074907748617,-18.8888157060621,20,13.7292118536749,28.7872618145754,3.97560167862696,1.91123674936396,26.7309738285728,1.91404159811596,0,12.8030999966078,0.0006206157431613,0,0.471349082629364,0.961696789335859,22,28.7767904581235,0,28,0,1,17.4549736896271,0,0,1,1.75275779759048,1.42934252675151,1,0,1,2.3422292216778,1,-5.63031274137283,0.20984140920272,0,0.000114993454179154,11.795656067996,1,0,0,0,3.71187413639227,29.9165382974088,-1.13550342933974,-17.3983738243567,-0.211536376064156,-7.34181502056887,17.1926036486584,4,27.7190476843725,1.47141406176699,0,14,0,0.17856324739111,0.0624099088845204,12,0,0.0380592618609143,0.271300864710113,-0.332318886677138,0,1,11,1.36646484186772,1,-1.08419995081532,0,0.972500245622531,10,1.78358866224418,1.13581482952259,0,0,3.72203886185233,1.89709229331417,13,1,36.9910359509098,0.989245136434654,-13.4315529144826,-0.942686098285625,0,0.444583789594258,1,43.576885022507,1,0.818317867554397,0.703573542198579,0.939382575082355,16.4186944718912,-1.01512603174858,25,2,1038,36.493273186959,0.761824065233534,1,0.463406757460088,0.384372987023264,4,0,0,1,0,4,-9.22043066279734,7,0.918952659515469,3.69317859688391,0,0,2.61878091237489,16,3.09854908940368,0,-96,1,7.76729285645179,1.94300939198094,0.0358955592485154,21.2792430174947,1.0992541144268,0,0,0.75602410318879,0.114039275068085,1,42.1057491901919,1,0.14782211075423,3.17140620938521,6,0.267061002979202,0,8.34681181244681,1,0.141772565175544,0,1,2.7082509433338,0,0.0539396500388829,-0.46888452949511,1,-39.2808157208862,1,5.11312278771281,0.537000980488521,0,0,0,1.35767740088724,-0.087845753441645,21,2,1,0,23,0.793713225321662,0.24770272083335,-0.254731746817163,0.700041538047153,0,0,1.0746573609877,1,1688.31241676964,0,0,7.19329363142698,-0.016501471746794,0,1,0.0467430097304933
