"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-19.1689012149644,0,53.7048811717431,0,0.906751501563875,1,0.247163763053202,198.333711069269,0,887,10,1,0,0,0.103739468074576,-2.61099027076907,0.997393350130612,-8,1,0.740054514646936,0,1,40.4362993358804,0.982416255749896,0.758681672434296,9,0.485528867089886,0,3.90131044756416,0,-73,207.699837829516,0.673818425729111,18.5627416420466,0.794587423651762,2.7336862908255,2.39297407967945,1,0,-1.66258755760539,5.88301802775054,2,2,15,0.336107133436281,3.78698615309836,0,0,1.80839725984297,0,1,5.61967420096316,-0.668891230985865,0,0,11.3445862994529,3.70364708124979,0.224784452689084,0,1,0.181378976213168,0,0.418087975277326,0.984212360763495,0,0,0.0659428829800903,1.80522030352923,13.6574533772422,0,1,56.9475220312892,0,1695.82850774267,0,0,0,1.24889887436378,1.07438941855222,0,0,1.09899687122369,0.262323350752509,0,0,2,-28.3440517013008,1,0,1,-6.10205155587906,0,0,0,29,1.03696238676133,7,1,11,29,0,0.0491929862635251,1,0.245509744817786,0,19.863688118846,1,2.12278401069131,0.124303256756884,0.00169740601513764,0.080738479770237,8,7.86202290959667e-05,0.0547157936536205,0,0.00281680139850003,3.32925226590017,45.9955419682587,18.8379072409917,-0.971990042679076,7,7.30220646635075,0.829185068895418,-1.38872351545454,0,0,0,9.04101483949745,162.211904301844,0.74471109576713,14,0.592866786412655,48.5560727271931,1,5.56075796144484,12.702931299003,1,1.15089136239903,-0.455809784961063,0.00878974743235525,1.50528871107448,0,13,-0.0898060965398727,3,11,3.9802671553172,1.78282836928895,0,54.23808241361,0,2.72807245411454,0,0.979187924653714,1.05339577258813,7,26.5277486193508,1.19822831242611,14,1,1,0,22.3511724779333,0,0.285808512623993,0,1.0643550210543,13,-1.36538738810721,0,0.347045055207829,5.74873248795349,37.6210285831977,0,3.95072582021582,1.39972828194347,0.304495872945072,-0.472148177358832,0.176629430879095,1.66622685794172,0.402203446111876,-1.39660741909811,1,0,2.67368737657864,1,1.10602503704019,1,10,1,23.0716404481145,1,10.4242786445131,1,5.31492145283123,-0.631881753112048,10,-46.5586715493217,4,2.25335408720094,16.3063755773345,23.9829338197133
-16.8907651329923,1,21.5165495965149,1,0.980113127543537,1,0.309685349295321,193.60303639806,1,910,8,0,0,0,0.0343533629866373,-4.07727283439312,0.992612322959642,32,0,0.428417688623788,0,1,52.9683281481362,0.980705083305826,0.150476691898453,8,0.373452468316683,0,3.91151940777476,0,-86,33.7785261747557,1.2135570014729,19.4301834178283,0.730059858300646,6.22933642888115,1.80775759208049,1,0,0.392280361152456,15.1467230879493,33,3,18,-1.49216182915544,0.400789635783679,0,1,1.99765871192588,1,1,14.6174502771903,0.530142358336703,0,0,18.7038651402263,3.61365082201404,-1.31053849487185,0,1,0.274994300509782,0,0.564440957914773,0.990219407900128,1,0,0.0460393476555171,1.77848652110253,16.750549112325,0,1,39.8450653700208,0,1604.57172153204,0,1,0,1.33761043023398,0.973720252579707,0,0,1.10291957152957,0.0663157737472707,0,0,6,-22.0986767133827,0,1,2,-8.26153088979065,0,0,4,33,-0.0091236172819525,22,0,4,26,0,0.0157386647089665,0,-2.17405692663931,0,9.93792029891509,1,2.1028239750707,0.0735603175603868,0.000984024664860273,0.0541297474783367,8,0.0788734174175855,0.041857923710406,1,0.00722551149697392,1.2215802814812,75.2011559527926,16.8526942182663,-0.998748174473425,3,8.96286160304533,0.533953000814312,-1.08957507041909,0,0,1,6.35088866764903,0.469729081783273,-1.6819343898013,12,1.81806082988208,56.3365249609937,1,8.513749238007,5.32154412048213,1,1.22391526824767,0.0355347604145604,0.0987427994687444,2.31778991371689,0,16,0.345536328418336,5,6,0.401840598373305,1.81380550632056,4,78.6548304322877,0,2.7109845367626,1,0.547943784151866,0.0660526143233277,11,11.706242318574,1.26054518174474,15,2,1,0,28.7962994170653,0,0.425542156645356,1,0.870216982109614,10,-0.35057882361086,1,1.72103705493643,8.83448111301349,7.48722301446046,1,-0.649400243094229,1.67298362694786,-0.305541352959003,0.65808207121908,0.0809679933743375,-0.862941146844097,0.3551756961644,-2.76264791469517,1,0,3.8151224252096,1,1.1259850893064,1,0,2,23.7991524206405,1,12.0612263586929,1,2.9017982344184,-3.01437226784333,11,-74.2351190065881,3,-9.16775157746864,15.4827252580088,25.1458888801045
-12.9113599716167,1,32.7604757857755,0,0.712477279361549,1,0.266540702498453,203.100842645071,1,993,10,1,0,0,0.0373963606557256,-5.0637077553328,0.995819803467136,-2,0,0.604094718548116,0,1,17.0642565082291,0.982078147338229,14.2694983181695,15,0.486890313568344,0,3.94936096170554,1,-72,212.353594509039,-0.170383483866081,17.6241074681037,0.813749228497565,6.13044638735165,2.33441198537511,0,0,0.635141162614145,6.14633947896504,32,9,16,-0.14109166383075,2.10850792154917,0,0,2.07748017456272,0,1,5.40820086371603,-0.759357980744611,0,0,17.1062522375845,2.98653371364179,1.4222761099939,0,1,0.0826811473501894,0,0.841887973164695,0.998061280713901,1,1,0.0943346037026644,2.43828993931478,14.4815154975343,0,1,33.2514095979153,0,1702.29528715212,0,0,0,1.19001269463155,0.55687185341185,0,0,1.10247739375817,0.26781563874206,0,2,2,-28.7442700693233,0,1,2,-3.43510306389598,1,1,0,22,1.00845544356173,7,0,3,15,0,0.0437851446678492,0,-1.00620418553008,1,18.5351170600052,3,2.20957285613676,0.0344641746032279,0.00103936465070583,0.0874473513604962,6,3.80365100755991,0.0472561152715792,0,0.00888903092022264,0.0574409750178992,75.8739642608668,-22.2211534263118,-0.996239548648347,6,6.02721257002645,0.324662472420548,0.0926668740080991,0,0,0,7.82237323623434,18.3499751262375,-0.0534197984766521,9,1.46823916416032,37.9666015502025,2,9.67725962817038,8.58133707635273,1,1.23557874410078,0.0250308345084146,0.134170990419502,0.204385439761896,0,0,0.614971527573978,3,4,3.27267433980441,1.64617911066245,0,60.0699179453411,0,2.72760879678103,0,0.669458342493736,-0.608784439406455,7,16.7272732636321,1.19551845625542,24,3,1,0,22.5169613309426,1,0.232962569735508,0,0.928450779327207,13,-1.14130363690574,0,-0.196593570333143,5.82643500232372,13.4052327335158,0,1.02016489297592,1.83021418399913,0.233461698405563,0.500888656890413,0.0305257487062413,-0.565302233009096,-0.216301573188751,-1.6460852940425,1,0,0.0200727919261308,1,0.763757683663034,0,6,5,21.1515600889932,1,9.92311455131699,0,2.81145280271929,-2.92652940225789,11,-33.4226679043195,3,-16.5649138708623,30.2223876666031,21.1850848521758
-20.3901286393014,1,23.0620082950535,0,0.440563574385176,0,0.316501675620232,217.877315699447,0,967,8,0,1,0,0.0986029674729757,-4.59034911090881,0.983340592054558,6,1,0.532957939970071,0,1,33.1102087305342,0.986394081094145,15.489823888971,12,0.379532422941114,0,3.95709859827079,0,-95,141.664848332595,0.814003125917175,70.6751149190449,0.753196180008032,3.05627081401171,2.30495227195148,1,0,0.30067733755631,13.3991127672407,9,4,17,-0.561202414213534,2.17305718834931,0,1,0.291287711844396,0,0,5.04907613670376,-0.765271885232559,0,0,17.718060254738,0.850714380315729,-1.86842033457282,0,1,0.0780317594647817,1,0.562445743511087,0.997144492478303,1,0,0.0266416912545519,2.56170553756476,9.79970715716965,0,0,11.1524348521509,0,1717.48590284874,0,1,0,1.21185669985027,0.319084153076318,0,0,1.09583080863903,0.263962134971911,0,3,5,-17.3571197937482,0,1,1,-3.80991314161614,1,0,0,35,-0.330211517616842,25,0,6,16,0,0.0240883199831088,1,-0.862345313581498,0,18.861315764742,3,2.40456980137815,0.174562078579669,0.000898286830034175,0.109762533262114,2,0.964330126761229,0.0411194419924321,0,0.00142190203095686,0.404112068900082,48.921540333828,-0.845077955541768,-0.92475147016307,4,12.6120711567472,-0.863008962182907,0.192849544769622,1,0,1,16.9673082441425,36.018733298157,-0.460446540761924,12,0.283612568018789,49.7006507967612,5,8.6635615104413,4.03353546528963,1,1.08576128565948,0.0927703910231012,0.0838508847498316,3.56652671019818,0,16,2.08893508029144,0,7,3.89835045552913,1.26331314992898,1,16.3308400294407,0,2.70896877979949,0,0.555739313305491,-0.447755947597219,4,17.3884120116039,1.11653483980251,34,1,1,0,26.9735119930084,1,0.486039344635772,0,1.26601829340551,19,-0.748173738087287,1,1.8793238982777,5.06919687804362,-30.161999255136,1,-0.317789587109031,0.977111561405512,0.081745858262138,0.0758902854941462,0.104769229175849,3.1110183942992,-0.739090079686477,1.41284766129551,1,0,0.334286804576265,1,-1.92119169461424,1,0,3,24.1088108014016,1,9.92894057857334,1,1.7725644042808,6.63018474430769,8,-36.0242533736701,5,-26.7005705752776,20.6301451779368,17.271777603779
-13.498911250396,0,23.0041223371478,1,0.950112612052035,0,0.410658453294905,198.430950610167,0,847,9,1,0,0,0.21848660733937,-3.63141088965235,0.998836031127943,46,0,0.713851747817384,0,1,39.2031127145501,0.974246347377256,4.86109311263323,6,0.397613518927225,0,3.94722982863769,1,-85,113.12181552532,0.902141104279251,27.2881155409532,0.830150659563571,2.78792208166161,2.1761141909095,0,0,-1.79429132233605,6.80980463631068,11,3,24,2.40169844852288,2.15289365169005,1,0,1.39030990637588,0,1,6.19301749719689,2.66229719576717,0,1,14.6442636771214,1.34667331517508,-0.275624748089589,0,1,0.161897511008161,0,0.35724189101047,0.942598452291538,1,0,0.0493341756763833,3.0660871129252,12.5710220900505,0,1,32.8398253162815,1,1666.81968670825,0,1,0,1.1388453965547,0.371353655928505,0,0,1.11164021533575,0.171476607270448,0,0,7,-19.8718045897752,0,1,0,-4.86374077855344,1,0,1,29,-0.117296242813783,19,0,5,26,0,0.0688876418099798,1,0.252244822633236,0,23.5798542953388,6,2.45438572654803,0.0557248450568821,0.00165296017704311,0.0825651131487071,3,0.390758641296695,0.0362220626028412,0,0.00337989608334635,2.11535070781167,61.9978964027723,15.3724443096394,-1.01678740744521,7,10.336390219764,-0.849530315249259,-0.445391330902041,0,0,0,20.3265685514639,9.45065995759641,-0.32072594509672,8,-0.983067511351896,44.5048776719673,1,10.9281699950533,3.95960644662633,1,1.00473990444917,0.140490666960697,0.0452424901114181,0.333904370011337,0,13,-0.778225394281702,2,0,1.23014979383455,1.51739077377352,0,-23.7859459591177,0,2.7131994509116,0,0.605834909499087,0.349591246154634,8,60.9238812201153,1.22687764820035,19,1,1,0,30.1437857161745,1,0.379205564124363,0,1.23428774062111,15,0.499932916577621,1,0.435740652042014,6.24855201626719,5.57934089588428,0,0.149860705168471,1.31975623020943,-0.101550356698414,0.230699423958817,0.144795427853054,-0.39430303323485,0.0995721118235177,0.930929856525578,0,1,2.04393111588612,0,0.153736533364893,1,10,4,19.8430708989581,1,12.0950149155723,1,4.13940634719546,1.88707287408652,5,-33.2022748933912,7,-2.65724376226033,19.5571404065043,23.302603236838
-15.9091331569585,1,30.4837662265403,1,0.542751540626135,1,0.379146919944625,189.883376973535,1,1067,5,0,1,0,0.267799519197677,-3.96872891003837,0.977256673533217,-12,0,0.597746660828557,1,1,45.4893347945165,0.979423880679527,1.0540768501902,12,0.397816448851357,0,3.52966107428088,1,-67,136.48302493677,0.430270638890301,15.3967492027228,0.827921724875772,3.41480198253433,2.06878324370971,1,0,1.33398665781492,5.08259918251099,38,2,16,0.531174036909285,1.12334752458695,0,1,1.13917846951938,1,1,4.46674547433489,1.82742162351242,0,1,17.5214127109429,0.735111663679967,0.953860413184013,0,1,0.0777823474629902,2,0.384691283706576,0.995145115904334,0,1,0.0804792531895652,3.14788512363761,11.9214395478651,0,1,30.1112139826798,1,1675.74530665913,0,0,0,1.88978868786277,1.83603102081193,0,0,1.10288800341475,0.00101623764142823,0,1,4,-28.1992017808828,0,1,1,-2.70361753926254,1,0,3,24,0.212892856698446,15,0,10,7,0,0.0613083384414748,0,-0.589897770439087,0,20.3036363189491,2,2.36690483576993,0.0855563682266042,0.000782723740394956,0.0786383738465197,4,0.17119648801149,0.0388644813611801,0,0.00828302962262562,0.934711845710208,78.6743489190613,-15.4948654741787,-1.02826851407038,4,8.2294959147988,-1.65357046834608,-1.04514966884825,0,0,1,12.1606897625163,1.35169458822837,0.359794728253801,9,0.347491218749912,48.1756556151808,0,5.94950559614992,8.62380284932971,1,1.08512318691887,-0.182592223411309,0.160518342263207,0.583087035806526,1,13,-1.13550943337148,1,22,3.31166399358841,1.56237494014209,2,0.113117708758313,0,2.71318342802908,0,0.310634429524696,-0.453986579338403,3,56.2206967945502,1.18529908379965,23,1,1,0,28.6593664701746,1,0.218526799322611,1,0.852424351965224,16,0.0310213252492054,0,3.55215560511348,7.45726165227031,-11.255268939194,1,0.562448425533915,1.20113933994655,0.171674763917279,-0.200063044441222,0.111765485255154,0.00154134846137307,-0.65109806932821,-2.36769034291567,1,0,2.07634450367539,1,-0.541543788222856,1,7,7,21.9169370132851,0,9.99451084479994,0,1.8947476943914,-2.8319245888017,6,-24.3385751804409,9,-34.1509887045629,16.7532229547948,30.3594786060835
-17.6094304556969,0,20.9150935963094,1,0.90227221347169,0,0.485078374188824,210.793812386023,0,819,5,0,0,0,0.0636482575739855,-4.25454699436005,0.998991268005563,39,1,0.290115678375389,0,1,33.9489990489484,0.982192014329128,0.63099903076832,13,0.488355064104161,1,3.57609511810224,1,-97,125.171585764354,1.08570465603146,32.949254240437,0.82560972860658,2.08485554775768,1.94777283585655,1,0,-0.373104129905495,9.61287959780806,25,1,21,0.750346948406092,2.28978261894986,0,1,3.36864757296579,0,1,4.74270828940362,1.13162903971295,1,1,17.3451596710031,0.621414841236152,0.953586306736811,0,1,0.130408615087771,0,0.857407465169759,0.97158571857788,0,1,0.132485548371597,2.63472841893175,12.6201269846513,0,1,35.791127027499,0,1740.58491950657,0,1,0,1.92557063315902,0.48451291991383,0,0,1.09495103821062,0.0554467644111614,0,0,2,-37.3176587443583,0,0,0,-3.69487330480646,1,0,1,24,0.286963695248385,19,0,10,48,0,0.0406183222693789,1,-0.389938120660329,0,51.928178216962,1,2.46727164621258,0.0308814293994394,0.00139372487300848,0.0732927324178448,8,0.0061057015955794,0.0479086335019837,0,0.000889141108992072,1.6559981383385,46.4410421198943,-25.6339221148245,-0.961681335069002,6,6.4296181038269,0.415092775922553,0.338781627692029,1,0,0,14.4309384259476,0.117866835471035,0.165126873812161,10,0.0715390844686775,41.0943942566533,6,9.80183537292549,8.385003454069,1,1.09723388294731,-0.638035937654069,0.0362341094962113,3.47643648602406,0,5,2.47855280608205,4,4,3.0753055126523,1.14527002727157,0,-95.2565427794096,0,2.71987688162111,0,0.648846749564917,-0.181966153731762,4,10.9200083465523,1.06818389744485,26,2,1,0,21.4074376810408,0,0.304184890499272,0,0.717622620164739,13,-0.44844897779068,1,-0.410538154555823,4.25792878934148,10.1181470305605,0,1.01324714895484,1.32418874249591,-0.165021662323295,0.0937614965168614,0.158017679347123,-0.252539767499067,0.546657427661668,1.0043607362382,1,0,-0.855734755715512,0,0.394535721866525,1,0,4,20.5973598033117,0,11.1720948082416,0,3.58122026774908,3.82235275552389,7,-20.4510859774247,7,-4.84697376046357,26.208133757506,22.5492544273561
-13.162138097342,1,31.5446723910829,1,0.675746784111441,0,0.464003649817803,204.176004164979,0,865,0,2,1,0,0.0714465936017193,-3.70647578010987,0.999948380200294,-4,0,0.552060091108736,0,0,37.5327613498841,0.981175229488157,0.122804109216455,14,0.44483374591538,1,3.66399643331519,0,-63,17.3496988445771,0.202149178169333,23.2220705751693,0.961514752957785,5.36101282674978,2.14600157773386,1,1,-0.746931932611766,7.00377419203816,5,1,10,0.572035749605986,1.36290683474067,0,1,2.18598509843088,0,0,5.57251245595573,-1.0945536793668,0,0,9.52685466437795,1.77540077683985,-0.139714717278199,0,1,0.256571735758906,0,0.574453023260799,0.980558691458095,0,1,0.0484096260663585,2.40348148052677,24.1445507781006,0,0,69.8865080350403,0,1662.17085193452,0,1,0,1.12669139757356,-0.0752143895456825,0,0,1.11846136915881,0.013919611483419,0,0,2,-37.9567881359047,0,1,1,-1.88078579275825,1,1,0,39,0.164345877666936,18,0,14,60,0,0.0338857785584361,1,5.92947363636485,0,16.1753684684231,3,2.42177618642947,0.127510221134579,0.000119017934535888,0.0671832627935449,4,1.42713824539517,0.0391927190751609,1,0.00162893050837554,3.76111302694319,71.8398711926332,-10.1380064320841,-1.08055764780238,5,10.2821211590357,2.18594143759475,-0.466538700408236,1,0,0,11.0797595282646,16.1419458638407,-0.165954783396896,10,1.91276454599336,46.7814361786694,1,11.1448325710217,14.6954427542311,1,1.17937443108801,0.0434952388856869,0.0256261526417243,0.412797295794834,0,0,-0.419531098704525,3,9,0.40474947413081,1.71321583854481,5,22.7600714363808,0,2.70423396143668,0,0.709557380099599,0.259314375479095,14,36.2262356063087,1.19092529106252,19,5,1,0,18.2410560854392,1,0.388407492240528,3,0.846727638215858,22,-0.79195810780788,1,0.211076065667378,7.1945103593374,23.1739010783864,1,-0.486371198893401,1.05918221055282,0.105731380585595,0.715946831343343,0.0937983122953654,-0.271180336223573,-1.32709806632635,0.322381721568017,1,0,7.25044609710614,1,2.13018744818368,0,2,7,20.9961769133338,1,11.0746046854937,0,3.86546868865975,4.25446274949514,10,-42.6635440928473,8,-5.25391691365004,20.0446918384202,17.1504318737012
-16.7030641025566,0,28.271251709607,1,0.749440104641262,0,0.430205956401728,196.639093809024,0,892,2,0,1,0,0.156834476421411,-3.27312254852316,0.979899842643915,41,1,0.586839661441962,0,1,49.6507804554227,0.96267807254133,4.18892366911171,7,0.341897507222856,0,3.57879119577873,0,-69,164.511597276985,1.75417491448898,40.952097566058,0.712304108515194,3.54581273711014,1.974372644165,1,0,-0.419596831904103,10.7279540420125,9,1,26,-1.07764569720827,1.17417882887279,1,0,3.10763805224662,1,1,2.85352563904567,-0.270156749338477,1,1,27.1381012269932,0.814314514032206,0.701617096446366,0,0,0.10429309134533,0,0.149538506001914,0.96160393842403,0,0,0.0819543767226366,2.64985979886164,15.2594265181188,0,1,10.5317914866122,0,1712.46194045286,0,1,0,1.74488748143125,0.923064759059467,0,0,1.10436664806983,0.151553754513058,0,0,5,-22.379281085675,0,1,4,-2.14563341411038,1,0,0,26,1.38525553528924,15,0,4,15,0,0.0295244605317953,0,-0.291212144593991,0,35.0238880741641,2,2.4727254772886,0.0396441817338348,0.00348213757975789,0.0514185766658556,4,0.0625429666521072,0.0359569109397403,1,0.0307330862701397,1.47032362032574,40.9250055211154,12.6476294847093,-0.91652680996652,4,7.71465635421714,-0.449560486308386,-0.347426851261403,0,0,0,6.9004898374763,1.17032031208348,2.08414701214306,5,1.07053296730647,48.1939328814477,3,16.058443473256,10.559061958931,1,1.17426750376547,-0.0937023745973448,0.0420420878282854,0.206849831369393,0,14,0.242194851767278,2,8,2.6787506931755,2.02888065476172,0,62.5020671136575,1,2.71716340645013,0,0.487822781158648,0.7701121130265,6,40.3535944914672,1.2437037486593,38,1,1,0,25.7235981065378,0,0.309796728827774,1,1.04680843793485,27,-0.494199816590354,0,0.666961388689998,5.94227434541559,2.59187291874287,0,1.0063227854929,1.66181795462806,-0.0026622946020005,-0.19123257773144,0.0837558104224575,-1.66049241642015,0.846978536062308,0.967239913698296,0,0,1.40319785522281,0,-1.88848314996003,1,0,7,20.1082703188737,0,9.82821316883586,0,2.95078477210224,2.28997395509335,6,-16.3797936516502,0,-24.6994072747691,24.61750538453,21.5412907906651
-11.7794779479671,1,21.9103323016796,0,0.65929088001557,0,0.282316970039208,199.712041594578,0,843,6,0,1,0,0.269921144671464,-4.17203454450798,0.930295490541657,42,0,0.393890426248914,1,1,35.8561379416317,0.978618899812755,4.44339335996888,17,0.355988567313013,0,3.77262732713163,1,-80,109.213416830266,1.63721732479807,29.0505588497073,0.708483161161314,4.64715173460563,2.22997957971537,1,0,0.470983833294125,4.47505159134294,8,4,21,-3.61726902036819,1.0678210396041,0,1,2.58909351195382,0,1,7.26957032452653,1.82540328151581,0,0,12.2290623303825,1.55500426067312,0.567593635066283,0,1,0.117033379352626,0,0.904794290857207,0.990957014136173,0,0,0.0229234353321181,1.92100437140609,11.8128423039622,0,0,15.8738812159665,1,1607.19744558518,0,1,0,1.17394727055052,1.14860055343456,0,0,1.10874451314326,0.0733851681459665,0,0,5,-30.0371864657451,0,0,2,-4.13460105686472,0,0,2,34,0.566955165405098,27,1,3,21,0,0.0498451270720398,1,2.03775729112881,0,17.3292343836464,1,2.27856977394469,0.0188146087505742,0.00197527441790207,0.0818119053669134,3,0.000818464909290629,0.03994664920268,0,0.00103979626740807,4.08820722341706,56.3063466412274,23.1537344297854,-1.09768532869526,5,9.02651224073941,0.257557760633022,0.226784231214033,0,0,0,9.51344518641775,438.073826565425,-1.72030416076507,7,0.0821730921100098,50.1285833079955,0,20.0276864965505,3.07291159972355,1,1.22817659862648,-0.693688318759455,0.018459528496812,1.07771514159361,0,23,-0.738543408433575,3,3,1.1335976156907,1.95662911879997,5,-27.8849020488349,0,2.72857650111342,0,0.485954805628741,0.62702838799651,7,13.5489544485829,1.29346059874789,35,1,1,0,20.3321390467055,0,0.32163909928662,3,0.576069155656325,6,-1.00973635856939,1,2.65699832732609,7.09495177858406,-14.3081368993132,1,1.36349315071966,1.02374622490637,0.00457742799270711,0.899620881719883,0.10927563946805,1.60055556175624,3.58770188236153,-0.0336730938263045,1,0,2.9062885289067,1,-1.02446844782191,0,7,3,17.9701105889174,0,10.999550140034,0,2.93231149630025,0.42904682778055,11,-17.5752278968046,3,-10.1479034025684,21.2502930541459,22.1303382684149
-15.4195049056765,0,19.4024529931931,0,0.766554575426681,1,0.298970445279015,193.103192772845,1,867,3,0,0,0,0.108633989608803,-4.43717698462604,0.849582846960592,-12,1,0.344084683826958,1,1,31.312819576819,0.97612091074998,17.8480852343834,7,0.368811564269312,0,3.54488692768498,1,-60,141.506197236872,0.192484457922752,21.5872571561398,0.766888085388772,5.55977780811304,1.72182110443383,1,0,-1.77453199291024,8.87188023202751,12,4,13,-0.449013945618489,0.963801683542849,0,1,1.41532637083295,0,1,4.38623879596165,-2.16870006248569,1,0,15.3647452834775,1.60609439891128,-0.866396645183497,0,1,0.178299039403814,0,0.404798368139045,0.959718303180533,0,1,0.051060378403257,2.63681276972338,10.5034588031198,0,1,4.31578822040853,1,1740.10368649518,0,0,0,1.1984014156594,0.922578692394506,0,0,1.10320865971408,0.0576838523627315,0,0,3,-32.0142810413517,0,1,0,-3.78366249729888,0,0,0,18,0.901673048824726,19,0,3,40,1,0.0506339943639101,1,0.0608451577348725,0,32.5920284467951,0,2.65053016583615,0.332126003913529,0.00305960834047194,0.0863998292110943,7,0.0212064572922285,0.0314030017332862,0,0.000768995526543574,4.66314155170061,45.3918321127299,-2.11603541403457,-0.977333220391374,3,13.7082005710142,1.35837894350186,1.15012890037561,0,0,0,18.1252729005135,8.01560405135768,0.897353463140038,11,-2.09778689224371,61.2738594556625,4,29.9991553295898,10.2750445897267,1,1.14017758880375,-0.0812055155818212,0.108438778681324,2.5389984469863,1,19,3.00290661593712,2,4,2.99271597838487,1.5410329277872,1,-13.3335204557486,0,2.72476035770122,0,0.740299223062749,-0.39013704798866,6,11.0248194961727,1.10899196154975,15,2,1,0,17.8912305430879,1,0.24327474493322,0,1.42658192075847,18,-1.65736056776985,1,0.5492655622662,4.77003613676196,45.901364493261,0,-0.123633243694016,1.58185509427117,-0.0851943528703551,-0.444324206632308,0.188754599678492,-0.578629132247591,-0.451347924348868,-0.42930837897699,1,1,5.25991558918584,1,0.125677211309892,1,0,4,21.471167281094,0,11.5106105515145,1,3.89984064746857,0.828835961644994,11,-43.2518137119241,6,-2.47040444823892,22.0607399134749,24.9678095538253
-11.2284359714435,0,31.9278117159308,1,0.655662954962699,1,0.283319231941317,209.598009699913,0,1001,4,0,0,0,0.115559897377565,-3.60015864006953,0.997408546447024,51,0,0.985909381353948,0,1,17.8496299287629,0.977993836370024,36.5565515859219,11,0.307779033180957,0,3.85611124394856,1,-77,114.870860533808,0.24721741647859,24.1823332680163,0.737590735786834,2.65526713439687,2.33982662736013,1,1,-0.897650842697522,8.38238246267694,4,3,12,-1.14888919229159,0.89859366734189,0,1,5.12807322585597,1,0,3.74911666249844,0.211739117650171,1,0,7.31532527969657,1.91771265472423,-1.70500557262898,0,1,0.0810576225031479,0,0.0626800608116338,0.986613856272301,0,0,0.0818089147924844,3.12773776208877,10.7057999901739,0,1,5.01244866229286,0,1674.0885170336,0,1,0,1.42325411655781,0.216436354290151,0,1,1.10184127503553,0.155155943626445,0,3,3,-22.6057695032786,1,0,2,-3.09796275898273,1,0,0,22,1.11048388361393,18,0,8,19,0,0.0992603630062285,0,-0.587079539361647,0,22.6613650797568,7,2.25739659187922,0.0890993061681064,0.00379199082625544,0.0665581856224658,4,1.64841036557438,0.0439385904025366,1,0.00025179030293484,10.3646379141869,38.9986035102195,8.27647579770415,-1.02459219242256,5,11.661488804711,1.00319566494039,-0.252762036186077,1,0,0,8.88107632582802,310.235325886679,1.00306415944493,10,3.55729984184903,41.7847700419415,2,14.6956933775876,4.38230094870072,1,1.1373233266506,-0.474036668233758,0.0290882333718248,1.08648623129298,0,19,-0.0973029850139769,1,3,4.36309683855292,1.62573413604115,1,113.79716204254,1,2.73097391378623,0,0.770631490742336,0.688321020368235,15,39.1567363594867,1.13709937932238,35,3,1,0,27.4569516408861,1,0.468007587345349,3,0.896251567240977,19,0.385135764421772,1,0.829279897960049,6.26685677862587,37.7826939236089,1,0.673078582667217,2.24164007363665,-0.392878634894022,-0.052365573604776,0.11518415605662,0.850244929882918,0.811593738941926,-0.837334406398211,1,0,-0.456739965971742,1,-0.0592038529577653,1,4,5,18.0711981772791,1,11.2549294594297,0,4.23416520217619,0.968542141105094,8,-36.7710600507122,7,-5.72671392179402,18.8093742258997,23.158924041925
