"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
301.368603681077,1,9,0,1,6,193.103383978797,25.5126063505643,2,0.137497811954753,19.7526541263747,0,1,0,0.234594718483551,-2.11532969268382,1.10408761573075,-28.8785316110212,11.5219770010293,0,0.337332019342971,40,1,0.331546289696801,-0.742913941848117,0.227961486282495,0.0464715994353068,0.00717165247315095,-72.8006873777279,20,16.1634014427801,17.3635215093648,5.94754995036033,-0.198533087588455,53.4361592541766,1.67759149998328,0,23.2667430324165,0.00268635417367049,0,1.62190790716533,0.873352576254431,14,18.3794421603769,0,30,0,0,17.4365873454116,0,0,1,1.27835744242581,1.40062569021406,1,0,0,2.13847006308102,0,-2.4554521942831,0.549702490985892,0,0.0144793795334986,11.6918332586569,1,0,1,0,3.30231973790092,61.4461714920282,0.136735941149106,3.87267340501944,0.276389095242442,-1.28846287424729,9.64601303938035,7,22.0861650411053,-2.32465150097448,0,8,0,-0.898847152146303,0.0906669221880487,38,0,0.0342681904932317,-1.49801930533169,1.83685627785577,0,0,17,0.825179530121583,0,0.404399739362505,0,0.980125965894364,2,5.97538439608742,1.17801976022298,1,0,3.8935799593942,1.50375952680626,7,2,52.702966414776,0.991978163274559,5.5872591932587,-1.06780577270122,0,0.800278344404983,0,43.8677604524705,1,0.949021975986459,2.45746249614108,0.999588294338483,14.3617071852936,-1.1625455064938,45,4,961,24.8572534932087,0.843607050610814,2,0.525527409938964,-1.55086507245794,1,6,1,0,1,21,10.5606784153498,2,0.216004010418562,0.455426744344141,1,0,5.02664581463669,10,3.38716370122618,0,-86,1,4.28628552657029,3.29063185103153,1.25627650445078,41.5660679494761,1.10355749975795,0,0,0.822785128195307,0.142491442016464,1,55.8297628405732,0,0.163655848203368,-1.22765478093692,4,5.13338819772798,0,58.2522537461065,0,2.25514745869765,0,1,2.71551269312234,1,0.0820106826529414,0.0537119869886591,8,-55.944696704393,1,6.94400313029095,0.358034104829655,4,0,0,0.900064417989354,-3.12890425011992,20,3,0,1,17,-0.241914359040951,0.0211108546521906,1.11507579708604,-0.152486389758686,0,0,0.937806885474276,0,1672.17474088001,0,0,3.73511743716293,-0.941235326667533,0,2,0.0202834865789412
168.586402918484,0,4,0,1,6,198.297062045719,20.9308744903296,7,0.269155700646795,10.7945098908475,10,1,1,0.322104991654478,1.12787060752113,0.984989089910552,-28.0322503976473,5.22716592352039,0,-0.311063469004776,-2,0,0.637200478330344,2.37250247674541,0.0495377521297032,0.0191473561655234,0.858826842163556,-34.8787729536536,15,22.3229218608671,30.4884842548665,6.67960345330653,-2.09014391993362,8.03931610846683,1.85678835245527,0,10.5143413920639,0.0015927838094418,0,0.671760902453081,1.26021664122897,12,10.5133049913868,0,25,1,0,25.6700369037995,1,0,1,-0.846968887934366,0.994322948990747,1,0,0,2.50089021457457,1,-5.61589876894707,0.949712130948071,0,0.0047378951629168,10.5838113218107,0,4,1,0,3.30584817808914,48.7071866040331,0.0997922335363215,-12.2482171306671,0.0105651236844094,-4.65790754159549,7.60250691559267,8,19.5107797739049,-1.11418636805408,1,12,0,0.576573729485026,0.0980838350898988,29,0,0.0404848519646175,0.343222740098002,2.16993265328721,0,1,8,1.21825548929836,0,1.47645297138073,0,0.980782274081545,4,2.05586453994209,1.09216194130309,1,0,3.69400189011245,2.65755600082243,13,2,36.2315862299358,0.987663341957331,8.67993680702404,-1.018291582237,1,0.908155415939722,0,53.573094579958,0,0.890039580230829,0.751171684144175,0.969068381820809,17.6677357939289,-0.418029047605884,10,4,937,23.4747049080177,-2.32551337217175,0,0.474048950933763,-0.581232361926088,2,0,1,1,0,3,13.6736211649076,1,0.57420471893333,0.573491265967742,1,1,6.55171340244769,8,2.3549847456444,0,-93,1,7.29070424713778,1.80706765895877,-0.211112117608847,47.2635334003945,1.1180381747183,0,0,0.820102333188273,0.040858731073892,1,45.5629547986788,1,0.11951733081594,3.19614012057013,2,1.48390672114149,1,39.1211636185681,0,-0.771863895380691,1,0,2.72532048783524,0,0.0505900330656765,-1.37363103489113,0,68.286922797923,1,5.37473553461192,0.585424053828195,6,0,0,0.324402890756687,-1.08558907940603,55,3,1,0,0,-0.774793238255848,0.260983609166222,0.510485118091605,-0.341860419580825,2,0,1.13206631413763,1,1655.64604204295,0,0,5.15089341155097,-0.134576898867806,1,2,0.0166100560902783
161.304099412413,0,5,0,1,8,207.429913200734,22.9797310172334,4,0.187825962212269,14.0647706715713,0,0,0,0.112545424142429,-0.410612461144284,1.16316300264589,-19.48784981203,6.08192590775072,0,-0.055366222168757,56,1,1.01707885779454,1.48176336042541,0.0262607525403225,0.0149412690719497,0.0144602344871024,-14.2120561502709,22,14.1730390051231,23.0674815769235,11.9682721374967,0.244064274883115,0.156600994988029,1.43759817245807,0,17.3366425317819,0.000343003281557809,1,1.37269604207166,1.15264734561211,15,54.0178267686573,0,24,0,1,20.5388907928155,0,0,0,1.24522730684463,3.39720135969547,1,0,1,2.50565250425508,1,-2.10312847839603,-0.723027807850331,0,0.00631510591822713,12.0061389061998,0,3,1,0,2.91760136653005,101.41703371788,-1.85098086969087,-7.95396414607551,0.207768112310792,-5.07243239425391,16.0781003598492,5,31.70926345483,-1.95145903247615,0,3,0,0.339468034473194,0.0764378815706782,4,1,0.0375236956096988,-0.197794496144479,-0.328490499497905,0,1,11,1.00796920418527,1,1.49949413104339,0,0.972108274641466,3,3.53854093985516,1.11466271911306,0,0,3.89825154708902,2.14807468676262,12,3,24.3036270041941,0.995305895702224,8.13472485935941,-0.868313659248209,0,0.52482782852313,0,45.1418694409026,1,0.485212347822587,3.38725963231785,0.980853931306688,12.0137594127462,-2.3623676030016,7,3,938,25.9619455358798,1.9748437830651,0,0.24611554169402,-0.710037011085908,1,0,0,1,0,18,-16.1158150588615,0,0.825402393475909,0.513959744411353,0,1,0.735939803595688,0,2.15604997422778,0,-65,0,5.21101099392722,5.68521960317136,-3.06815556310701,39.6683917704676,1.10473910283389,0,0,0.809088129229363,0.0439368032928864,1,43.8843228184183,1,0.452896933399966,2.40089922950683,1,2.47289126337248,1,21.3507188736419,0,0.531594235987712,0,0,2.71330128884397,0,0.0246999523641005,-0.460261893699924,3,37.7956598550167,1,6.66430317076292,0.263617443544195,0,0,0,1.03056832834227,2.00267075106626,26,1,0,0,19,-0.634414314951027,0.118996870328098,-0.848667525487272,0.869102212115236,1,0,1.90624334590058,1,1635.47777686559,1,0,1.9383476905228,1.06191418028938,0,0,0.065492798825071
134.164959952175,0,4,0,0,13,196.999952598126,23.2475438021046,6,0.251887688753881,25.3825808362878,4,1,1,0.203335137871853,-0.881879263506872,1.24558808445282,-25.1645719680143,18.8144896927095,0,0.267806022779326,15,1,0.30421302563835,-1.35041300185997,0.300359977997245,0.0708821993958094,0.106420389918437,-44.1598649553159,28,16.9573201582585,18.4629789612575,8.65223504640915,0.10092773416694,2.14137995095768,0.993522220983905,0,20.9348273953473,0.00247267433420716,0,2.25229591450716,0.729345355747386,6,70.4942196270989,0,30,0,1,14.244617500764,0,1,1,-1.39188577693578,2.84080043128635,1,0,0,2.10063392827052,1,-3.51440100592827,0.876101858668045,1,0.000342847321857129,11.6209959257316,0,2,1,0,3.27111013202955,179.534095738892,-0.126001469203566,-2.79674098000798,0.390971552342362,-6.19818770803445,37.8606757976962,7,24.1406823594344,-0.300743774795465,1,6,0,-1.25401215840173,0.0394809411592091,12,0,0.0417396880649042,-0.205072166353592,-0.176980457187871,0,1,18,0.738414270899182,0,0.104352910382491,0,0.980736365138852,7,3.49553366674699,1.31132454177915,1,0,3.90346647211132,1.9018913832926,16,3,30.0582321728513,0.995686046746099,21.7299798793594,-0.895480012755574,0,0.531080794623747,0,43.2703376191815,1,0.460659512096035,2.73033205503833,0.94254168514428,14.0967940966301,-1.3288709258271,39,5,935,23.9113411629511,-0.0432457999396939,0,0.230143913108052,-0.465485355046066,4,3,0,0,1,7,12.2010820125681,0,0.5582556223585,2.80945994848691,0,1,0.548058803244661,19,2.90007680147632,0,-108,1,5.90614605705259,0.120665788735107,1.33963213418002,16.7234841193121,1.11884939844715,0,0,0.716685579637234,0.0888577706510808,0,56.5143617239862,0,0.286617715716084,2.46328736230497,3,9.27956943294051,0,14.8128474709623,0,1.03811342237594,0,0,2.71133187805741,0,0.13335070609402,8.67141709778116,2,-76.7416097981965,1,6.98393426320864,0.336725625536171,3,0,1,0.614794391744618,-0.125157820333923,38,3,0,0,15,0.669959296844461,0.199357448446599,0.446607107213184,0.170426776256593,1,0,1.10500657549802,1,1685.33604053371,0,0,6.58072629085048,-0.0477450247521258,1,3,0.0501218808667708
161.59328092821,1,20,1,1,7,194.666900169226,25.3151090201015,7,0.562271331629216,7.61081851700141,2,1,1,0.189419690111919,0.659254965277159,1.20744370368054,-34.7164275662745,4.7499646035964,1,2.83991543372063,-12,1,1.66047588603748,-0.461428777491939,0.0251199598501032,0.1226845905478,0.232841381177039,-30.9524881524428,12,21.2940042932277,20.1435769049832,12.3730407131821,0.71403111210924,4.29721533108185,2.33462245809447,0,14.4721620751138,0.000420455364283917,1,0.140781052342068,0.998884987929676,9,29.4527309609522,0,20,0,0,16.5386578805154,0,0,1,8.62694326594568,3.5933568467018,1,0,0,2.2333663215052,0,-3.65822670985241,-0.338532266379552,0,0.00655756348856089,10.8913611944265,1,0,1,0,4.71504081739013,133.849844237861,1.39137312759528,-10.1220927251626,0.228687159232937,-4.67365888872156,8.04927675808635,9,17.3957424608324,-0.356983681505879,0,6,0,-0.516712857044395,0.105680580059272,27,0,0.0367863958055649,0.265589362833032,1.72434676240235,0,1,12,1.30565698417685,0,-0.0188161621342484,0,0.985893728359496,8,2.56987824159253,1.17522440650595,1,0,3.91818349341989,2.49919807597918,17,4,46.3319242296997,0.928843090656017,1.08276285324601,-0.994029605151604,0,0.613986787681664,1,48.189924975853,0,0.995486052084071,1.6049993605455,0.999183258507766,11.8170901248733,-0.0480743180941428,19,6,899,25.1527397127841,-0.645378637132394,1,0.231312725443327,-0.409772981629108,0,0,0,1,0,17,-2.67274943903095,0,0.232829727888018,11.6455728279407,1,0,5.3426274622817,9,2.38572737821412,1,-67,1,9.70809244752539,7.5195078819089,0.106227594219583,28.463404938822,1.10854899281216,0,0,0.848577169145162,0.114272599882827,0,55.6897341259294,1,0.659064046705046,3.75618440454917,1,16.2702432809904,0,46.161468630095,0,0.00920586373337699,0,1,2.72560676686031,0,0.0340555871031811,1.02593230911946,0,-68.7319848980295,1,5.67712105063886,0.388295036027262,10,0,0,2.29669328324401,-1.75239373003142,32,3,0,1,0,-0.460893943624393,0.0694937344519476,1.73201281243482,0.155102348625365,1,0,1.44839935623027,1,1624.90387294619,0,0,8.49838712458926,0.399900558033815,1,1,0.0183080247856378
159.794338315678,0,11,1,1,7,202.271184609918,18.0236330984855,6,0.285518346793576,19.3919021090105,11,0,0,0.129858881589908,-0.511377132799876,1.08444314931815,-16.3948350075535,9.84518904436801,1,1.60029910274736,-7,1,0.686865164375773,0.719960491708777,0.0339908487031795,0.0556140088353217,3.76037460183338,-16.6727452300913,22,16.0778535697369,40.7871929500573,8.59003697336436,-2.24860322096137,0.13028260381637,2.0677427749895,0,18.6761555660696,0.00408420286603453,1,0.956420482106686,0.86233547105776,20,15.7230721103743,1,30,0,0,22.6203998314636,0,1,1,2.73948988270278,1.90059082968133,1,0,1,2.13513786449486,1,-4.56146233120312,-1.41295190546635,0,1.41385735355016e-05,13.9011035237805,1,0,1,0,3.13375357510244,89.6288542068519,-2.13215535753281,-11.1766180220663,-0.476695186066519,-4.0481989973601,12.6153780224977,4,32.8034278158241,1.2663977432549,0,10,0,-0.611053078822004,0.0754138851358119,12,0,0.0334024083096175,0.104105317150899,3.39570485561519,0,1,16,1.23107521313742,1,-0.570027191391414,0,0.965480209541038,2,3.24904078034074,1.1696197728704,0,0,3.78683763588853,2.22056704109576,6,4,44.0004083598975,0.993603174448222,-16.9280957301229,-0.909731953454908,0,0.838632649982895,0,50.2785037426555,0,0.605233171884739,0.263872976719676,0.999993169007474,14.4611627438992,1.16978302062783,27,6,818,36.4613337209089,6.87681798223236,0,0.514105878573753,0.654549694552198,3,0,1,1,0,4,43.6699658597342,4,0.761175755457859,6.2775004949695,1,0,-1.86261502496363,16,2.44875333910695,0,-96,1,4.47702967048838,0.665336632235125,-0.104511721442595,13.5693626940008,1.09647841706475,0,0,0.71699080810873,0.0304506271932786,1,55.1967127992192,1,0.101018475320055,-0.0274484094441285,2,2.69862804000362,0,1.41975850831555,0,-1.75714191035207,0,1,2.72724321329288,0,0.0640121739834363,-0.861185376417802,3,-41.3831272795721,1,5.32524115005308,0.497795742675609,0,0,1,0.987554516216687,0.863454183731971,41,1,1,0,19,-0.884079808236293,0.121190191052505,-0.50736346830404,0.883630643098684,0,0,1.48883032088837,1,1695.21486288462,1,0,4.53842645990719,-0.54717884078884,0,2,0.0194459129038673
191.870114317878,1,13,0,1,11,210.186272719771,36.0618273584117,11,0.155884412359875,9.40900508109991,5,1,1,0.0762719865333714,-0.193245000121728,1.14168323987066,-30.1848804234015,3.60018359472495,0,0.35976787386029,3,0,0.374880870039252,5.09129185532117,0.177452261562228,0.0484238163211178,0.568491371684354,-61.2291407393594,17,14.5027567526864,22.0641668472669,5.77137024597755,-0.304843251039999,0.821037903383784,2.36447932709532,0,19.5978800610189,0.000700113144312623,1,1.4582524474408,1.30651490992199,12,26.7851620682204,1,27,0,1,22.3014845727309,0,0,1,1.8786381669797,3.84271833109182,1,0,0,1.95464369404432,0,-2.92105544310556,-1.7944208634348,1,2.7800479790825e-05,9.93521185685914,1,0,1,0,2.9750984948395,235.218623050146,-0.406582195901035,-8.4373313084491,0.12700615984981,-7.81731171936846,42.6999482826691,2,28.0094938090782,0.486916629416275,0,11,0,1.56267406100019,0.069557253904024,34,0,0.0356423085711722,-1.68123832058938,0.465553095761979,0,1,13,1.05308791329275,0,0.520595859340821,0,0.982603981123242,1,3.12332933854346,1.15220470038221,0,0,3.85373656990893,1.77036709982761,7,1,41.4624004987279,0.999394364172671,-16.3843610582577,-0.864210790719245,1,0.725923100139531,0,61.0536268967532,0,0.350598124076874,0.323654897615921,0.999291866494245,9.42191871498542,-1.69167967877225,7,4,1177,47.4108897568392,-1.97577124011568,0,0.421308946262253,2.9727390296528,0,0,1,1,0,7,-19.5788454717251,6,0.254652648074881,0.281928512733557,0,0,5.00189434772732,0,3.53009839947682,0,-60,1,3.76642632079145,2.71993464653202,-2.26213453301233,57.7475873061568,1.10093703705893,0,0,0.738164053930016,0.111780384054232,1,53.5265809563988,0,0.120049503144463,6.07831122915831,1,2.75748904227736,1,52.9669864249065,0,1.37445433424574,0,1,2.7235729631563,1,0.0279225968242289,0.00662968657933585,2,54.4944058436193,1,5.17097083794503,0.296162723444755,3,0,0,1.19225762448671,-1.17695952522067,23,4,0,0,15,-0.442863148365152,0.141849181665504,-0.421719621535238,0.159475944916003,4,0,1.29785298052293,1,1699.96500015317,0,1,4.30083990465093,1.80166948855726,0,2,0.0627733880820056
203.963664481836,1,4,1,1,9,199.172359885857,19.6456219209207,12,0.30351860946774,12.5836348424572,7,1,1,0.469736605529669,-0.256454440210833,1.2834100603916,-24.7967597479753,15.0048838427039,1,0.748890655509194,-1,1,0.68248227027996,1.78222004018269,0.0308180427221707,0.111360306831752,0.0334491905438,-34.9066283502035,18,23.4710043024191,38.2907358994792,9.71705391328044,2.10953408669354,3.10871912143223,0.983397177377374,0,18.2084026705998,0.000449536025044945,1,3.53472939905002,1.03392107002196,16,47.3699232392587,0,22,1,1,20.1071839514757,0,1,1,-1.33666902376929,0.285947855716351,1,0,1,2.14360794557668,0,-4.58671510404141,-0.6546845754419,0,0.00227669032082676,12.0544072772069,0,1,1,0,4.01725805875248,227.405319415904,-0.508006712559715,-4.38083797534353,-0.322401076239925,-2.92654347772336,3.70737141173593,1,26.0688389957569,-3.97239332234586,0,8,0,-1.46542706327402,0.0715346963304027,21,0,0.0413610421257981,0.682884380014933,1.09913260807468,0,1,17,0.702279926638745,1,-0.537692643089794,0,0.977082586762887,7,3.42045410374263,1.13225231593912,1,0,3.85991923315046,1.96784530406208,13,4,24.357049704136,0.999863876921245,3.83459525543223,-0.942674975347392,1,0.308631091201531,0,75.8849052691135,1,0.51066025145901,0.728811721554789,0.992131622647951,11.0793001104537,-0.665506477195066,62,3,959,25.1834818212036,0.55316365220829,0,0.696104624016454,0.359615590230638,1,0,0,1,0,1,-28.980564195842,1,0.245427471982608,0.392066390786697,0,0,0.878302569770604,16,2.56794725842681,1,-60,1,7.51820679305782,2.15400209478084,-0.103022283978031,24.7865301190015,1.10518807743427,1,0,0.77721326131258,0.12064358096814,0,40.4002979689423,1,0.0901536724071941,-2.18052346723136,3,1.79283077128762,0,46.4034925965617,0,0.224901670073928,0,1,2.72816871601729,0,0.0410083654144911,-0.301706150505766,0,71.6759905017285,0,10.2651570316982,0.426391928809147,4,0,0,0.699225381864139,1.29970060504498,29,3,0,0,14,-0.120183556717584,0.103717760222209,0.0444392285616002,-0.00369337490391596,0,0,0.864395729174707,1,1633.75104679614,0,0,5.64217220575607,-0.0240176306530899,0,1,0.0394226561196842
163.941057731866,0,7,0,0,2,193.19823691625,21.1323968789679,7,0.223663756266709,10.2382472887145,3,1,0,0.422056476119151,0.942540448335933,1.22948185724588,-17.1623828123161,7.60444795693614,0,1.8420580952195,8,1,0.755903969783754,2.51947436775363,0.391943935312311,0.0935956323242199,1.08178458168084,-27.1411669506981,13,15.4451973524982,16.1662165353581,6.2003268405349,0.234117309836502,33.4495159008717,1.66491577998095,0,10.0463245442682,0.00815238279766529,1,1.01476465956534,1.05442737268885,19,22.9755232590873,1,25,1,1,19.8240013081268,0,0,1,4.27162946561309,0.35915132283776,1,0,1,2.22795204095814,1,-2.92769109120681,-0.803372673154275,0,2.68529501589771e-05,11.7420426806113,1,2,1,0,4.61204558602206,202.575827187184,-0.0360915793245503,-17.4637777500339,0.282115709572266,-3.1634636890457,3.94186737047581,7,20.8388652459317,0.710598820319858,0,16,0,2.20830284782557,0.0861713722547115,32,0,0.0389552172237744,0.503000723741846,-1.76574675814635,1,1,13,1.25550609592138,0,1.52649134991454,0,0.974476925141542,7,2.59868991355403,1.19301185668335,0,0,3.97180283103339,1.70084667967767,9,0,40.8287193947164,0.996679879174214,1.05523729166166,-1.00284920631993,1,0.393932157236824,1,40.1316293202472,1,0.817598749666347,8.89725895657211,0.98747116309204,13.1646592782819,0.00934426578336067,9,1,892,33.5729867383929,1.43596472994244,2,0.524906189288189,0.389747751940533,0,0,0,1,0,14,31.2755875446139,4,0.928462422442186,5.71690160311469,0,1,5.32309427923222,0,2.4914541239186,1,-81,1,10.7742672368978,1.69462316689108,1.51667162011252,42.311742453217,1.09995563910963,0,0,0.764948983574883,0.166978569762083,0,50.9222019509942,0,0.237879556156184,4.14421020022926,3,0.635983289746193,0,6.3353505008374,1,0.710518764953298,0,0,2.72237035552618,0,0.00784570050616203,-0.0447739120631784,1,-57.519944178169,1,6.48160845783378,0.475856539917058,9,0,0,1.39342673311362,0.835451217905922,58,3,1,0,16,-0.919492430477299,0.0884184324466678,2.03548385150687,0.229991771623946,0,0,0.950767598047713,1,1670.1781704479,0,0,4.18548563812024,0.760845147861054,0,1,0.0159998218982857
285.733068535196,1,7,0,1,7,202.739767688467,18.1567535346959,6,0.212698734452166,31.8830436525084,5,0,1,0.141468932012452,0.188544075756083,1.19761188293776,-15.2770583902265,9.08632352972842,1,1.67170857601727,53,0,0.782791343001199,2.21449620372874,0.231152168520715,0.0992397835435535,0.0125615638586907,-76.4468520931935,22,19.3387879504309,26.9438155812248,15.5250897839871,0.0136022330690775,2.52339762382152,1.30348363251297,0,17.4001350737392,0.0024263105034341,0,0.629541291486132,0.874233502570171,6,28.9136803596032,0,26,0,0,21.0303449033272,0,1,1,0.939101683056748,1.04364372252617,1,0,1,2.34825614198872,1,-4.41238702463495,0.385083912881275,1,0.00623030483788231,12.3813677070793,0,4,1,1,4.90201864238663,163.424770829334,2.63209575116613,-8.24451434042841,0.315024751390629,-3.83878056129029,39.9312709736461,3,21.6742384401785,0.577734686830905,0,14,0,-1.24302023613893,0.0876662229808818,11,0,0.0426596651799664,-0.872188696160807,-2.43439691109898,0,1,15,1.0814610968626,0,0.000639554559702599,0,0.974470475959375,13,3.15515821184319,1.25106519801509,0,0,3.56833581227065,2.13592127008262,9,1,40.7110562983705,0.96391430867973,21.6220354866999,-0.883233234834518,0,0.445679001292467,1,83.2874021419588,0,0.3987426114982,5.4907804672562,0.967300855489493,16.3120271566553,-0.243194736210732,48,3,839,51.2312821627287,0.382666800816038,0,0.322300474774922,1.70913640570172,2,0,0,0,0,8,20.6233564162498,4,0.819725555356305,1.32277321232518,1,1,0.86431194105859,17,2.43206555977315,0,-107,0,5.3755391206379,0.88768542417541,1.53294244234081,23.4857039036054,1.10057744700636,1,0,0.847091426076596,0.0714228282514115,1,52.9072621255473,0,0.15150221318004,0.895270283056517,4,7.74180569660561,1,18.0760550849283,0,0.532811409207149,0,1,2.71720735348742,0,0.103677022148039,0.224678185742559,5,-85.7319947833688,0,5.74926034177978,0.464550456841876,9,0,0,0.387228651545916,1.32066557554931,49,0,1,1,9,0.925980558024295,0.266999408316156,0.94156147216337,-0.134015494846509,3,0,1.30436299088266,1,1699.9670301019,0,0,4.78471202748423,0.455826091245443,1,1,0.0184577299933867
191.54604678906,1,9,0,1,8,194.451579524668,19.6573471836532,12,0.281111621152248,12.2088882368105,4,1,1,0.0860679961904934,-0.0710187167915491,1.16840607074888,-27.7585884715013,3.89861717236678,0,0.992614694511863,46,1,0.414293743408386,0.234178198705526,0.22702672167153,0.0780791071113557,0.220348897827325,-39.696059321955,8,15.3684540360206,25.5896726233752,6.74447305763692,2.3740510067039,4.71079616097515,1.7883076901374,0,14.4254049437866,0.00119135767489571,1,0.798517780548931,1.17980764246535,21,30.8206367701387,0,23,0,1,18.1651274777373,0,1,0,1.43111531186425,3.43814806524969,1,0,1,2.19267286140379,1,-3.43068621316004,0.787474481622593,1,0.014059463323985,11.3370965835825,1,0,1,0,3.76898064073634,135.371469542077,0.00321848116762641,-11.1084665372481,0.0913167479692363,-7.91765990647329,21.4413464042038,6,22.29582154174,0.00668709944637871,0,15,0,-1.5725305643241,0.0691090965172677,10,0,0.0392806665211878,-1.04404740176076,-0.380864337505569,0,1,21,1.47100279368614,1,0.312371473203194,0,0.975708950127942,3,2.95922623139639,1.1501708700773,0,0,3.7638891898446,2.15393471102199,4,1,55.7907334609693,0.997058126335701,-17.5017145700424,-0.998106200812671,1,0.551830166378422,1,55.4187265221996,1,0.327588591240781,0.254450928830706,0.969660679738348,14.260607221359,0.277929738067918,20,2,842,24.5510053126772,-1.45066845323254,0,0.334626396017902,-0.112509950118096,0,0,1,1,0,4,-23.5643172190268,0,0.802879040487613,0.851071289328349,1,0,0.104411332479094,9,2.31908821779897,0,-86,1,6.06460257967072,1.39849502345606,0.884820938328181,30.0530859946192,1.1044904660344,0,0,0.794163819968578,0.112245525098695,1,38.2678781936917,1,0.209003003527909,3.69769116393311,2,5.03800430607194,0,18.0919930780657,0,-0.823846268224265,0,1,2.7197773911878,0,0.0892650912880161,-0.692998511946375,2,-21.3285439561173,1,6.60074716395502,0.254070423276533,4,0,0,0.530091466071202,-3.10160728145984,13,1,1,0,15,0.0525749850542002,0.0407244237646602,-0.121888825359559,0.249511043120146,0,0,1.16500156512124,1,1630.51616654217,0,0,3.36763127408275,1.00657397601763,1,1,0.01889297256044
138.666546136618,0,10,0,0,7,204.566817034768,29.0700590671022,9,0.223183346705476,21.9310409588759,8,1,0,0.137386389466755,-0.272194970052746,1.11260410965176,-20.7647065451217,4.00497201263283,1,2.19421311040611,35,0,0.623598967360475,2.09257859360878,0.338480725197191,0.0963318511588665,0.0444205779117027,2.54942088037638,10,33.7216863670059,19.4710977643987,8.73003078159479,-0.566368319159396,18.1485041008074,0.915725122239201,0,10.495280214982,0.00458557968207641,0,0.383611766434102,0.975694911946244,13,22.398298757871,0,23,0,1,22.0178150817679,0,1,1,2.68803567192721,4.74864243492892,1,0,0,2.35435310113356,1,-4.47468943235351,1.42513938945197,1,0.000185633557650626,10.9756922794003,1,3,1,0,3.52930678770788,61.2713300593842,0.351723532755109,-3.63435039616702,0.0764780747563209,-2.77820971124358,18.9567156603674,4,23.7789885793356,-0.807659175855493,0,8,0,-0.712619706210996,0.0776566680957396,25,0,0.0470823046753483,0.429729767909296,-0.103502214210445,0,1,14,0.89186108049304,0,0.444053954808801,0,0.982498377481081,3,3.92104959961175,1.26656503860358,0,0,3.98150420754675,2.36228335520628,2,3,28.3964451481544,0.990114757665134,20.1342259518427,-0.909912222135264,0,0.68522501669874,0,58.1966839412747,1,0.737810323795176,3.01385536124311,0.994578036707367,11.2653569428494,-2.10791373438839,24,6,903,35.0723111181981,5.29432424763828,0,0.42364903175179,1.19676774336208,0,3,1,1,0,2,16.4624882214115,3,0.406118832788397,0.559299802122511,1,1,-1.66312656435681,11,2.17917427361605,0,-68,1,14.9132817414668,0.754805923056827,-1.45977025898097,32.7318981016901,1.10060437983623,0,0,0.822802493262466,0.0904439836154027,1,52.6809663521355,1,0.148986240237081,4.59439350962136,2,6.08802943100019,0,42.013356690029,0,-1.38788970582096,0,0,2.71129470011269,0,0.0487986652953223,0.235243398345252,1,-8.94352429125285,1,5.95950206267166,0.587377473485356,4,0,0,0.372768939811252,0.425091834375501,23,4,1,0,18,-0.298879080927524,0.00382317685601632,-1.35657585468024,0.49232567526832,2,1,1.48583913112875,1,1678.3430816711,0,0,5.71004300169115,0.124278065247218,0,4,0.0223965903354254
