"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.8828537605157,1,7,0,0,8,204.521731739999,24.6703132411482,6,0.375955327799788,10.2088875377363,5,1,0,0.120534713538887,-1.89252642529797,1.1029903143889,-35.1666057499277,6.95119104617751,0,0.951596329789636,3,1,0.763169313823797,2.34347571209008,0.203200780401074,0.247633548236837,0.0111613026397303,-17.572701099079,23,26.9452871915789,16.6340845679317,5.85407536240859,0.250130342198056,18.1982213012733,1.32674733304224,0,14.1903477639035,0.000372361358191,0,1.23138366389731,0.610761441431545,11,56.909888099301,0,29,0,1,15.684451674185,0,0,1,3.07037717994299,4.35691737558756,1,0,1,2.06329817701073,1,-4.7427948942765,0.910113248585545,1,0.000481145600428723,12.3725854699751,0,3,1,0,4.6400882814065,39.9501846253206,0.280902957053232,3.96595353754245,0.0464418868858751,-2.80227360114482,40.2176350969077,9,21.4467472518374,0.283012667551052,0,10,0,0.681863110257772,0.0662947745453161,11,0,0.0424788455768028,-1.19074005934528,0.0612747496426761,0,1,17,0.845712863190057,0,0.147177769643803,0,0.983892975749796,2,4.83161552878649,1.24212488776232,1,0,3.63047748731148,2.03551466757798,19,2,52.4905212577772,0.965559858161617,9.57345926735186,-1.06525022590765,0,0.351320579933579,0,43.7932687770898,0,0.874369843055615,0.467797622830808,0.994747970500791,12.3344519025102,-1.99039110760762,27,3,985,20.9900873642077,3.8772149160271,0,0.388787275226596,0.0304903017598305,0,2,1,1,1,4,-12.7741767357582,2,0.609891106314567,1.24544082571889,1,1,2.92665938511872,11,1.88516756828712,0,-76,1,11.5336571485094,2.36583773155408,-0.496820981548621,29.2787830160266,1.1027567750436,0,0,0.844842671808896,0.0698387313831517,1,52.0227487978993,1,0.403831720517298,0.987246930684068,1,7.37106262597179,0,33.499279124909,0,-1.23605110082665,0,1,2.71497371088174,0,0.0769630703966195,-0.773143353814973,1,-40.0939383391647,0,5.34707770948267,0.348302010464109,6,0,0,2.28645914529439,1.25309837851788,58,2,1,1,11,-0.874114624929105,0.397990007638716,1.10675108062348,-0.300519043432371,0,0,0.897286059497381,1,1681.19961852283,0,0,4.0835666661998,0.310705055366355,0,0,0.0570035092002676
2.60696605952851,1,16,0,1,6,206.908124379719,23.2736496613156,7,0.128054031449027,20.0931259771325,11,1,1,1.38049884544334,1.59694836364097,1.0503777556235,-26.0068811767921,4.11232749221847,0,1.26922398898543,30,0,0.587501500221311,1.97802563729565,0.0441383967217425,0.100721127178284,0.0141786772020278,-58.0748216375384,15,17.921832753936,28.0998804484592,9.04284206200225,-1.08405892623952,32.4360472971275,1.87028129411434,0,10.8606906931616,0.000625561964569487,0,0.641336258770156,1.02444823822938,11,10.7379466799937,1,27,0,1,15.8401128280765,0,1,0,1.16030199499839,1.73812938429171,1,0,0,2.02819356860293,1,-3.52857422907484,1.23865095242348,1,0.00672053203172987,11.0770111572485,1,0,1,0,4.65263076860528,235.665383555981,-1.95769760180253,-25.6349853032127,0.0340194696137908,-1.88416792037148,9.81135757812869,2,30.8911926716634,0.0414947991464706,0,18,0,-0.417318378242115,0.103474394349456,21,0,0.0396975497620432,0.72925944466525,0.175361629278027,0,1,12,1.00505827437763,0,0.0164696761871595,0,0.979474782585274,5,2.09569789242697,1.19016679640034,1,0,3.6697076071853,2.32466652813684,7,0,40.3608998742241,0.946258290129853,-14.6855833315468,-0.962510887889895,0,0.476776582160247,0,40.6480413403476,1,0.893655269515284,0.413970426650283,0.999990844098527,28.4359978828748,-0.136300445888583,18,3,824,30.3314919505592,-0.706291875648219,0,0.531756450209664,-1.33553612315332,2,4,0,1,1,2,10.183599892241,1,0.462364782502747,0.538376172993614,1,0,1.42214283168066,10,2.01393317908644,1,-86,1,5.70843831305655,1.10558348210248,1.52268990398115,16.5626242404274,1.10514000463734,0,0,0.796596989725079,0.0757354881622317,1,35.9292562769255,1,0.170778887829134,3.45874340165036,3,0.735270910493519,0,1.34708620721793,0,-0.38141779954003,0,1,2.74137780414143,0,0.114428835239405,0.417737338561946,1,46.7237639450944,1,7.68347167051821,0.635568403946761,0,0,0,0.665286913076549,1.02022585106646,17,1,0,0,0,0.767002138094792,0.0352119756172305,-0.724663650818456,0.828795016806975,0,0,1.24680730050394,1,1666.69800800593,0,0,3.45221513898409,0.368585265660889,0,0,0.0335574907796612
4.08678192809538,0,15,0,1,5,199.300945887632,18.9186808746119,6,0.327060066958227,11.1321286147732,6,1,0,0.245136892988126,0.33818392149674,1.10439472069103,-32.5099668051553,4.53425509725605,0,0.825225987115622,39,0,0.372153113071263,1.84384705087247,0.0251315822756771,0.0822409598650678,0.033217852331367,-22.4401293450349,15,14.7150786284061,25.0326249605689,7.6036563776554,-0.599934754541851,35.5773491079968,2.13322577772633,1,27.1662382899361,0.00269603448474341,0,1.14900910333296,0.945690033995756,12,29.4155018923692,1,22,0,1,23.706200372378,0,0,1,1.25193086592598,3.37066715045138,1,0,0,2.09638419312129,1,-5.76586978698965,0.812713397249323,1,0.00797348475590287,10.3102293336433,1,4,0,0,3.16253952659331,11.3995103496095,-0.8149558666058,-19.2456084314255,-0.0136481200653223,-10.1223085079314,26.64029365926,7,25.3034331627807,-1.16669031997156,0,11,0,0.523492148691371,0.10993195548768,25,0,0.0418831187340683,0.299313823205579,0.512425705821373,1,1,20,1.11290499206602,0,1.28117408008217,0,0.974999796789495,3,2.29146599418734,1.16865852823267,0,0,3.90877825607603,1.84218650227799,4,2,37.7675684535322,0.980919213098227,-7.48420101351806,-1.09928912189559,1,0.385448746521851,1,42.6500025763261,1,0.209041306374623,1.89568915552097,0.990352459219514,18.7060215625277,-0.793441153577959,53,4,895,26.2747837322966,-2.01501977773731,3,0.31647618167356,0.885512685368293,1,0,1,0,0,6,11.7465495079197,0,0.50091365892845,0.464609068574794,1,1,5.11599380060476,0,2.79333190954288,0,-107,1,12.8278933289107,2.74148028000068,0.935346103496408,28.8361416558528,1.10543707470699,0,0,0.806317546279529,0.0702977856413824,0,52.0189320299373,1,0.274739416992672,-0.151793208112134,4,5.58049097147543,1,24.6634563520397,0,0.387557078227572,0,0,2.73263780662005,0,0.025030267535758,1.48973581823418,0,4.48953102279326,0,6.03296151992899,0.611914576951609,2,0,0,1.14849821664483,-0.161415439563962,33,3,0,0,0,0.0324501752628017,0.0656655347804495,1.11396435976817,0.301420671961903,4,0,1.43342847044564,1,1672.42711286346,1,1,4.82472432990463,0.0442966136470708,1,1,0.0222180818602482
3.69380381205853,1,16,1,0,6,204.031636888721,18.6279297587191,4,0.263196313093578,8.50564066846545,4,1,1,0.337681770326055,-0.5758682128409,1.15805489017193,-32.0953930172008,8.42913241725745,1,1.15251419839074,55,0,0.398585624130288,1.6907037544971,0.189284574719841,0.0203806578501759,0.071417556399182,-41.6506005709368,15,20.5673375165495,26.1265859281144,11.952758899875,0.272425982573378,1.93317251838271,1.92724852766699,0,17.309854158986,0.00100274330386938,1,1.7639719274352,0.802958973050015,12,34.3869404136011,0,34,0,1,20.4326737688058,0,1,1,1.54255410461398,2.02198131426277,1,0,0,2.38599634743835,1,-4.29051483911058,-0.772735761743965,0,0.00525180267553317,11.4611611951202,1,3,1,1,1.94520011832615,140.590517932886,-1.14720040355808,2.41313586651529,-0.13514204476763,-3.99039025010788,13.8056571396116,5,28.5327461821072,-0.931323211762301,0,4,0,-1.12923039433105,0.0806127644800674,14,0,0.0423043001226208,2.82797078755953,0.798675945323658,0,0,19,1.47620407226964,0,0.498956046143287,0,0.980813286331287,4,5.09652681481384,1.10682883387757,0,0,3.99270115690527,1.96454708607173,4,4,37.3834807309522,0.998074604965277,-24.1889018477823,-0.931446492435499,1,0.394403597285113,0,63.7262568189338,0,0.741307077214118,0.140122680919209,0.999999120274395,12.7462888003899,-1.7975963591613,53,6,997,28.503345704144,0.555999287071126,0,0.361263409273481,0.706687660445491,0,0,1,0,0,8,6.20211271571617,0,0.394295583722972,1.18780073975621,0,1,3.16067819066701,12,2.60544672904492,0,-66,1,9.90021341757044,2.94360198661929,-0.365284733925073,26.1420339380914,1.10810391417548,0,0,0.762116935426313,0.0555512814139783,0,46.8058523247393,0,0.169068952767847,1.59295333077077,1,20.7838806094724,0,14.8975160716342,0,-0.920644177011799,0,1,2.71207726947614,0,0.0737556025086791,-0.694553596743883,4,-44.0075574795378,1,9.98821245396881,0.378191082357602,0,0,0,1.81901837220605,-0.911327640434893,46,3,1,1,16,-0.60807664340606,0.200073462418908,-0.881814394093307,0.667060208822902,4,0,1.35124282956708,1,1645.15481852678,1,0,6.03905553816993,0.579829277877461,1,1,0.0130747046775569
4.49229347247458,0,4,1,1,8,208.767904830316,22.3597232985203,5,0.250963132312827,16.2005165560792,7,1,0,0.233142156331699,-0.487972620947602,1.15088464116304,-25.9432165345953,6.25905324961432,1,2.20480232925738,11,1,0.810643813810876,-2.24399817211618,0.0773418437660075,0.0164377160801972,0.000822870368098501,-50.1378870876539,22,19.4885309894727,28.2159345819637,19.5676083728951,1.43288084467463,98.0281003661909,0.992512925171346,0,23.0970508747744,0.000509092500882669,0,0.691812646436524,1.36354679218931,15,13.1493004779041,1,27,0,0,19.7151850336773,1,1,1,0.699543218991693,2.64847424838296,1,0,0,2.43940599655279,1,-3.94052941749234,0.648676496050078,0,6.64971863766148e-05,13.1776778930816,1,9,0,0,5.40074060604336,170.591169158507,0.650841750099525,-3.80477338990853,0.171500664717199,-1.92323563370084,38.0290898193701,6,22.5731143082708,-0.418319881565246,0,12,0,-0.308884915282101,0.0941898329171348,27,0,0.0456637293379898,3.02694209436863,0.0599372886518492,0,0,14,1.3014240737632,0,0.0172337719139682,0,0.987487909120458,8,4.87022985841773,1.25960200025405,1,0,3.97290420113151,1.95643949186532,3,3,60.3510191959432,0.980545218772362,-20.5900359601987,-1.02298559578631,1,0.20202105797072,0,82.5758397942516,1,0.352969853740598,0.0684397911266079,0.999351214038864,9.56409227679117,0.338360458191758,24,2,967,19.2690182848573,2.17008816507399,0,0.513181444727119,-1.07286496864257,0,0,0,1,1,14,61.9970936718145,0,0.917170311538057,1.46398785999212,0,1,-0.868690717909823,12,2.03680847844128,0,-73,0,6.44118928434538,1.62956684603966,-1.68696696426642,21.4272956681936,1.10811275241243,1,0,0.784273620829454,0.0367953826819266,1,46.6512947466285,0,0.147178179513389,-2.41308922816856,5,0.411496171894191,1,57.5479516511768,0,0.784389054493045,1,1,2.71845911919316,0,0.194709388068163,3.54016130114078,3,25.6433550348068,0,8.19811855626237,0.338800280150872,4,1,0,0.773204779055467,-0.840392558961785,28,5,0,0,0,-0.820447241990058,0.558189239238009,-0.910881432825833,-0.303105249810714,0,0,1.4084248597492,1,1636.34546483384,0,0,3.53700802883921,-1.84107598816496,0,1,0.0708374230830047
5.84175092897785,1,6,1,0,7,201.58899615832,27.9325353781192,5,0.353408660063463,10.9575069429415,0,1,0,0.307128225241815,-1.16694016410182,1.17429203830799,-36.4786919846434,6.94238097629308,0,1.32517214474437,43,0,0.296732621659469,-1.42187041693525,0.0841319877824061,0.241521768214782,0.270673984760042,-54.318237438919,8,29.4279316383964,19.9186094921475,7.45634399363303,1.28159408441154,63.3035005520374,1.27152847737645,0,18.2374002477567,0.000472594913195952,1,0.933468637610778,0.776057285902342,12,23.1761763514915,0,22,0,1,17.9142913178832,0,1,0,4.08912778348959,1.54509600722292,1,0,1,2.32012477640744,1,-5.15987489740085,-0.575346875911245,1,0.0142783178338197,9.56243042635576,0,2,1,0,2.93207740311423,145.310949733817,-1.67409761666469,2.70525853230936,0.166529533588514,-3.96358666906403,7.23498215953977,6,31.1557485514591,-1.06001661215861,0,7,0,-5.5773749424209,0.0774846702035824,6,0,0.0357062596666376,0.374064854336155,0.654026031943478,0,1,17,1.09997492056162,0,1.46340750329921,0,0.976043552754092,4,5.54192891474229,1.20799351393563,1,0,3.84322596613217,1.9661990356196,5,4,38.702921900326,0.992932354520113,-21.2259075214317,-0.887160029577005,0,0.588871381791658,1,83.0344582621248,1,0.894251154881192,0.95904519935847,0.999894456402315,12.3116929859832,-0.731859820482526,23,1,903,17.2734375289785,-7.51919218779113,1,0.229797101845233,-1.88636290231212,0,0,0,1,0,6,-24.3629800019499,1,0.429592127162942,5.77330913876804,0,1,0.677802241613152,0,3.65098393792277,1,-90,1,4.52653991404977,0.0868535899031353,-0.517783691235683,26.2769846611939,1.10903229851036,0,0,0.862847359727265,0.0550246278257576,0,54.1103741484569,0,0.269251323078799,0.248933609271618,2,8.84206728629392,1,23.8223143175848,0,-0.213923436747262,0,0,2.72958339911177,0,0.235827478080648,-0.0449896554201368,2,41.3709529295695,1,7.55010895627292,0.587842757958855,0,0,0,0.828127626469963,0.511438908334562,31,4,0,1,16,-0.326028087331316,0.252699718225801,0.156530753900144,0.868251096541248,5,0,1.29063174996285,1,1627.32179640621,1,0,6.62147514252517,0.818562367983673,0,2,0.0138036245215632
4.38830199939632,1,12,1,1,10,201.364524750581,52.6754458989632,6,0.279299099518337,6.11918016074497,0,0,1,0.369208895766684,1.49340797952106,1.1670444764629,-27.3358781328961,6.28766721143345,0,2.10802016701218,50,1,0.282574892822222,1.45953164413244,0.137345007088212,0.131200159289769,0.828161079262451,-53.4897124896574,6,17.7939997442053,24.231663164377,13.2375368864854,-0.0952327158945827,44.6944806444143,1.53461440832698,0,18.8406182732894,0.000578433773023664,0,0.190097643829024,0.909949932106823,12,18.2191916287773,0,23,1,0,13.7413912215495,0,0,1,14.8409910789099,3.56104253342612,1,0,0,2.38810887964568,0,-4.00173676663496,0.0467750952501451,0,0.000974242919129876,10.0739416281169,0,6,0,1,3.09858917054521,232.364867207184,-1.22757524118107,-16.2864544576438,0.364323955075279,-3.49795248483852,4.91974297308118,6,29.8118209420484,-2.46671065181945,0,8,0,-0.644548996926816,0.11612052515662,8,0,0.0358119157064318,-0.401699277979036,0.00283275286555893,0,0,17,0.891299700622818,0,0.111484329297552,0,0.98166729709643,4,1.93751610391194,1.230597415002,1,0,3.52053845125468,1.41385403323063,15,2,28.8533954122978,0.979265262462416,0.138412472672769,-0.985432513183462,0,0.822128347580568,0,74.0240903444254,0,0.823878075464635,0.436124026475755,0.974846453191078,12.4396140177187,-2.31491851197121,4,7,1083,20.5697656952871,0.198903756767925,0,0.368096207337533,-0.407724914864392,3,12,0,1,0,8,-2.80581206144997,0,0.714945805031557,0.81856893933268,0,1,6.75463303218456,21,4.7604597462358,1,-107,1,4.75826377661034,3.2526100744608,-0.524600570167792,15.0360639313281,1.10786165182689,1,0,0.826213497238003,0.110212379748987,0,45.4435258279219,0,0.493097737510394,0.546605892571232,1,2.29080886426655,0,37.90282272368,0,1.58290019702751,0,1,2.70602683078486,2,0.029995131619657,-4.0761048240141,0,-85.0545575677872,0,6.4395315513873,0.283800604802192,0,0,0,0.341092127457197,0.909665288881687,54,4,1,0,0,0.69400971319627,0.0747249722375733,0.747641573250368,0.822580071478331,2,0,1.47109283826365,1,1628.6572872527,0,1,5.95902610347473,-0.0458975932750307,0,4,0.0646948058911162
3.72848942749244,1,8,1,1,13,204.572040144738,21.3627639441263,8,0.39281056288713,5.45156088461241,0,1,0,0.394746874151776,-0.053016980951283,1.0863726556825,-31.4878189721702,13.0616030418063,1,0.848376451774007,21,1,0.479775669566451,-0.292914662881686,0.060533484803805,0.138568263627998,0.655662797443231,-56.5246367160206,31,27.1711149393494,15.4521053675996,5.85846802784113,1.51591762384824,52.4352446076148,1.1134863778716,0,13.0259530226421,0.0019613295439335,1,0.628950128727522,1.6130091490265,8,13.1789107439476,0,29,0,0,20.8635863716734,0,1,0,1.09375588283216,2.16167864781347,1,0,0,2.49181739822021,1,-3.67682751076546,2.48972618929621,1,5.48431914822844e-05,11.8042046920807,1,2,1,0,4.51786968830316,190.699648725268,-0.587987366442002,-10.0679355984924,0.404895337326328,-5.22263635883851,18.3631042130244,3,26.5552969266205,1.03971576026979,0,8,0,-1.30542852171644,0.082752753817504,9,0,0.0432715322536549,1.73675291526904,-0.0736762970976579,0,0,21,1.3300463988528,0,0.230178922835484,0,0.986807012504081,3,2.82218996094599,1.28510098821596,1,0,3.45275046279383,2.02444136468886,4,4,36.9259327967289,0.976637362858179,-13.6329653276599,-1.00657166992379,0,0.281963787309111,1,82.3017130054493,0,0.809682340479029,1.91546295410847,0.915386536588319,12.3117457184203,-0.39269533694933,46,4,954,17.4183460705557,1.28917056349997,1,0.247654964639617,-0.974361289633741,3,0,1,1,1,11,22.2331566025639,6,0.308210186731622,0.567562083858545,0,1,-1.40992250127988,12,3.02471940422386,0,-87,1,4.60732853758232,0.486311047896435,0.0787689039867435,37.1038512170246,1.0976836200464,0,0,0.810707545127297,0.0941719744503575,0,54.583792330029,1,0.179703472209671,0.693750661996699,2,3.30619617552811,1,2.76857893176794,0,0.436912240102805,0,1,2.71926841702434,0,0.181448208196967,-0.169293406212182,2,-96.2768929986436,1,4.6971597270638,0.491483920682432,2,0,0,0.687423704992489,-0.963714022447786,36,3,0,1,11,-0.30013133168431,0.384571072298121,-0.409068298776995,0.279125544810211,1,0,1.34205051614908,1,1705.31625498439,0,0,5.50562115828406,0.635400537224581,1,0,0.0114794700846661
3.57349044274187,1,11,1,1,5,204.781826268685,32.9519397326317,6,0.216159929758488,9.10440338381903,0,1,0,0.0869446803980023,2.23820736841128,1.10921236426389,-26.7254010776645,8.17385865329404,0,1.36606850815697,23,1,1.19891237980788,-0.984406827229812,0.127844998428753,0.112208666726395,0.480953611495666,-47.474081134266,10,21.4780456248209,15.5548291681415,5.52220483034375,0.190637170097028,6.86178673193173,2.07939084301314,0,19.4991047044935,0.00317883381852828,1,0.473095038175296,1.17745167937908,18,13.1561580647935,0,27,0,0,13.1570373913979,0,0,1,0.929388822020343,4.4881106337773,1,0,1,1.8754909404322,1,-3.54493639427935,-0.582610700417678,1,0.00071277431273967,10.0802336459454,0,3,1,1,2.44786082753644,38.443009778829,1.62985025292414,-26.5001002616277,0.434335665353617,-5.61990701093671,12.7368665629097,8,19.8815058927346,4.50271279161249,0,10,0,0.354370683607506,0.0605885606848364,9,0,0.0435133200091748,-1.26677749288666,-0.91061575078241,0,1,20,1.35862025008499,1,0.424461234083929,0,0.973212692532081,5,2.34527046508553,1.17540717440847,0,0,3.96737249614418,2.14624829768913,14,1,57.4126480090578,0.997636035162604,-17.9860733048831,-0.931140348943302,0,0.797358392894582,0,47.7929234086493,1,0.622093411219259,1.6099260189777,0.999992897029008,13.3427361292326,-0.403504675685738,16,2,991,31.0156280724929,-13.2612169376649,1,0.471755905848568,-0.596088004676621,0,0,0,1,0,8,24.010945416014,9,0.753853866772836,0.221635103275174,0,1,2.32804559208549,10,2.33942137944633,1,-83,1,13.1537913230266,1.42090318469866,-0.480232845010545,30.4950723885198,1.08942097734174,0,0,0.750730212861958,0.0237077424509416,1,49.5075013812723,0,0.246154867592327,3.26783963975967,1,4.60952063682458,0,68.2221756084917,0,-0.381120353733628,0,1,2.73493580577467,0,0.00845918665284636,-0.2767305584764,4,54.9705075536031,0,3.69384261101455,0.29320904061554,8,0,0,1.44564587208674,-0.822012141372028,28,0,0,1,0,-0.879193065906561,0.0395538968125396,-0.0885993884118576,-0.534422952754002,0,0,1.50390966506571,1,1763.13261012418,0,0,5.69288346842548,0.0853624632680548,0,1,0.0127010089049274
5.04501490698835,1,9,0,1,5,201.809431917867,48.0731370939321,8,0.245797782315792,10.4397999983449,9,1,0,0.197921140644383,0.785501205150043,1.08616480892695,-29.9184968977829,9.32912043442457,0,0.201278525005572,34,1,0.304684527206545,0.277703822478531,0.297406813958076,0.0798624116967753,0.0149664462068153,-29.6090409913109,10,18.5253703629081,35.3122955841674,4.27488330148856,-1.36248906474552,48.4511506018864,0.805490466620291,0,15.9969850261142,0.00287801365207261,0,0.862796444596697,0.935634007516945,12,20.8569126446535,0,25,0,1,18.6571665694119,0,0,1,1.93977036134274,1.10507506734646,1,0,1,2.31009554387649,1,-3.18251340107261,-0.0258983645581436,1,0.00124373322299711,10.8095881327914,1,3,1,1,2.7837128451984,240.668667505451,-1.71023534523339,-17.9413996801893,0.274855625079026,-4.57113571149235,21.3990333541864,7,32.5343769229031,-0.210258068071202,1,14,0,0.523366564958481,0.0717682659469178,39,0,0.0412350799311569,2.39925278909718,1.24777726619229,0,0,15,1.41525006013249,0,-1.60297769999053,0,0.977396217361467,6,3.32422616788581,1.19692292099372,1,0,3.92435892307489,2.09579917673721,8,1,32.7225528882886,0.978768944606526,13.955874725718,-1.00447815004618,0,0.473667889612817,0,39.2802286387305,1,0.228115817621845,0.076067437639037,0.999889290988634,15.6962979719618,-0.777945773044252,50,2,1073,16.0072285771541,-0.701603905699994,0,0.225892671457142,-1.18572027633376,2,0,0,1,0,7,29.4439256563381,2,0.839312217572593,0.186786498159985,0,1,6.21980357813502,13,2.343664901517,1,-96,1,4.9456244489106,1.7906780484156,-0.0227240456145631,18.6602700405461,1.10300228843092,1,0,0.763878166578955,0.1190215996901,0,39.4912488927659,1,0.46466930690807,1.08187480937344,3,5.16533178121035,0,26.3435098641879,0,-0.497259289056035,0,0,2.71510154217627,0,0.0134010382540932,0.370723115043184,2,-46.1971070398597,0,5.80965650551065,0.419723335324314,0,0,0,1.11129997680832,0.496780499244987,46,4,1,0,13,0.208433162936082,0.354716561645819,-1.43617930416928,0.873714857312504,1,0,1.2609310007018,1,1614.52906530334,0,1,4.68708737767898,0.763660847647884,0,1,0.015659924424781
3.4281545568549,1,10,1,1,9,189.207737439654,31.8327778795917,8,0.402677232276889,25.051770907473,5,1,1,0.0994667988146682,1.05177456173635,1.31940203133433,-23.1778487123182,4.64268150938791,0,1.04486518207256,11,1,0.460686187680748,1.95187231306561,0.0294013542872601,0.0178857570099695,0.0236845209609752,-50.8452141741292,16,15.7455283300823,19.9744692731161,10.6797865809266,0.48973850024183,0.973609827480543,1.9710862579723,1,14.713732127115,0.00108825585256292,0,2.44581496706515,0.843206538187809,11,40.1128150318014,0,20,0,0,18.1237249079773,0,0,1,1.15287165941872,4.16373186837862,1,0,1,2.30326480275578,1,-2.8648118870492,0.34295689542568,0,0.000787525959476366,11.4194181477889,0,1,1,1,3.71020984201304,182.220309955214,-1.00897996752238,-23.2487155095925,-0.124318691914183,-5.08765242941813,8.39975214620734,5,28.493862726978,-3.36820850364332,0,11,0,-1.68247850007822,0.0782406686921442,28,0,0.0407108097232233,-0.555672928609473,0.0092384551051283,0,0,22,1.52187681848379,1,-0.170480483178715,0,0.984649357144885,3,2.33393621836341,1.24063299380103,0,0,3.99318543085556,1.84364386922637,8,2,45.6106991210111,0.991052553008517,-14.7198535123433,-1.07372869853708,0,0.74692591770769,1,43.9301510049784,0,0.650063094400822,0.166026207375275,0.994459194007262,9.00895379631251,1.23253892005444,13,5,893,35.5991154704608,-0.140916523240233,0,0.433028153925825,0.510494325467887,2,1,1,1,0,6,52.1138966846124,1,0.698291451952114,9.71639961492486,0,0,-0.905509048048542,10,2.42105991738916,0,-92,1,6.91111546144478,1.83230130978979,0.663256400144621,22.0494708394068,1.1115379116756,0,0,0.779556627187616,0.11217775202965,1,45.405743176228,0,0.223017606271755,2.67486147935866,1,2.58565688074727,0,30.6691006719285,1,0.474411765555949,0,0,2.72111800495625,0,0.0783697382369615,0.183826162447846,9,-19.3721049030741,1,6.41419788155786,0.409559391015227,2,0,0,-0.000805794219363776,0.56273342097601,57,6,1,0,25,0.231017924926909,0.118548135424237,-0.893317208958032,0.670381827506247,2,0,1.22171763257161,1,1622.98885335263,0,0,10.4135182196026,0.381521919334361,1,2,0.0476633903525311
3.61232149016323,1,11,0,1,5,192.007196467592,13.4083499380652,7,0.35373158952916,18.3735409584952,9,1,0,0.202934963511901,-0.91026704018974,1.2717537259024,-32.2464232242332,3.13853942681321,0,0.573974509612734,11,0,0.712293469868927,-0.402683163749921,0.0115759794374606,0.0931404374668909,0.365851258945211,-10.3818039995996,23,18.2772965828934,28.9804983079139,6.80618526436297,-0.493360337012349,4.81682947387996,2.34454895454992,0,18.0454779337782,4.37074833002758e-05,1,3.53937656785464,0.882742647661303,17,23.5994885334708,0,21,0,0,24.3674378303392,0,0,1,0.309603000901731,0.82964971588522,1,0,0,2.22818214900754,0,-4.50263865837921,0.688818569971784,1,0.000153337415155172,11.7963772605556,1,0,1,0,4.3490202184585,83.4236370527957,-1.18114952042248,-8.97635931986493,-0.37448444466013,-3.22211619284028,12.0230490918122,7,31.831507608649,0.934251950626294,0,13,0,-0.270041966479092,0.0671896104707735,38,0,0.037850198979416,-0.111628520910721,0.116333385372961,0,1,13,1.25801693473778,0,-0.230653441222089,0,0.978375101122898,3,3.0890842666741,1.12147366866118,1,0,3.99661435727339,1.71384093099142,8,6,48.3166669215586,0.998393053171713,-29.1327562726328,-1.05608473377296,0,0.225704862842086,0,59.135472855909,1,0.657447605036328,1.45233549319706,0.996309753400008,10.5667933506176,-0.76920790053029,10,2,1019,29.0019247798394,-3.91914653235442,0,0.402450381445893,0.569502176435442,1,0,1,0,0,10,30.2533086014933,1,0.931294064649982,1.14669533190738,0,0,4.81566992850873,12,2.08143405761644,0,-86,1,8.49119122386706,0.417444917880851,-0.203257131364688,24.0821885031889,1.11305840665317,0,1,0.844548273248468,0.0573112012964332,0,51.2801015511307,0,0.085233281489118,4.16270931471678,4,27.5292301538008,1,40.6296792357742,0,-0.186273333641985,0,0,2.7305284440613,0,0.0733598196841505,-2.73111918979232,3,-50.8531186649285,1,6.90647436654407,0.419127980981467,1,0,1,1.32437371106759,1.16667927549804,22,8,0,0,10,-0.383182774604713,0.16570100862239,1.33269321096131,0.769303291655974,0,0,1.53499613713764,1,1698.99252318375,0,0,7.17413923029447,-1.34697918260574,0,1,0.0327339103519562
