"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.67051873963079,0,8,0,1,7,193.952470415337,25.5614860126118,6,0.485065333598516,10.6009745954729,0,1,0,0.0999470723261661,-1.05307197610041,1.13612030044897,-30.7271515193645,8.548414017174,1,1.56046557698994,-2,1,0.593579533036391,-0.419351002636476,0.00883686658995253,0.120812733082606,0.0436628388301987,-52.9589081386365,23,19.0700459408305,15.1604132123138,9.8305328437167,0.815911037365774,294.332633231374,1.30070406947438,0,14.0369562705507,0.00131809941207969,1,1.35183955629168,1.28087500019091,20,43.1130304216222,0,17,0,0,24.9236033068563,0,0,1,1.14441655824571,4.58977544388082,1,0,1,2.05498473175166,0,-3.15251670127714,1.14933012692547,0,0.000343895030375123,11.1899449903948,0,1,1,0,6.88549211380671,43.1519818020656,-0.609833600142857,-3.73284407544675,0.348495053134828,-5.69703095732118,15.179135676902,6,25.0570484059591,-1.18500223129994,0,7,0,3.03833676124976,0.0843365989372968,11,0,0.039891392702818,1.26168966587995,-0.169411665390245,0,1,19,0.844966054956945,0,0.113651040401001,0,0.974747130558817,4,3.8365121263326,1.2193622063977,0,0,3.77711755312177,2.27058203022072,9,5,50.6977887183024,0.953574257237607,2.0614994634911,-1.08508494074689,1,0.127515967060174,0,61.1430149819988,0,0.749552766077173,0.131765345490705,0.999989989046281,11.5693311536913,-1.13402164009467,16,4,986,30.9978937910277,-0.0757932745021235,1,0.289415671556148,-0.752521866817501,0,0,1,1,0,12,-6.47736265178722,1,0.741814333229801,0.372870617041483,0,0,1.28302617742226,9,2.35283511105483,0,-102,0,4.90317412163178,10.2984591479741,-0.056549903035269,19.572119703708,1.1127406902381,0,0,0.848598379540741,0.0407658371355314,1,47.1393123306441,1,0.132902121393068,1.93959449053959,3,8.96149053651431,0,11.142303200072,0,-0.340583756231753,0,0,2.70962361425548,2,0.0187702276117368,0.631179824862713,5,-93.7127872339639,1,8.71033535861705,0.378092029572593,3,0,0,0.202840046298625,0.927072714443184,26,1,0,0,21,0.348638049149558,0.105508716957569,0.0509156481503465,0.450579337990195,0,0,0.996045779635253,1,1654.96477750171,0,0,4.94368792349476,-0.00678302309780939,0,2,0.0243988370634873
6.315687876282,1,7,0,0,2,208.837856436398,21.9314392460142,6,0.409308537395413,14.3432081747052,6,1,1,0.138196574805127,-1.27247044728199,1.07123839884867,-34.8045664587091,16.5030171656688,0,1.13428660343396,9,1,0.595973261257043,-0.354325481834263,0.144245968456235,0.0613328337793533,0.0865660190273779,-21.6708207430956,18,23.277928945441,26.5755424715142,16.4270924821063,-0.407468374175862,1.00623951455115,1.22478126839711,0,10.9437383292362,0.0039987416716961,0,1.67386804693306,1.19097113821052,12,14.6415501376857,0,30,0,0,28.0760189207757,0,1,1,0.696969725461344,2.11441998425047,1,0,0,2.37432027085641,1,-3.88530736153701,-0.69179608673344,1,4.69753486255462e-06,11.3363432063611,1,2,1,0,4.27281529106753,19.6280109487076,-1.59184562361494,-0.859905563618857,-0.133709181249159,-3.63918825101345,6.89882515074501,3,28.2477763961398,2.60316470398225,1,13,1,-1.34827956589179,0.114651238765495,9,0,0.0439014747569368,-2.06370925530775,0.37396353344195,1,1,9,1.4046516536034,0,0.2645489928199,0,0.978663672041739,6,3.82615263148035,1.19786123055395,1,0,3.99381137038731,2.10726261156194,5,1,30.7720164777865,0.989588895385057,6.91309052229313,-1.01875142717653,0,0.121050457855839,0,46.9845795721201,0,0.876881008447401,1.08631047673612,0.999996745676879,10.4812684295184,0.437444438462265,33,3,1066,30.3728268425889,-0.567026600209927,0,0.537327498316535,-0.630810255871004,0,0,0,0,0,9,-4.07880305384426,5,0.663279803142848,0.793280219485561,0,1,-3.54075771302825,17,2.69570314863926,0,-94,0,9.90073940882427,0.423447212913636,0.0290180008627074,14.2914906188524,1.09500450484367,0,0,0.680124264131633,0.105270173774043,1,57.8086489807227,0,0.194666601604985,-4.02277651458214,4,42.6113394803339,0,20.8908109350007,0,0.396608308648324,0,1,2.71211362791044,1,0.175420280910429,-0.489276578385733,1,49.4223791217788,1,4.3827978831565,0.620108610795134,2,0,0,1.77594191562682,-1.46534725876134,34,6,0,1,16,0.848728300520455,0.0704741119687778,-1.16669442098899,0.510799719548407,1,0,0.994406447835103,1,1748.27877087828,0,0,13.945912432245,-0.435803906124388,0,2,0.0500964797387382
5.98901536136662,0,0,0,1,12,199.094921853468,27.8527981560994,5,0.455940304075556,13.826525410645,0,1,0,0.389364486398636,1.13955096020839,1.2403420236014,-35.5332711938956,20.6783653654738,0,1.05767834692167,20,0,0.742856718635949,-0.270099055528106,0.216217803731526,0.0195018426362561,0.00296770046940281,-25.3429717317655,4,22.0092276337962,25.9104734913239,6.46991937161761,1.97823563576008,12.075227288868,1.30302498085501,0,18.8674328946319,0.000626498883021128,0,1.8683527663882,0.914968903047501,9,31.2190038136538,0,33,0,0,19.9546134157104,0,0,1,2.0192746171317,4.9329896239041,1,0,1,2.32887217601493,1,-4.68142073287305,1.62564422688006,1,0.0215238719509018,10.0831241356268,1,2,1,0,4.06204064230456,183.741474460334,-1.22033323274116,-16.6913967103843,-0.18263877393285,-5.12450897835734,22.6243849694922,7,27.6466844453554,-1.28041097293117,0,7,0,0.859013477447815,0.0810313171163597,26,0,0.0421411272433138,1.39815417151715,-0.75390189070554,0,1,13,1.48403490684773,0,-0.128022711688264,0,0.980346117488681,10,2.37631757007688,1.32888745672894,1,0,3.99383548066069,2.28789733076847,9,7,38.3101468691679,0.969573883748477,0.945636721734086,-1.01249594177746,0,0.275924199344024,0,69.142695283231,1,0.19086704858703,29.6878306684349,0.989541411088218,12.8628732365501,0.918814922235612,38,2,872,22.0799709388309,1.76218165364997,0,0.522603109689859,-0.992070616262952,1,0,0,0,0,5,-24.4943507591394,0,0.7350669550307,0.424324902629867,1,0,0.717796957834172,14,2.26291251116804,0,-69,0,3.64113788051619,0.880828170422917,0.280251420932547,28.2367380504395,1.11485450016722,0,0,0.800529578937108,0.123540692236811,0,43.3771779799415,0,0.091293651703037,7.60423603375021,4,0.86391292413562,1,19.9515591182781,0,-1.62221845400415,0,0,2.72457631652936,0,0.0214063611409127,1.42160738525654,0,55.7181904160932,1,5.99009471272353,0.39943924243729,0,0,0,0.527074621707937,0.192343811396945,41,5,1,0,18,0.375131914180924,0.043060799919036,0.212256748957941,0.571043049411705,1,0,1.00433223553506,1,1647.98918785199,0,0,3.4505009090897,-2.07895878908342,0,1,0.0293026288775083
7.20314212554174,0,10,1,0,6,212.701190969813,16.4878659208576,4,0.216590062796668,8.06132336399827,4,0,1,0.0815563173172395,0.752020670552982,1.17872316554415,-27.673843909339,5.53241078291155,0,1.38375994393947,44,1,0.798911992995282,3.6187486267053,0.190932765140301,0.260191779959472,0.00354652893668069,-38.9440763642112,12,22.9073164612495,19.8059138673255,5.00297953291852,-0.622019362871195,50.7871577326128,2.04782509504403,0,20.8788980677154,0.00184428837936437,0,1.4259997669999,1.04450356713632,4,52.7110835823776,1,31,0,1,16.4201406696555,0,1,1,1.62160077873419,4.74295701528523,1,0,0,2.31763255173984,1,-4.94598342348518,-0.788004656017765,1,1.95022677661303e-05,9.80192128302627,0,3,1,0,4.35619713417754,171.543819893826,-1.57282123017628,-20.8802551557899,0.0853506892618743,-3.40165548826272,67.541275401998,8,32.5120716536845,0.905330392894302,0,10,0,-0.764914041427231,0.0804398702320314,24,0,0.0396250355377544,0.174018077869183,1.75105376487486,0,0,14,2.03262149078953,0,-0.295664571167415,0,0.971184364983097,3,2.54583478798562,1.34860252120486,0,0,3.97669837926472,1.82842684898302,4,2,33.5281619399032,0.986160581732289,9.58919277274286,-1.03743695492744,0,0.455185796967735,0,55.382051714023,0,0.40710306535642,0.314043954042388,0.99988037165727,9.32841906314465,-0.308593593558911,65,3,897,42.4071727578099,-0.11666024419893,0,0.340785536152669,0.742207520766197,2,6,1,0,0,11,39.0367631065645,1,0.904209964868142,0.525469105425377,1,1,-1.25663282935916,14,2.49528658698672,0,-95,1,11.0483678935353,0.561897678499784,-1.56968120318006,14.36546230367,1.10075171306378,0,0,0.864610874519606,0.0656426394848354,1,47.9892948053433,0,0.31937102773479,-0.042842952468217,2,3.75211235791748,1,42.9979140404838,0,-0.0692947335196374,0,0,2.70553945624059,4,0.0909333300737392,1.92197361491306,2,-29.8454188351381,1,5.67986036089988,0.55580162380919,0,0,0,0.569440500264758,-0.604222371714596,30,3,1,0,0,0.697987615650153,0.101016680831054,1.29896225491449,0.727122107858774,0,0,1.31207972043414,1,1613.49864071777,0,0,6.7157771830815,0.884072443735433,0,0,0.0107089585199215
6.24267663717222,0,9,1,1,8,198.631352122132,30.4958384050044,11,0.155315512952159,22.1730231529351,8,0,0,0.138194554479035,-0.70769426783912,1.08060615581164,-15.9086681293893,12.1904151758323,1,1.72751844453379,21,0,1.09390530761142,-2.73454114235465,0.329014496638359,0.0381467275377785,0.0283195300071667,-53.4358894286386,26,36.6899424353181,24.1430048968002,8.38739909396338,-0.987903593465209,136.100394730421,1.22280047848496,1,19.3045575133194,0.000392576378955514,1,1.00984097685235,1.24573347357171,12,31.994176175984,1,25,0,0,22.4134518164027,0,0,1,3.40375671826317,2.91556136885729,1,0,1,2.07036347037295,1,-3.98748828482548,-0.22258764489186,1,8.13578133708888e-05,10.8917120318563,0,6,1,0,2.46255274029505,126.37797053496,0.650485910501846,-4.141482700714,0.25980046193901,-4.71714205562348,10.3725684527116,3,21.200115660335,-0.176316428545182,1,7,0,1.27237167010611,0.0750530854041227,5,0,0.0396889924230534,2.1163445970478,0.039385147658462,1,1,16,0.868200974442535,0,0.0941073109083445,0,0.988388480693258,4,3.46490824342283,1.10779368916982,1,0,3.64852828660034,2.35654307670943,12,1,33.140584680094,0.968633424363,7.73028198039228,-1.03509320341401,0,0.557262303681136,1,43.6288504386949,0,0.841817772203754,0.402169996673998,0.974950921239865,14.4356898049395,-0.597920494518092,18,4,836,15.5856771162952,1.45726057538557,0,0.40674427424068,-3.00919205391315,0,0,1,0,0,6,-22.3350049729354,1,0.687753265357936,14.3493319293737,1,1,2.85887095261035,8,2.12188574217432,0,-104,1,5.56076918683492,1.74609020185017,1.95934603244519,92.8671232526329,1.10174476503575,0,0,0.853056785469364,0.14930088650395,1,48.522705770101,1,0.426088888657233,1.96784639666568,4,3.2344912557284,0,10.1807334497779,0,-0.568343907856687,1,0,2.71527714699021,0,0.0675219215668764,-0.856127501511114,5,7.72284445710609,1,8.365828644977,0.668854059321673,6,0,1,1.21274560527468,1.5581921403909,29,1,0,0,9,-0.243723528986962,0.104345629232557,0.139562024426407,-0.573414018651047,0,0,1.27513910482327,1,1648.27104681292,0,0,3.51695265532996,-1.52678469390038,0,3,0.0330892710343018
4.6927397494583,1,5,0,1,8,205.819284834276,15.8881968360936,3,0.546137507050267,18.1688363842207,0,1,0,0.153627809412445,1.46309897106028,1.10987509274963,-26.476007508919,6.0194791378131,1,1.1627261626089,33,0,0.352160673255629,0.355097415011957,0.468175072923766,0.129724716344258,0.0201226064277696,-34.2799396577128,20,24.1577010008447,21.4106676729772,5.32560575202001,0.127614791551903,2.51427862926035,1.51594369398348,0,15.9025388357308,0.00424171935821737,1,1.25048860540566,0.992613197029779,19,49.8630555897994,0,24,1,1,23.742724397009,0,0,0,1.28370290832426,1.24974599842732,1,0,0,2.43560440164338,1,-4.34688212453075,0.981239836176719,0,0.00607145351751775,10.6284807986064,0,2,1,0,3.22041647993299,2.63753540466208,0.994797062717022,-16.3943845935645,0.423744432097236,-8.13500168308092,19.0546011573869,7,20.6209568372546,3.88658796874399,0,9,0,-0.473834839534894,0.0871278477211842,33,0,0.0396880245545522,1.31177699909759,-1.21733344027711,0,0,15,1.03989767305569,0,-0.116786371862926,0,0.985895223121044,3,1.83036232028886,1.08989549852771,0,0,3.55257134455243,1.82818641268739,3,2,55.1417237775409,0.999221078259472,24.8424210821624,-1.10304836322236,0,0.401581734473388,1,71.3032209672206,0,0.932858613684741,2.73047855911175,0.997606227407098,15.4379345953725,-0.720917717370497,8,6,1012,27.9829069124251,-0.763632585531744,0,0.388478583953047,0.735229220406211,0,0,1,1,0,13,-28.1521290947557,9,0.490596583383501,0.563084393347609,0,1,3.88307354791296,10,2.93668729838838,0,-72,1,7.53113766933327,1.02385083225788,-0.95033499157727,20.0356206627999,1.09339260419422,1,0,0.83306868628797,0.109635662644115,0,62.582366828368,0,0.0795083347656567,4.01069312673033,4,9.94170807160908,0,25.8477831228127,0,0.12829157526384,0,1,2.72047317315384,0,0.0365238490420411,-0.913214266438829,1,67.5999166245062,0,4.2036289517324,0.617106040620127,9,0,0,0.856568648102402,-0.488325862598161,23,5,1,0,16,-0.574720611781088,0.275348632837545,3.86411615216501,-0.0129568549941302,3,0,1.29699955618023,1,1765.53568355922,1,0,3.84021649044271,0.000358787417125049,1,2,0.0440743053671336
3.51762513559503,1,7,0,1,7,196.241236279774,33.6751184055689,4,0.168137832470976,8.79901199338491,0,0,0,0.224468297780395,1.90543507427355,1.13372964095464,-29.0139938135414,5.43369908853432,1,0.0740538746152769,57,0,0.955208300110822,-1.76317689751528,0.044003693561066,0.00734178824997723,0.826565724826397,-47.7297107206382,10,32.0646012638289,21.8943639223142,19.4622769127774,-0.62546192941758,59.8986123639641,2.06320802967863,0,22.3627618275656,0.00162000195089195,1,1.34878792371913,0.911258173798451,17,11.7135562861718,0,20,0,0,22.2665776065744,0,0,1,0.844649370797669,3.29874146147835,1,0,0,2.18767730347993,0,-4.16158188918051,-0.253029095366703,1,0.0431883141480875,12.0737978980782,1,1,1,1,6.00192675256415,16.0110562995644,-0.0568155971889947,-25.5657861682987,-0.265082900514043,-2.18385641459734,5.89028895874656,3,23.3508590524969,-0.181367766742406,1,8,0,1.00344804797967,0.069995226261457,35,0,0.0441738027797945,-1.17345706393555,-2.48452646058655,0,1,22,2.47776529850613,1,-2.87128064915498,0,0.988403085409427,12,2.05691288777042,1.17330775505998,1,0,3.93807775692082,2.20006102193283,4,2,65.8863804668447,0.960253632042135,1.49423420565546,-1.13538828893931,1,0.787950102498556,1,80.683052699822,1,0.750265093321489,6.2486488090773,0.982413128256149,16.6191562799189,-0.600765661658698,7,2,988,18.700227470395,-0.409423664182737,0,0.389981402060749,-2.20087997867704,3,1,0,1,0,3,6.98213587128439,0,0.739277896570517,3.99844320615316,1,0,-0.611874633500071,15,2.5645170162532,0,-96,1,8.88402834128767,1.26363269002938,-0.15583936941886,26.9896919954633,1.1067410116737,1,0,0.829380809905899,0.0799240973735163,1,54.3128811753867,0,0.027863522552921,6.74385077930351,4,2.12869789229647,0,41.2274581653971,0,0.768829721019069,0,0,2.73021013104034,0,0.0842906148838753,-1.26836082560424,3,-71.424522159016,1,8.5980659399523,0.284578429280782,3,0,0,0.594677052404815,-1.11254706125942,26,1,0,0,0,-0.387902941527832,0.043846957438466,-1.07109057150235,0.342456936959617,0,0,1.04033315407428,0,1665.00658790281,0,0,3.12973350210498,0.181481779691218,1,0,0.017653185776065
5.27215151250443,0,16,0,0,9,197.7044077716,30.8907451142861,7,0.182397596175675,17.1712284240866,4,1,1,1.07399271976257,0.0245023516577607,1.07339146011966,-21.6134797744391,8.54894985057829,1,0.618636264560738,58,0,0.247900159418281,1.32395877850301,0.0489281365860989,0.0434795128797474,0.901266963399824,-46.956224672586,9,15.4413679260875,20.8296687931787,9.85727178738682,0.664339401614441,1.35580380388976,1.47415822888252,0,14.5819460131812,0.000320539489729896,1,0.606835403356102,0.967911666733613,17,48.8588276397871,0,33,0,1,26.8825704794598,0,1,0,3.7134953206789,0.46891203577631,1,0,0,2.11450023361066,0,-5.35462452001645,-0.600240967061443,1,0.000308550743648736,10.1680120832625,0,1,0,0,4.70850832938241,240.854597041645,0.854264483919786,-17.1253182685029,0.34488504596902,-5.39109406334316,6.09594642770519,5,22.2551213884309,1.11619437823994,0,7,0,-2.25198622812194,0.109114780979373,3,0,0.037102142248929,-1.11893803348453,-0.39883310106127,0,1,17,0.993176778971228,0,1.04820685668631,0,0.989027648437371,7,3.18389816084579,1.13200849109022,0,0,3.93947937857789,1.80057117982335,12,1,42.2486113473739,0.987602047789618,-8.99135620203809,-0.854355339507739,0,0.378009365898359,0,68.0158224097739,1,0.91317896647369,0.0668927453762949,0.995108204667432,24.0860613576889,-0.765667480317262,23,2,1052,29.1815013910121,0.346914509968153,1,0.352697049009379,-0.0723245579180429,2,2,0,0,0,10,5.72374216691944,4,0.563370976797764,0.995870865503861,0,0,-0.388081439908865,10,3.68899108642446,0,-95,1,11.2084239814923,0.391858146717048,-0.373136776303344,26.4736657886068,1.09552561850366,0,1,0.805623829368463,0.0436407817180549,0,46.0710795178628,1,0.108684314436809,5.74692133081206,3,70.6541516684594,0,27.6312459993681,0,0.69648003600479,0,1,2.72506888350433,0,0.134278511721464,-0.383789909106746,3,-85.9714676883309,1,5.08843814867466,0.369549321996391,4,0,0,0.820654855067705,-0.992902455813824,36,3,0,0,21,-0.270467893135798,0.233815245270094,-1.16568746182237,-0.444929847752501,1,0,1.98991556318669,1,1732.75591219789,0,0,9.5024322795426,-0.156051447162514,1,2,0.039801846612247
5.55782796926636,0,7,0,1,14,194.427250546267,23.7387890903545,5,0.232019637336067,10.3882208226752,5,1,0,0.163118365644884,0.535267677185778,1.31161199532858,-23.8649430142191,2.606606009167,0,0.478510764588294,16,1,0.532959283425433,-1.57687252524418,0.127009618401611,0.204845269861669,0.0350650987123409,-41.3575870130555,21,16.3040446076531,24.7791944317326,5.12230426760811,0.552826328647529,4.87441076156135,2.03702786185468,0,16.0121303858778,0.00139447380876522,0,0.494910565715091,1.21054657519178,12,54.6768973739181,0,26,0,1,18.2536256677758,0,1,1,2.11088524819858,0.0972226101322926,1,0,0,2.18946279532796,1,-2.63268907005169,-0.246683687132213,1,0.00106528608319217,9.9371047224607,0,0,1,0,2.78597286997674,57.572568521078,0.399819422007806,-20.3114840973848,0.163987996918881,-4.34217780946084,4.53586592081741,5,21.8306009934398,0.859490420799237,0,4,0,0.675196914457225,0.0699416261941754,35,0,0.037436262997992,0.646794713375164,-0.537217340481522,0,1,12,1.23852375058264,0,-0.318618127728125,0,0.984923791018168,8,2.48986500678806,1.13601937425093,1,0,3.5978414540331,2.38562308842611,9,1,36.8839945904983,0.974604939566536,15.7169756922874,-0.970493734397921,0,0.123687500063447,0,62.354158590579,0,0.310833419194344,5.15357297375564,0.906626845794672,14.2616712188066,-0.407436937218463,11,2,1045,18.4269821926996,-4.101266267496,0,0.29946045492083,-2.62504207062534,3,0,0,1,0,5,-38.8969857189902,0,0.369827612063232,0.0868050818173708,0,0,5.17547886242545,14,2.52673816064679,0,-87,1,12.2128008653112,1.48723719396827,-0.305650735098284,21.7894114331908,1.10366029370054,1,0,0.89065472925095,0.161883183124982,0,55.3120941380747,0,0.176635695644645,3.82486954222064,3,3.80374134328586,0,5.41218267446725,0,0.385967095919726,0,0,2.73542843779992,0,0.0518823185926206,-1.01237126158906,1,42.6973825995633,0,7.03436528482306,0.325249172126645,5,0,0,1.59559429014734,-0.0702349790964657,51,2,0,0,15,-0.227388998808419,0.16267823307963,-0.315491819043812,-0.0540852058096612,4,0,1.06782662437417,1,1665.58308937998,1,0,0.87497360541736,0.495806450247991,1,1,0.0531295860191106
7.19333127012768,1,8,0,0,5,200.827640052645,24.1786285362633,9,0.33033652950087,14.859480081788,9,1,0,0.748421620071597,-3.0685675784751,1.2203415020309,-19.4203348801463,6.18112793316867,0,1.07252938561789,20,0,0.373241054074885,5.56296236032019,0.000812331898517501,0.0671631858307714,0.372551718516225,-37.1612206471532,24,39.1299254523761,28.8988393769464,5.88131888845896,-0.760265263103678,0.646927391367989,2.36152924127381,0,16.2588473309888,0.000685321492922171,0,0.606410020259186,1.28631224098601,13,43.5026652110173,0,20,0,0,19.4746179971939,0,0,1,0.214383532958799,0.353418932529344,1,0,0,2.17822222483418,0,-5.38049300426908,0.970803832598175,1,0.000445281598858289,10.2389695926623,0,0,1,0,3.30940341045802,161.10315238355,0.937656296868596,4.41311524854402,-0.413046698930493,-5.93934616459754,9.78891579835351,8,18.617540071483,-2.26812143679568,0,6,0,-0.686080176971704,0.0853967192991132,36,0,0.0451496639860004,-0.070259425677518,0.738616578751159,0,0,14,1.95926227047002,0,0.656067541069285,0,0.977804757990321,11,7.19785393891462,1.14389461872075,0,0,3.85721360166158,2.06897475020173,4,4,42.5107617566251,0.993730373383248,-29.1854208159484,-0.905173625166244,0,0.0907954100630075,0,57.4526050754167,1,0.724932290825464,4.89109634326314,0.996413580242952,17.586488975387,-0.218833278096731,12,2,934,47.3260478545548,-3.36814833570654,0,0.446439800309983,1.68985160349287,1,0,0,1,0,9,46.0212915255065,1,0.810722752829519,6.71013370693075,0,0,0.206021381223656,12,2.31530771573304,0,-107,1,7.21615682977762,1.1491920063057,0.461920256406603,45.6020836308456,1.10564085691665,0,1,0.826761525387713,0.0193456839187825,0,50.3332309099129,1,0.291738330720844,1.074386304576,7,5.59474370812682,1,56.0476624644865,0,-1.68564661134363,0,0,2.71567637665852,0,0.0530063903449665,0.0415131802597159,5,-11.8480715572305,1,7.2386187054411,0.372460811622437,7,1,0,-0.0197465155311971,-0.511859411548246,49,3,1,1,11,-0.172202766076272,0.372966745152164,-1.2388682617472,-0.390761913462577,2,0,0.982443069105898,1,1577.90080444844,0,0,3.00196408642861,-0.0174093943891295,1,0,0.0235368968754495
5.44568946099815,1,6,0,0,8,200.95877950996,26.3714990442069,8,0.225512190740644,11.7910428433829,0,1,1,0.175782985001018,1.14395144205016,1.18657408918383,-33.8867344252631,16.2486732626018,0,1.16835060466345,-4,1,1.17319238561708,5.49964437554413,0.13019165061105,0.0281801142911156,0.0219427426041191,-62.3040834438055,30,18.1389202650422,24.8147701963501,8.21643850910652,0.818899472165565,30.904360389348,1.18359173235894,0,20.2789239153205,0.000626853402129168,1,1.61577172136983,1.0431742143862,7,14.4659588490081,1,33,0,0,16.7817485797896,0,1,1,1.57734356220233,4.05991346675231,1,0,1,2.67827947103256,0,-3.80509616386403,-0.170110009089717,1,0.0068755374593189,12.028238097549,1,1,1,0,2.16608101794026,21.6659512313907,1.25472913050549,-50.4071396062995,0.0893021536094676,-5.43441052769342,27.6389106704112,14,16.8728445543402,-1.57776487988677,0,14,1,-1.01521249819116,0.0888034859174576,31,0,0.0357676846821731,-0.774926343976853,0.275990416055728,0,1,11,0.974832510764907,0,-1.27100079532099,0,0.967180194757147,3,2.15059919230838,1.29505477327856,0,0,3.87825979017649,2.51313586017641,7,2,16.5611639074861,0.985118572119261,-0.324073710864464,-0.940510897017398,1,0.26094949375318,1,61.6148978608441,0,0.52823648756712,0.562586363986096,0.955608753507009,12.3976635045657,0.345541554358064,45,5,950,39.4567491088669,1.2156163925133,0,0.416693591507942,1.26883424113555,1,0,1,1,0,6,13.2402762161435,0,0.544399022880887,4.15940371610358,1,0,-0.96002171885689,15,2.07176432519969,0,-101,1,5.72819635849973,0.745208498690986,0.871526376354698,11.6735624229702,1.10736992342459,0,0,0.816045081435728,0.112178663580786,1,44.9230546072855,0,0.129123580153971,-0.546666926685553,4,13.7555655165544,0,56.9621489491289,0,-0.246657363813801,0,0,2.71192764341858,0,0.0787126695293202,0.036193778044568,0,37.346226916586,1,6.15685449476913,0.302276278336563,9,0,0,0.86485020919213,0.191648937360533,43,4,0,0,0,0.692939790157759,0.0551419130356598,-1.00853418218921,-0.36088778966989,0,0,1.13659558409144,1,1676.10669856808,0,0,2.84852817394196,-1.4193129102161,1,2,0.0198541181470724
5.61686368084383,1,7,0,1,8,192.280852839643,70.5777882335449,5,0.548028821143485,4.8610273886159,7,1,1,0.0967467328713188,-1.03862412339747,1.23371811073204,-19.649426279164,5.45905963553764,1,0.511009281790883,34,1,0.28661075218316,-0.661243735377921,0.0163436584081271,0.017578112807967,0.679607299165743,-26.0534957997379,2,19.3127214713394,32.6624534166131,8.80608350028535,-1.07682535645111,5.3576123323471,2.04157659381302,0,16.5327820331343,0.00177409309785814,0,2.37457660262618,1.48193565267597,6,36.6632236515718,0,32,0,0,19.1671179572635,0,0,1,0.836766769666127,4.81734036811218,1,0,0,2.17348110097062,0,-4.24904935593216,-0.146592538091255,1,0.000121961622731207,9.01271255335315,0,1,1,0,1.99132095024827,248.361342407932,-0.202519915950276,1.94639949298851,0.273312579960613,-2.37554581402337,10.9956133775149,8,19.7372457355223,0.401122423429461,0,6,0,2.14408197852874,0.0822001444294164,30,0,0.0420907574860587,1.40724350741925,0.950325002810163,0,0,19,1.0727174592651,0,0.721722904110487,0,0.98594648092158,5,4.98266107078848,1.26603982237725,0,0,3.92595534676204,1.91169623848099,11,2,38.3824864433825,0.995805600747434,7.8653522889124,-1.03664186606946,0,0.710132354063634,0,44.1761664929548,0,0.772078536818223,0.49606578253014,0.96591102068157,8.56185640963949,-1.42067740697793,13,1,888,18.8615413414986,0.297651081099795,0,0.507557059372715,-0.837025858474427,1,11,1,1,0,5,-23.912557018872,1,0.777650444567321,0.723204911563393,1,0,0.872685389854978,11,2.20862945533157,1,-72,0,8.43123176383078,0.617095023296132,-1.06271073933278,22.9731942334524,1.09761783432209,0,0,0.838976664946809,0.0396935220933756,1,55.3123455542384,0,0.245543729179559,3.77261253646539,3,1.76229621029292,0,27.955940421681,1,0.697787808633593,0,1,2.7080518112166,2,0.0736516911675033,0.175964495236239,0,-69.7520682616928,1,5.2089517325427,0.524194953072087,5,1,0,1.27680496640211,0.735184048901057,13,2,1,0,18,-0.913622812003822,0.298909901118255,0.468302599914085,-0.15709632735833,0,0,1.02714002096275,1,1702.75347946702,0,0,7.60169564843942,-1.4707204282564,0,3,0.0316481169743945
