"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-67.9947676222474,0,15,0,0,3,200.501255540054,28.0871586168308,4,0.131865269349155,10.3552446538681,7,1,1,0.203939905404673,0.17604416023555,1.09389868146038,-31.5341705412593,6.95191224904339,1,0.743570759193382,18,0,0.321856454333394,-1.21636339326993,0.124080528816174,0.0434129622527236,0.114506230416078,-40.5202987112413,22,17.4445487311601,25.6785970794516,8.6124286931996,-1.68201905142554,10.556150325209,2.5865242256463,0,20.7107735068485,0.00227305285008288,1,1.13270449605116,0.920643304815865,15,11.6139056844175,0,28,0,0,18.4668997473917,0,0,1,0.36081266345802,2.33995333414776,1,0,0,1.99264685328725,1,-4.50072432513333,-0.0733297579808113,1,0.00918443982271067,9.56671314017397,1,3,1,0,3.6136447494039,43.1076188509457,0.0162818322477896,-15.793677314452,-0.313136843896019,-3.46813873336637,21.7023420036392,7,19.5879864024399,-2.48128078712491,0,12,0,-0.273963471364747,0.0801611184301043,18,0,0.035531167632124,-1.47178701055213,0.803983297642391,0,0,17,1.27076709413053,0,1.16697847103584,0,0.973213860544589,8,3.11442470295975,1.1337899026578,1,0,3.96249340720075,1.72804360325749,15,3,36.9780488699452,0.982679197582588,15.2677389090728,-0.868557244304438,0,0.851255106301841,0,52.4336399135823,1,0.646407819426004,10.1004050403569,0.999762601402229,17.3504485112009,0.252893653057718,24,6,1022,16.6487892376928,-0.0467071158952368,1,0.375114333982143,-1.00910593823052,0,5,0,1,0,5,23.2965009443981,1,0.71251185760477,3.83511095271682,0,1,5.05212652020863,0,3.62283337222023,0,-80,1,5.81129662005949,1.08114683668938,-0.21736647968923,48.0078212499849,1.11063156334391,1,0,0.846117246383199,0.145591462897544,1,51.428526759485,1,0.113497676672151,4.9172298044129,1,61.8640245073069,1,29.6370570269098,0,1.44563622470923,0,1,2.72574595617037,0,0.192815644337709,0.155444773826251,2,-16.2386833246481,0,7.53348610962793,0.476768192536353,6,0,0,1.14222432890003,-0.526487479201698,43,7,0,0,0,-0.778982824874303,0.0486012868426445,-0.489240043567836,-0.372042604893107,0,0,0.983999141768847,1,1615.06090963489,0,0,6.85881064841489,-1.69661927001018,0,3,0.0241196988632191
-54.5945073436775,1,11,0,1,6,192.883808641331,70.9891577576566,4,0.189082084969007,5.93780433363548,6,1,1,0.288859231252286,-0.263324058910168,1.2265360992591,-19.0153410185034,7.71591177565573,0,0.981872364658843,57,1,0.839549993034921,3.17258466979224,0.0213995246359476,0.0182390251894411,7.27208319300336e-05,-28.5643131600782,6,14.4796801434455,28.4059339184283,7.70428482269267,-1.02993594664286,4.2276415538361,2.06182529968493,0,16.2753242991545,0.00125852055231672,0,0.654210825679754,0.925341010036431,6,15.7030913553268,1,34,0,0,19.2262452830127,0,0,0,1.88691324433486,3.92434738631219,1,0,0,2.28577533700174,1,-4.3579655445552,1.45499302703086,1,0.000860964338410827,9.89606641390504,1,4,1,0,2.84452000766615,225.407804016189,-0.826369935044842,-17.8362502013796,-0.18407193347854,-3.64629098019643,94.2037284575022,6,25.3162921686868,0.580576205560276,0,9,0,0.554699310215416,0.0607213466267805,11,0,0.0395214373883008,1.05115017511214,-0.652362573880357,0,0,23,0.962991992163576,0,1.32286924229942,0,0.982719507797571,3,2.66205077308998,1.26957872793955,0,0,3.81968406666587,1.8890458777895,1,0,54.1591359572425,0.985378709601339,5.802628656908,-1.08419003378198,0,0.350571381182763,1,42.8176292837786,1,0.401706770180312,2.22491324386035,0.981333724968252,9.90473283920747,-0.141442969482878,17,2,913,30.0721531141502,0.159545119825054,0,0.602832232954852,1.90411950268163,1,6,1,1,0,16,29.52307735754,1,0.847096909417555,0.951252773451551,0,1,1.47371058334131,8,2.76674956635503,1,-103,1,7.93877868142353,0.544928747362339,0.729897942825163,34.0452254143581,1.10968763426056,0,1,0.829716903567838,0.205755410142432,1,56.6141668091809,0,0.209513525563558,3.89560511942675,2,32.6324743757495,1,2.25323894727906,0,-0.0121850702089177,0,0,2.7122791039751,0,0.204679383990767,2.05961872799827,4,83.9381755728285,1,5.41250667213204,0.284250330844271,3,0,0,0.670763315200858,0.0250977736711568,31,6,1,1,13,-0.833711510576974,0.212760730543236,0.435880737246603,0.316211459202603,2,0,1.22768281531338,1,1617.86070146966,0,0,3.52267140287509,1.42878262100766,0,0,0.0423256671426683
-66.6408242302791,0,9,0,0,9,207.068838283718,64.7641259706392,3,0.379279921946575,6.15963721697682,11,1,1,0.113103607233824,-0.14411729833414,1.2220823109901,-36.2594219932918,6.49868390416143,0,0.689714782687056,56,1,0.45826178591153,0.591455404319231,0.115055934278048,0.0132193540632276,0.198328825486089,-15.7358599877901,5,20.503725667746,36.5977385629178,6.39452694282795,-1.97687852470355,6.57176454628668,1.08850999017882,0,16.1039563324449,0.00346336356470848,1,1.31619241598216,1.23913139089882,13,16.3680003611748,0,25,0,0,17.8484979000407,0,1,0,-1.53946593067708,3.42303670380272,1,0,1,2.33883002315026,1,-2.94028011945534,-1.1625185315638,1,0.00948883931918443,9.12697047884474,0,2,1,0,6.12949402007964,245.065136103675,0.5103895120787,-2.98096792382212,-0.408928690602987,-4.66112177393025,13.5084014294832,5,20.5032176225791,-0.354338584116195,1,9,0,0.558895434618773,0.0811299121208914,33,0,0.0397173072109679,-0.839538973262861,-0.866217914343776,0,0,25,1.60615307648858,0,0.812521394826268,0,0.981444118004283,4,3.46748329666152,1.1678708587252,1,0,3.99135322895873,1.97213861552329,8,1,41.8853460352541,0.980762022914723,22.4157443390089,-1.195077672254,1,0.284891708632243,1,46.4467067069072,0,0.660198987410019,12.5204295881391,0.99665065375593,9.72398822783109,-0.519006960511362,68,1,948,19.5036130058178,2.2087298924429,0,0.429157333221895,-0.826784932453827,1,9,0,1,0,4,-41.3260548081235,0,0.458806923993008,2.39698484195231,0,1,5.07087900090803,7,2.03058601840519,1,-93,1,10.5915588295696,1.00569120563595,-1.06658426493007,31.4324514621756,1.10561340588667,0,0,0.740534175452249,0.080303872600603,0,45.3947457681281,0,0.0921686928566378,2.3995651213165,7,36.564602641877,0,17.8709219225274,0,-0.824125565589313,0,0,2.71040659286253,1,0.089754978934146,0.71877947988276,1,-21.9405727524297,1,8.11562247121341,0.3839886913949,6,0,0,1.01935644267771,-0.0718901500842204,18,0,0,1,12,-0.23959261420245,0.32790119002085,-0.215821327303027,0.0384319127043903,1,0,1.33855273859247,1,1604.20702741105,0,0,4.86488725387872,0.818662621820148,0,2,0.0141323522350075
-67.5326219141208,0,9,0,1,7,194.649981867826,23.6187993381197,6,0.417218254235611,9.70284422510957,6,0,1,0.330254131175925,0.158051163802801,1.14589562821533,-29.9327002215857,13.1899954794272,0,1.53224178072124,39,0,1.06696037932495,3.04557897107365,0.116732261409175,0.176060595921319,1.0174751951011,-77.3913094059723,13,12.8598917506946,28.5750714106864,23.0156384599202,0.694825139437278,166.801091293884,1.41596053243083,0,20.0255874572965,0.000402924566555001,1,2.79363269755142,1.43073329340679,19,11.3152751236766,1,32,0,0,18.4968033924715,0,0,1,1.47598318551935,0.387941217342045,1,0,0,2.72535249426892,1,-2.17259590630203,1.85259304422406,0,0.000191214496232551,10.3334765468633,1,1,1,0,2.40077283560474,44.6424698599705,0.747797870121073,-7.23616916736422,-0.258802325220842,-4.34184355021169,12.5679113392019,3,17.4545428970016,0.430745619337199,0,5,0,-0.119759930823697,0.0895126921104602,3,0,0.0483374230967658,0.0168752052844923,-0.0715707096186504,0,1,11,1.00117700079555,1,-0.749178049258098,0,0.984911448416522,2,3.67348754340998,1.16221452146607,0,0,3.86836616104134,2.24961378565456,3,1,37.4599486480919,0.970153030221653,-8.54232696496392,-0.893117844768702,0,0.713302790711549,0,80.6162149292183,0,0.035104123026973,8.36340411452884,0.994655587031697,23.9065646899028,-0.847864041634608,30,2,1039,38.5533411909147,2.66011963989498,0,0.611794358047371,0.558625766978103,0,3,1,1,0,12,13.0816705557155,1,0.870228984668048,0.743430777381149,0,0,3.9715211928983,16,3.28265853466091,0,-111,1,7.87538982312165,1.31317196831123,-0.499459082703906,20.1279676958671,1.10551742627143,0,0,0.76777705294138,0.0210427990951106,0,54.9627478999376,0,0.408009410350727,4.34352750064258,3,9.31762967527989,0,7.97041070880441,0,-0.058911405521387,1,1,2.698603557734,0,0.0368780699764415,1.06060896561989,1,-47.8075213284268,1,6.54759486368292,0.237706321195777,10,0,0,1.21161556903071,-0.607119258227753,20,2,1,1,16,0.894274543644977,0.184821928488367,-1.03651823868149,-0.77880817406107,2,1,1.22169070354422,1,1691.82078763349,0,0,4.86316535379686,1.38370183378433,1,3,0.0565706434685092
-62.1821338055153,1,7,0,1,6,189.751629387879,46.0226664443379,4,0.34462609986126,11.0720041118954,5,1,0,0.605438722832437,-0.390890832322563,1.17660738865296,-32.0282380326734,9.58551961785598,1,1.24848538143937,-9,0,0.377173904160582,1.53079995304837,0.0613124076660791,0.0241620780009594,0.639689538835677,-49.0362148404582,19,17.6684792406053,22.4846671870669,5.03633048669667,1.29594182795071,36.5045652739032,1.45106073888969,0,18.1587760450922,0.00227710948598422,0,0.820110009417078,0.88287605459702,29,86.2615994996463,0,28,0,0,18.0318107545242,0,0,1,1.02770333855354,0.894976774179614,1,0,1,2.50218784798898,1,-3.79187138230321,-0.528776129696746,1,0.00214121134966589,11.0346096004983,0,1,1,0,3.08093900397039,148.918546699542,0.173599917866143,-4.66092008977417,0.204791413219858,-6.24346835741872,8.52905049096633,7,22.8855687772414,1.34466680076302,0,7,0,0.740367319923507,0.069663563747824,22,0,0.0359082380047949,0.549774337991642,-0.731937700030991,0,1,17,0.868394238593418,0,0.694407163831405,0,0.979602348743715,4,3.52831816326832,1.09923505462285,0,0,3.76969957464112,1.65798680517168,14,3,28.0242017178474,0.996854794309246,16.3691717564321,-1.00783500733972,1,0.942606938120373,0,76.9022020561259,0,0.314624429805541,0.288854134514207,0.989908540845716,19.0507652500952,-0.964968258364905,85,3,1047,23.2757430479218,1.74284446959399,0,0.497261098381358,-0.467932750872443,1,0,0,1,0,14,-40.6489027003024,4,0.376962254736469,2.00501740398421,1,0,4.6257973583033,16,3.28293855074918,0,-92,1,9.85043987818809,3.97152926439412,-0.356224152792429,22.69206944529,1.09671617531314,0,0,0.785814640404332,0.0712728070151473,1,58.7837924434346,0,0.232756763692632,-2.53541208948657,2,1.41183636360412,0,39.3486805610669,0,1.38372636076908,0,1,2.69713412438856,0,0.00804737537302288,-0.0649179796622763,4,45.3537769914101,0,4.92476263390323,0.378873205683189,4,0,0,0.791615449076062,2.88969370691918,32,3,0,0,0,-0.0295662455608182,0.0815012220679258,8.07559263104705,0.0838138763350772,0,0,0.956742063729794,1,1691.53051284976,0,1,8.39853565528408,0.1359390100198,0,2,0.02810451663608
-67.3825315905304,0,14,0,1,7,190.29996660516,28.9313485493497,7,0.264767201858244,9.11856113777873,0,0,1,0.0889403889667603,-0.344850549075309,1.18660442208009,-18.0796875092186,10.064508599665,1,0.415109278732597,41,1,0.32823339234794,3.41853956431509,0.337754559010135,0.138137906321765,0.0815224249741409,-15.4992862591094,10,29.6292761870521,15.4250331447738,5.23737836418672,1.32944848820722,0.647280352587324,1.3327346998687,0,13.9829572004677,0.0016409803546054,1,0.628151444375803,1.09390113110463,9,32.56679596646,0,22,0,1,24.270028825746,0,1,1,-0.594911563680881,3.72914713572017,1,0,0,2.13060087897118,0,-4.73487171818071,-0.252531033944041,1,0.0117968111791209,11.0661667122758,1,5,1,0,4.43890961470514,198.055463374515,-0.200407659656065,-14.8639498145207,0.21092309250239,-4.23236543826128,5.10113371949462,5,23.9779002914158,0.593217204128594,1,9,0,0.0168711104824461,0.0405081867915586,25,0,0.0379920378419845,-1.10682790239078,0.164355093011238,0,1,11,1.05710322433985,1,-1.92271901008998,0,0.976847531929467,7,2.99381884669652,1.13059638425308,0,0,3.53658012739245,1.80446859200299,4,2,22.6425256359208,0.965041327094657,13.4479197699333,-1.03313929936063,0,0.0975159135781028,1,79.8212914348142,0,0.337949074976937,2.66133611704165,0.995563854656263,9.67100649206375,-1.35661632239363,7,5,925,47.5082585793096,1.08524291743265,0,0.389697596545648,0.918537398047406,0,0,0,1,0,5,21.2457645454198,4,0.895949160675945,0.212079439986336,1,1,-3.1225229967664,17,3.11774368692213,0,-72,1,7.73603590152213,0.349906535349863,1.15186839916979,15.6122917989625,1.1012265930705,0,0,0.803585860883684,0.0635299294685843,0,66.0120103924065,1,0.0482113139746518,0.312227203957669,3,0.647957609812029,0,23.1879862548108,0,1.01117669187801,0,1,2.71495934010915,1,0.212817823133122,2.04606507533973,7,16.7417983601365,1,5.12393508750361,0.518566178040836,5,0,0,1.12089099810433,0.837010003737871,39,7,1,1,17,0.965609681893366,0.0973572146534937,0.637964556771645,0.0875648265948835,0,0,1.59172665545236,1,1691.09000313847,0,0,6.06807708049637,-0.180144272170325,1,2,0.0569900713451583
-66.4628215991654,0,11,0,0,5,188.133851902062,24.2779254636869,11,0.243631887514221,21.3694365760902,6,1,0,0.106424903758305,-1.60075775715283,1.07908862965202,-19.158454125523,5.04522019319981,0,-0.124967631120463,47,1,0.471397872391948,1.83977200845243,0.169494178716289,0.0764587120936094,0.00519831258136107,-32.0176084753068,13,23.4218057203864,25.7170539668201,13.5939999584479,0.996573995013897,0.198459888924643,1.65873375056933,0,18.4168471357989,0.00142835379156558,1,1.51379579321148,1.21628639336389,9,30.838935005429,0,17,0,0,15.8281790635675,0,1,0,1.08868593371515,3.43333391805224,1,0,1,1.84368996095421,0,-3.780503914128,0.887214169231781,0,0.0013739142514975,12.0804910209506,0,1,1,0,2.85473746043344,80.8945811747843,-1.80283942559916,1.44844375296992,-0.185612593330437,-5.96511142581758,9.29848972961521,5,33.5205213162425,1.91763683404294,1,6,0,0.708736693089315,0.0685348789981769,6,0,0.0396280614284857,-0.110588486388284,0.683539750268818,0,1,14,1.24032364783591,1,-0.835882041050234,0,0.989475234227902,4,5.71595382892418,1.33123127712271,1,0,3.93763613629332,1.65696735561732,5,1,26.9373441740244,0.953549839533309,15.0853937427914,-1.06587725233827,0,0.371304219235823,1,40.6522925576621,1,0.617360843157338,7.62361149375413,0.983187707493403,10.7051063915725,0.478604844158426,29,4,960,27.7134806824268,0.342700707422338,1,0.491342431978111,0.415259995492929,1,3,0,1,1,2,-25.3264347321853,6,0.849198907265867,5.95641433708879,0,0,5.25743292353382,13,2.86686501275666,0,-83,1,8.2123456884856,1.68780749802399,1.24078779948234,28.4870667834781,1.09489119480314,0,0,0.857679230277254,0.095051843594125,1,65.026344619563,0,0.193018231993181,4.82274890947159,2,5.29923999669905,0,32.5504885671696,0,-1.22351906935239,0,1,2.72808462465431,2,0.058279215869351,-0.448912665875419,2,-32.1462440289485,0,4.78901780636513,0.273627247385181,0,0,0,1.31174234024036,0.00459297892413567,39,4,1,1,14,0.412438026719429,0.190737204641667,-0.460258008742488,0.959991775528415,3,0,1.13730668036903,1,1736.88380541146,1,0,6.05192456751588,-0.589816763132725,0,3,0.0701332926528483
-68.0157395911128,0,9,0,1,10,215.436566829564,21.4899540978308,5,0.304848481421549,11.103795252463,3,1,1,0.113524470643322,0.794883257540823,1.18203902583738,-31.7890827413948,6.32168288167473,0,0.777030580030324,49,0,0.406111771960701,-0.489573217909817,0.14555409779462,0.0410043800882793,0.00324373620373038,-32.3044033501771,7,17.8858038618074,20.4696375527315,14.7940634472545,0.856360457076188,0.469549755654719,1.86365681442806,0,27.9392486446351,0.000474784249216085,1,0.993004068915867,1.14121665297632,9,11.6349807854834,0,23,0,0,20.2435696662173,0,0,1,1.00305496041342,2.99807009506053,1,0,0,2.15612448655447,1,-5.17225073635425,-0.0918785155884742,1,0.00209506157564809,11.9393643504403,1,3,1,0,3.79429600732992,64.9254688629595,2.99045300006881,-25.6116231637596,0.30491349637573,-3.08060940226008,7.07639474690137,10,19.9673928830789,0.703509654772511,0,9,0,0.314707732387556,0.0802064865495839,38,0,0.0416862967213721,-0.164888111241068,-0.912457392868995,0,1,11,1.25094037305182,1,-0.0835474273582052,0,0.984741848773478,5,2.25882972098892,1.2119527888948,1,0,3.95604022967987,2.01511451672467,3,2,39.1655242706004,0.996968793421525,-19.2160935428571,-0.865496583927238,1,0.340657737563798,0,83.287299098234,0,0.1929262665052,0.541037399572141,0.998106610917052,15.9835715453314,-1.39414452866164,8,5,983,31.2051105112221,-0.501072896028182,0,0.314312165503887,-0.964212378827462,0,0,0,0,0,9,73.6736927952588,4,0.532522944633557,2.26070192852587,1,1,0.373999075845219,12,2.93442283743349,0,-59,1,10.3275054950924,1.2641582456634,-1.24703456992742,23.4996565070076,1.10279230273883,0,0,0.827660248230042,0.10923798169407,1,48.3080233232002,0,0.164962688363424,4.38820007840991,4,4.36025970615753,0,45.5284635149604,0,1.29858348784072,0,1,2.73247929860888,1,0.0687871391928576,0.123046856747922,0,48.9017535132952,1,5.8824931773358,0.565773962235444,7,0,0,1.15783503306306,-0.839590232133636,21,2,1,0,0,-0.835412955216416,0.0651303541183587,2.16664802988453,-0.408967012439747,1,0,1.11817139749175,1,1676.3630342224,1,0,3.73328809587278,-1.81288863775906,1,5,0.0525045924457182
-64.6877191846239,1,8,1,0,3,191.705110468229,31.6478940700118,10,0.386851376013538,12.8958124287179,3,1,0,0.136137959611743,0.166708422399792,1.2162690271808,-37.5270291984558,3.64602629910406,1,1.15661837200682,55,0,0.356665122608383,1.09197621613047,0.00465542912647807,0.100989814718514,0.493513185417995,-62.6203100383936,28,16.7867142649385,18.2938974209158,11.7272180141202,-0.30528293929987,5.19436786198907,1.16247920640221,0,19.0487333945956,0.00276569212563718,0,2.80358897186017,0.748424892296145,12,33.3252593870646,0,28,0,0,16.6877178084779,0,1,0,1.30294266240669,2.17562319839802,0,0,1,2.76922798501898,1,-3.25754600968689,1.46070933905234,0,0.00856878940700689,12.0475109085546,0,4,1,0,3.39446174058177,22.9061141665418,-0.385656975115642,-7.84882114563996,0.071655116893521,-5.16011512888812,5.55584015497537,9,22.2017546874665,-3.87113689399994,0,7,0,-0.517473471604353,0.0763367680829115,10,0,0.0366477534183113,-1.5124841363202,-3.49621574582674,0,1,23,1.63792133555475,0,1.18875261742643,0,0.984340150678873,7,2.90280893212044,1.13977666757145,0,0,3.12260398652157,1.63021072002368,8,2,47.8884192371208,0.98833099798274,4.28533479787742,-1.01717284761286,0,0.764674217508023,1,45.3575412453817,1,0.17932427145728,0.738820330784436,0.996848733517502,20.111256477336,-0.886610446165065,31,8,1075,30.9295006697067,-0.239193110911962,1,0.346262691624909,-0.63353407408491,3,0,0,1,1,0,-22.4712621239366,1,0.550813303144535,5.15686664809019,1,1,-0.284657634724398,9,3.12800059953496,0,-66,1,9.86136090674163,0.974088837667815,-0.322470512984369,25.2329504072167,1.11014716357998,0,0,0.937994080296589,0.0922331705162495,1,50.6264655842322,0,0.1299547905879,-3.94112485157417,2,53.5023240686664,0,64.9355014680577,0,1.35168344904547,0,0,2.70735877765888,0,0.0953730715543714,-1.06852108356555,2,-56.3214786323983,1,6.5877680684749,0.389341205304745,4,0,0,0.993757210347013,0.549181855201867,29,0,0,1,0,0.0724891794417195,0.0173413094950011,3.35130275622562,0.285666790091248,1,0,1.88756503260132,1,1631.85426222831,0,0,5.07675132359985,-2.00085291535028,0,3,0.00623908972615804
-55.0463260395454,1,7,0,1,5,205.556596942308,12.4515667456178,3,0.361347362409832,9.62958724279446,6,1,1,0.138643030124973,1.70241554470202,1.13416351566748,-22.8207954481769,4.62145489484878,1,1.37588871745369,4,1,0.62654130680275,4.26196387037447,0.0913386616111012,0.0436902555636652,0.653689821869304,-26.5436931660761,29,13.5905369657286,29.8232022482645,9.63789137570427,-0.392848698999554,886.551548385009,2.29108566098065,0,17.7491491879827,0.000996193353925556,1,1.39619932012446,1.02889119880718,13,30.6932588780033,0,27,0,1,18.8386849075261,0,0,1,0.502349769321015,2.76080689923789,1,0,1,2.30906224401393,1,-4.96314701892089,-0.157850626786791,1,0.000468015601966663,12.1944666253923,0,0,0,1,2.74268626251287,134.468113257179,0.985922791830393,-13.934939448957,-0.312889567991069,-6.29108456541158,21.9193256607955,6,23.6012624016739,-0.455746415628988,1,4,0,1.91104804752532,0.0764886250921876,21,0,0.0311357076855962,0.965869288859628,-0.402601433552375,0,1,16,0.963954416187244,0,0.16353001874831,0,0.981059897927439,6,2.85987523797253,1.11696557942382,0,0,3.75917940546046,2.49941325900815,8,2,38.519788991705,0.981327598270206,16.6655979376951,-0.991522031126139,0,0.880895977679455,0,53.3447492033453,1,0.899215541289573,0.35406960319664,0.99857386005509,12.9926151289602,1.00734693243699,28,3,911,32.4509652710272,-0.501685793721143,1,0.431155028511817,1.47410910270542,2,0,0,1,0,8,-10.415701682915,0,0.714380783265522,2.57787742565477,1,0,1.42370506050427,12,2.47663617067449,0,-74,1,5.88183551255995,1.64679458558655,-1.20139796734998,28.1736377900808,1.11134437236153,0,0,0.918864441825844,0.245668524355812,1,48.1736786538519,0,0.145270891586921,3.74605563612556,2,0.185382015366682,0,39.981307178489,0,-1.78434538699602,0,0,2.72317790234525,0,0.0106760072094345,-0.389457790475862,2,13.0768525050461,1,8.34154144951048,0.276377806712676,5,0,0,1.07339419811673,-1.11330638762794,41,2,0,1,14,0.0918088295602154,0.14103185121342,0.0812838161695064,-0.207065244285509,4,0,1.12571869286781,1,1644.66074212379,0,0,6.38713085130767,-0.458366700198976,0,0,0.0162844889408444
-62.537319649818,0,15,0,1,7,212.910630556092,19.4351686911991,11,0.38540256811839,12.035591950998,6,1,0,0.0941896460810485,0.2921086716281,1.22272153003514,-28.5446152771474,5.26656476451291,1,-0.209068824760102,28,0,0.267278926329376,1.90329845519139,0.0371423311957945,0.283012266197407,0.0633806730374531,-65.8299326526382,26,31.9031411651329,27.2188165953463,8.1762247974458,0.300585595576599,46.3442449795839,1.25236805798351,1,11.2004647986652,0.00219876053221215,0,0.841484043842847,1.21839970758706,9,52.1141400779243,0,32,0,1,16.9896333295298,0,0,1,0.413112285752916,2.42887085196409,1,0,1,2.15679237896048,1,-4.71870189070901,0.618101965897186,0,0.000743080467792461,9.86534468155482,0,4,1,0,3.05203988612305,138.418536187041,0.637750745101474,-16.6121299421872,0.0936771086981817,-2.55417920168229,19.1909449294038,12,20.8782905770618,1.58753506122045,1,11,0,0.82358784160735,0.124273291266108,27,0,0.0349304950887858,-0.589705622743106,0.116521971566286,0,1,15,0.651990340557954,0,-1.08042735414288,0,0.981136130075795,5,2.9549693917505,1.17652073910764,0,0,3.64152297224692,1.97914643659985,7,1,37.1024341756238,0.9974105760373,-28.304410675489,-1.03764434871931,0,0.837927394728287,0,67.0828141554887,1,0.97941260291959,0.218545803983083,0.991843233507535,14.2953026706343,-0.282395448002411,28,2,942,37.1233513222446,2.96525924269659,2,0.348418387259971,0.562615234266215,0,7,0,0,0,15,-18.456447435242,4,0.840168930566118,0.45707780824094,0,1,1.66745813792073,17,2.43861363604971,0,-75,1,14.6262659946484,0.837104109721348,0.700360582965366,19.1015653227165,1.10136132906285,0,0,0.882183701855802,0.21654530310013,0,56.0779877946366,0,0.0734020154761252,0.305308175317928,3,7.01081045366526,0,31.3936081027302,1,0.313763476761383,0,1,2.71479461756231,0,0.113545231782509,2.03775816796915,0,38.7967875300953,1,5.23102730599482,0.445616375186205,4,0,1,0.829638303755835,-0.0750002065130157,59,5,0,1,15,0.982755367760437,0.319987725777863,-2.71889555117675,-0.417315077357079,3,0,1.20782573896069,1,1686.87898717134,0,0,6.6785408082638,-0.263844772863126,0,1,0.0602521360851655
-68.8908599168236,0,8,1,1,6,201.247353334802,20.1081188986507,5,0.413739007511831,17.545207937803,8,1,0,0.35981054368867,-1.1068419773513,1.20492745070059,-26.9422393554735,7.15208085000351,0,0.799577363174988,-12,0,0.482296005193031,3.79867125317604,0.02750245570154,0.124941189282877,0.69408471664077,-24.8609642664869,12,22.7213249338465,23.3151783398026,8.1284911472236,-0.196494187523475,0.47449736718564,1.51622980967639,0,18.7033105782914,0.000475096022382676,0,1.07763591370398,0.931047920783226,12,21.2481870431995,0,22,0,1,21.6203911716798,0,0,1,1.80652993346641,2.84644078867924,1,0,0,2.30301111141509,1,-4.81111458036587,-1.80952861747091,1,0.000608983769729856,11.209171104249,1,1,1,0,2.83357142931019,9.55490331766402,3.75645575420238,1.68758706777646,0.344865108717131,-3.355120266368,17.4589466120661,3,17.9911871349229,1.82608768484224,0,6,0,-1.28389570198167,0.104857143048746,18,0,0.040639270341501,-0.943494722185686,-0.406309884992747,0,1,15,1.30145116000073,1,-0.506974644510657,0,0.989209222455963,6,4.779141933459,1.22136306063771,0,0,3.83378072376885,2.14088052924032,9,3,20.2198759196989,0.982908553727347,-21.1428904759945,-1.0053011044029,0,0.255741991264337,0,59.4741035363957,1,0.704532659349774,1.13884144244026,0.997483557013577,14.6447387951712,0.221829648808374,9,2,908,24.3406025648461,0.141174484354013,0,0.357799082195807,0.764255230502896,0,0,0,1,0,14,44.3079807702501,3,0.769255472275949,2.205826300739,1,1,0.954132679224803,13,3.10934994106004,0,-111,1,11.0883253073009,0.582137028853852,0.023646318667242,24.180478590175,1.09577349654884,1,0,0.720398756798818,0.0573666469125286,1,49.3680636912401,1,0.235690977194732,1.97168415574061,1,3.0737835434321,0,33.6236017453922,0,-0.10644924253403,0,1,2.72810744704926,0,0.0538772330971342,1.33591104461674,3,-30.2653437374201,0,4.65903240463349,0.556123338996638,6,0,0,1.42039539662833,-1.60548467177444,32,7,0,1,0,0.0519893078526845,0.273725069305965,-1.92306831745885,-0.759381497699373,1,0,1.2472730222448,1,1722.89343773055,0,0,6.38988214432082,1.30307371990596,0,1,0.066305450595653
