"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-20.3903060491616,0,22.581043966504,0,0.922929007517971,0,0.310877086724931,198.81030720656,1,992,7,1,0,0,0.0388626074249273,-3.94467296597371,0.998954214383305,37,1,0.710152203337791,1,1,32.2096031822452,0.971459633535272,8.20154576726494,13,0.486314069956889,0,3.64039433275209,0,-102,62.0920751568902,0.431701756350202,31.1924936380695,0.753946533204375,2.64653210993118,1.69891279307815,1,0,-1.78532892626502,8.10998806307695,16,0,15,0.90571515593881,0.0646308768970571,0,1,-0.314780701025692,1,0,4.20668572708152,-4.04529273400705,1,0,20.4221241262855,2.06511697979184,-1.11948619058504,0,1,0.143300313841061,0,0.380714589635394,0.995873013959259,0,0,0.00594172153776713,3.9644453757595,16.8148220185485,0,1,11.0225069372942,0,1723.04299062397,0,1,0,1.23171128674267,0.581847030651537,0,0,1.09960431848742,0.00594696023542022,0,0,4,-26.1630388402799,0,0,1,-4.58807755297495,0,0,4,22,-1.5056454811556,15,0,4,54,0,0.0344845713098746,0,-1.56177299459174,0,38.6060562933632,0,2.08750524135592,0.0146971733154915,0.00145128367368866,0.101120636761277,4,0.000696258641126847,0.0365393450117906,0,0.0050828481963121,0.62737006450636,54.8443364691483,-27.9262287070617,-1.01653037943111,0,9.13610033904627,0.546433245757741,-1.15044362787019,0,0,0,8.78193828972627,24.3319069675114,-0.656258122760014,15,0.434075157938674,62.7154185290671,5,21.1118366644605,2.72064203673652,1,1.09274693917718,0.885140113846217,0.184378847877027,3.71086271897031,1,18,1.36153203399232,5,10,3.64727724294907,1.32693219248891,1,-7.81280169118332,0,2.7246551702207,0,0.321106439843841,-0.222120520542647,9,23.1783853153328,1.27652725858626,31,2,1,0,23.2770205767764,0,0.649848732339203,4,0.797582740140757,6,1.35553721353475,1,1.60149965230922,4.92244694027344,12.5205283298866,0,0.363163438630516,1.13963206967797,0.352206334045944,0.323043013297745,0.0646430531484782,0.0670045887214186,2.55218558269512,0.144493108278444,1,0,-0.929667561135504,1,0.248397991364562,0,0,4,30.5608502103917,1,13.0842024099171,0,3.67178914220207,1.35715810866225,8,-17.6253156865712,0,-13.4058113136264,19.6341398061867,17.545314202698
-19.5524908269266,0,33.9116755818027,1,0.980118115469556,0,0.0964618545865599,199.921919507818,0,871,0,1,1,0,0.121098061995382,-6.1863457380837,0.927233170704782,34,1,0.762088629975278,1,1,38.8884352388539,0.976447303039604,68.7808608324221,15,0.225605107931608,0,3.97772598677946,1,-85,46.625459364229,0.568845309081889,26.5732907397652,0.773235778199405,2.67116959892962,1.1843926854904,1,0,-0.122205166217119,11.8038299802048,26,1,19,-0.631698910679606,0.376263353255631,0,0,-2.43628070625899,1,1,5.15579868589022,0.183648329215556,1,1,7.43691428274651,1.14387297077666,-0.174606715576797,0,1,0.325318458974085,0,0.830166973437109,0.976551267806965,0,0,0.0156984117515282,4.67674699896184,12.9866637487853,0,1,25.1692523620968,0,1677.79808591109,0,0,0,1.65704766037533,0.306383462097409,1,1,1.10553014788603,0.200672119840464,0,0,6,-22.0438453329488,0,1,0,-4.26705484084603,1,0,8,19,0.186622338901812,15,1,7,26,0,0.0301728275090559,0,-1.03448301644321,0,17.2736085706539,5,2.22860233804662,0.0152274600055367,0.000609442186174209,0.0677840392263413,11,0.208703100260654,0.0407186914986164,1,0.0022526588196976,0.74792372212624,62.0341151705955,-1.0259470799352,-0.942223145816578,4,7.05164029663024,1.33857967753502,-0.192269277176997,1,0,0,11.9146580687881,12.7636833361065,-0.530175148261392,12,-0.51626864799184,45.9898425172284,2,6.21872533398286,5.38091678564698,1,1.12620465760464,-0.118478795000506,0.198602061782227,3.22789051038062,0,7,1.11477358732438,0,0,3.36613700625364,1.9596408154996,4,-62.1127889676023,0,2.73802101003299,0,0.113047889767726,1.56197221199301,8,29.4493336705366,1.12947688345808,33,1,1,0,36.0616757171283,0,0.535473375410698,0,1.10878831269747,14,3.97195874408876,1,1.90849583969393,5.03029495401744,-19.1610850949732,1,-2.4893556221987,0.919725169642621,-0.326131726756647,0.41081726192806,0.205574748598158,0.750100453266351,-0.464649477933202,-0.846671122369733,1,0,5.32778498751368,1,-0.79996907639175,0,2,3,22.28345845959,1,9.43749896305508,1,4.83600798681281,0.3849315552349,9,-34.1141757340787,11,-8.91814568750451,13.6784249755345,16.912935719374
-17.6020654676542,0,25.4010521852333,0,0.318371843487439,0,0.258560230679581,193.452887739385,0,1027,7,1,0,0,0.130217731599047,-5.52554960834594,0.981373948802447,45,0,0.822297197835935,1,0,51.6888715212267,0.968745334063922,0.306071567885343,9,0.466558644288598,0,3.88001077714094,1,-90,50.7324850982515,0.450503458608645,31.866038143794,0.990204475075314,3.4522937405288,1.79313699912959,1,0,0.857188460087768,4.93283950768395,11,4,20,26.3125777781426,0.387791508265868,0,0,-1.85754353738482,0,1,3.07243571525035,0.097347780203171,1,1,27.197818728808,1.92903870593097,2.55897153260936,0,1,0.278221803846515,0,0.883716733361047,0.990753974380958,0,0,0.0942061445898528,3.08163670663826,8.54025629669124,1,1,69.8665957245149,0,1625.30926683932,0,1,0,1.32819106219911,1.6802241213386,0,0,1.1039430941228,0.728450073297389,0,3,11,-37.9906023800411,0,1,2,-4.57951796144722,1,0,2,24,0.0569882566642546,30,0,17,33,1,0.0337164296395661,1,9.34419675537364,1,33.8817033932619,4,2.16358826349884,0.107981885589764,0.000138665934407517,0.0949580031314625,11,0.074057191050406,0.043889811535023,0,0.0125574495427515,18.9418697371352,69.8089904670167,-25.6808373950512,-0.822365497121876,6,9.55056761607568,-0.570052472246142,-0.479748007044222,1,1,1,13.2184813589556,81.5096049009145,0.920872516982268,11,0.858259011667414,51.3279485468509,0,6.38868638100411,18.6449175196741,1,1.15395484884068,0.183779743538466,0.0996303465039167,1.09298539988264,0,0,-0.0596233902987981,4,26,4.4226076762833,1.54710241711984,0,-66.02602138426,1,2.71648408074608,0,0.39457801057434,-2.11337304593771,11,21.6829960970004,1.12644186463636,48,3,0,0,29.2970020773969,0,0.239311892564558,3,1.09720744847201,22,0.685799932239323,0,-0.0854016508145428,4.90177733988448,-3.01009428431089,0,-1.25520609369243,1.74830681028865,0.0578516004683682,0.475532377398956,0.0464900166395471,0.639148731563712,-0.501837193835167,0.402411282137832,1,0,2.1347241847364,1,0.899538057855444,1,0,7,25.6447489720827,1,11.8814640580636,0,2.60884971990771,2.24199598886204,19,-54.1849087968255,5,-15.5073081820318,22.8250617180012,15.132991890464
-12.0593882637674,1,23.6783055627704,0,0.548625774456486,1,0.191680468329952,210.327650634698,0,1082,8,2,1,0,0.551963036522159,-3.36037322285843,0.995843275155236,20,0,0.902170553415774,1,1,20.0629408044839,0.969947608632712,4.688260799464,11,0.413826083441517,0,3.9673682684564,0,-88,130.185207921113,1.77799877762461,27.3935163502539,0.80215403083177,5.05484859254007,1.70166964859307,1,0,-2.09381010837931,11.2032961072217,23,1,19,0.206749422085887,1.58254797437352,0,1,4.84953708313764,1,0,8.00986928654716,-0.98191538791315,1,0,17.6235021438139,11.0170104590084,-1.82167306879541,0,1,0.293453775977391,0,0.101543822069814,0.979794046946884,0,0,0.0590225038284871,3.42207670382382,18.0734794681913,0,1,7.6742331010169,0,1629.40502596796,0,0,0,1.61463289885145,1.5088733233927,0,0,1.11012802613906,0.0527728804322271,0,0,3,-15.1301447592174,0,1,0,-5.8606641016722,0,1,2,25,0.477452579454134,5,0,3,5,0,0.024927932396378,1,-2.0878132564073,1,41.0649493898971,0,2.46811120485398,0.0160917620612766,0.0030018109223176,0.109811661251566,8,0.110666520405886,0.03572059535243,0,0.012421391535037,1.67017962450637,74.2256523286542,2.68140340613807,-0.987690587252981,4,10.111966453983,0.166893061578524,-1.24012001452049,0,0,1,11.7254307205279,8.48128049821556,2.13571664693444,13,3.34887195670043,62.5239771359482,1,36.9610540222224,4.55595491478857,1,1.27829914313694,-0.300556672785018,0.120791868887653,0.232969288363679,0,18,0.0408746856556615,2,8,2.79573682747611,2.40752683872118,0,-5.25265946025741,0,2.7316529204574,1,0.31629182251178,-0.643104874629815,3,9.79438060582159,1.05518533057598,25,2,1,0,27.6146757771289,0,0.427625523184851,0,1.26558329414095,14,1.31535647951999,1,-5.43291233322944,7.29407436349183,24.9322138106468,0,-0.282719265715264,1.64565896335246,0.103273655652874,-0.0495828747228946,0.109722268063943,-1.40987079697238,-1.71839946817549,-0.00921504044589818,1,0,-4.29298545534916,1,1.60352878744528,1,0,5,25.0124294221398,0,11.0593469840598,0,3.8356313428939,-1.03653675673173,8,-38.7886936945447,5,-3.85804110939423,20.0863453450259,16.1108739853532
-20.9848691218739,0,16.7208589515538,0,0.296154279834039,1,0.223210247681049,195.336664303473,1,1244,4,0,1,0,0.212989826899378,-2.98541927660518,0.998395786013524,33,0,0.454121016321165,1,1,35.5434971384967,0.982007214190135,15.8583670085177,14,0.225381013107297,0,3.89406525137034,0,-109,111.820440132994,0.664166864199093,22.5989537030152,0.693432330395779,4.27467323745282,1.73702188512071,1,0,-0.730630916684768,6.35477089622083,38,3,7,-0.416282125707371,0.714312732309131,0,1,-2.33750469437321,0,1,5.62289296419841,-0.847144155505301,0,0,17.9546470149436,1.26403171920304,-1.61921429991529,0,1,0.260261902416177,0,0.618942778633828,0.978323734331344,0,0,0.0648140116549899,3.09057269849651,16.020423540828,0,1,22.2246578319321,0,1689.42497799675,0,0,0,1.40253644562077,1.1505588610608,0,0,1.10762595570944,0.487595421533932,0,0,7,-32.5869390346711,0,1,2,-4.7621417956036,0,0,2,25,-0.365191483151098,39,0,6,6,1,0.0531224253106019,1,0.938876003811176,0,15.416746323842,0,2.59741122859972,0.211634225510611,0.000486768108933109,0.102314832267917,8,0.0965027508511232,0.0355419631266657,1,0.000215256958810502,0.272079701885183,73.2152807491739,18.1691683075531,-1.06345924465253,3,29.069945960867,-0.338777807880403,-0.852757335378641,1,0,1,33.320060087747,12.0506143047094,0.149747575961005,14,-2.59348242004368,60.3852361536504,1,44.0548558710019,4.14658639499286,1,1.21712146346905,0.332445605625821,0.101271442503555,0.426092294289422,0,14,-0.304197626698056,4,15,1.42353015874685,1.79080399077269,4,-50.1513383908509,0,2.72570377941355,0,0.433144320988094,-0.290935638858788,15,18.6957889791083,1.22376552398614,34,3,1,0,29.0996690298677,0,0.598725780005413,4,0.90082428700149,14,1.04751203949551,1,2.54473094103561,7.26121731515353,41.2171634120581,0,-2.49352663994018,1.20169825376776,0.394586071314502,0.500285117192827,0.105261052022143,1.42740520691473,0.00533811310866067,-1.09006936214338,1,0,3.43605253913933,1,1.14361775724344,0,0,6,24.4246057752045,0,9.37495546265712,0,3.71305334925409,-0.996256503269584,8,2.37076023849985,6,-7.31181014770188,17.016923737504,21.3346372517339
-15.8787705094917,1,20.5000997325177,1,0.443181038962109,0,0.129344717065489,195.476727877447,0,1023,5,2,1,0,0.0784403037371687,-3.81236672870758,0.986546494184581,39,1,0.40207810775609,1,0,45.2158317174255,0.980391208700734,12.5808895569821,19,0.485013694165721,0,3.91159267524941,0,-93,50.4993965078798,1.54605520491524,20.4650234666339,0.887949287272658,4.45831066596975,2.29581325585762,1,1,0.590495220438868,5.2872305500032,34,5,22,1.56314594026798,0.424103894670043,0,1,3.20035949496,0,0,5.93712504086817,0.335841521119049,1,0,9.73655399688155,1.03618059627524,-0.989655073738126,0,1,0.117893399609262,0,0.488641064934324,0.995064772545293,0,1,0.0345477200227493,2.23039790929582,11.5486099185593,0,1,39.653159324167,0,1677.82565750255,0,1,0,0.96690174306502,1.32471546931314,0,1,1.11109135394373,0.56999352621435,0,1,3,-32.8606445170601,0,1,0,-3.99224410283304,1,0,0,39,2.42142117125262,28,1,8,24,1,0.0102378975998483,1,2.99310195408796,0,19.9102395585247,2,2.36646819971359,0.0217421620067538,0.00284409431647361,0.0685715108421982,5,0.282352767020841,0.0439783096048452,1,0.000228130547322561,3.0877471540278,41.370867704638,18.9739673065399,-0.978633665622929,7,10.3571356949559,1.60251378992637,-0.792534246599899,0,0,1,11.7331071873382,37.1678850129383,-1.10929198930709,9,0.235216739255131,43.0075409112348,2,9.48700017423124,7.61638092409585,1,1.11340421213076,-0.684630939750436,0.040396716741477,1.80086719397943,0,12,0.726041779214309,2,11,4.27565222243223,1.42690304718436,0,-35.2281326894828,0,2.71751532906422,0,1.18009467634868,-0.395425293743337,10,68.6842785543901,1.14919321995174,30,1,1,0,20.4059492921774,0,0.372451461213971,1,0.884421111617311,17,-0.677347627483178,1,1.63685966352217,9.8429528953038,-48.0906119107461,0,-0.319363356454577,1.32433487546768,0.325470565921814,0.538848423690107,0.121186692116531,-0.150432047725772,-0.990846882939726,-0.196671101847147,1,0,5.56274774615168,1,0.0270531501880554,0,0,3,18.9792141460957,1,11.3292769986238,0,2.5026897862528,0.790747135094441,12,-20.6012008671137,6,-9.71915045777825,20.8370849742633,16.5314101871913
-20.2826384176755,1,29.9355659722375,1,0.519041809096623,0,0.400620229015204,200.428478194712,0,1030,4,0,0,0,0.227562027839407,-4.28847540324564,0.995399128518871,26,1,0.823432524672336,1,1,50.0032158610765,0.984988823219259,1.37816330841855,13,0.671900012163984,1,3.99041426265924,1,-106,58.8671921465892,0.105541907391859,24.7785576758723,0.837087726239979,5.15684200472251,2.4059526243744,1,0,-1.36333793484522,8.13237175820503,6,7,21,-3.0438869499787,0.433343419230137,0,1,0.810656513495171,0,0,7.83060409495924,1.23546701597499,1,1,12.7963323824571,0.345917996332159,-0.0691122113719219,0,0,0.125787072041502,0,0.456246033831292,0.973913236478703,0,0,0.128753432664199,2.64078408832459,9.9471095640736,1,1,51.1025312989897,0,1699.6941342852,0,1,0,1.06157140474004,2.08010939784549,0,0,1.09665574232498,0.099090574325126,1,1,4,-27.8609713905453,0,0,1,-3.49749320280389,0,0,1,35,-0.829911050187432,14,0,9,17,1,0.0225034076174974,1,2.23290215247854,0,28.5337636999243,0,2.52746368319205,0.136872503051935,0.0028898629243662,0.0735026083023211,6,0.642706009550042,0.0457295227724422,1,0.00437648420830634,1.24920687612627,55.7252351219278,3.22962674142848,-1.14994560316795,2,11.6534824013091,-0.211084599067667,0.919079106420867,0,0,0,9.87487682881493,1.47931508955573,0.712841921179254,4,1.56733495669655,46.3623760310654,4,6.93433563397066,7.47251341193011,1,1.21727638183897,0.593700822630437,0.11323412123222,0.469034566456904,0,9,1.25286452759431,3,21,4.34703898095374,1.85613435562204,2,61.6290721669933,0,2.72321513648329,0,0.676042071000361,-0.240453886861077,9,61.9580694615279,1.12930588062542,17,4,0,0,21.2770441069111,0,0.420740158135515,3,0.991180460421084,14,-0.948670828225062,1,2.68299864084499,5.33627091971418,2.12503880081861,1,-0.126864779707469,1.06505984641976,0.0353668195302192,0.533323241794073,0.152932690917777,3.93015338096734,-5.09783586804235,-0.148742989571084,1,0,4.91332874881806,1,-0.376542715135953,1,0,4,26.5274174781455,1,9.8396776302295,0,4.53146017124376,-0.237925355855912,11,-33.7195285069336,0,0.573110525029563,24.8921983250827,24.187556055257
-17.9991790048141,1,21.814504000229,0,0.518344423566332,1,0.188070957678556,201.733798381411,0,891,13,1,1,0,0.352028529498344,-4.71664813278965,0.998762397382824,56,0,0.777473877629865,1,1,43.8646575346532,0.978470067388983,3.64015486471361,15,0.585609938315585,0,3.80343529679593,1,-69,55.9069124478977,0.667803551778041,18.9807146430446,0.645491052099295,3.3320255654442,2.08902549629682,1,0,-0.912624035129025,6.88309586345677,26,4,15,-2.97559665738522,0.590410613847731,0,0,0.0967808818332794,0,1,7.44691115202876,-0.682401541547872,1,0,20.9390822703302,0.874173982872121,0.254338048335143,0,1,0.202887661359972,0,0.940457336194469,0.969059206343389,0,0,0.0474748945413216,3.51362305839811,11.412643916608,0,1,17.2607423955456,0,1714.65577632274,1,1,0,0.882589463422392,1.23056337714029,0,0,1.10939191796293,0.109070416344325,0,0,2,-25.5467984558968,1,0,1,-4.22167087814252,1,0,0,28,-0.245441931133564,28,0,3,1,0,0.0547578797679873,1,0.0693942108251141,0,16.482887115722,5,2.29800830873831,0.0118605744980243,0.00111688672611483,0.0721714296459003,4,0.0242567304760391,0.0358140226668753,1,0.00457296726471933,1.62790531561882,50.3547469151715,20.5978430955907,-1.22293861990603,3,8.87685478936044,2.03923617586144,-3.14433573814378,0,0,1,8.80108347339188,10.4300295090343,0.378202520347111,5,0.505934930417667,53.1536120373453,1,17.3160185107463,3.82672645042982,1,1.14091818043007,0.0906544247234056,0.103570113918319,0.0702539473411248,1,20,-5.18925148369478,3,9,4.34418446237624,2.19636951566567,5,-55.6593070309454,0,2.74304273628705,0,0.807017964768765,0.359318656756612,11,20.0898105730685,1.20843626876927,33,6,1,0,25.9024166741389,1,0.405806731804712,4,0.7838491564698,14,-0.672283499452925,0,0.850207854952572,5.75309970919569,22.8810752483239,1,-3.71318377090342,1.14444380188268,0.0114695479022031,0.427538466994703,0.158696833903492,0.534747741825837,-4.26861962280805,0.0429246124932992,0,0,6.48529535400969,1,0.0573098345472749,0,0,6,24.5261861809607,1,11.4337837625512,0,4.089324901645,-1.41552511994617,12,-57.1655945066463,3,0.270525411196254,28.5048125408352,18.9030373831237
-18.3966719899346,1,20.1829606678202,1,0.863733184321284,0,0.171422170984344,187.125646288133,0,1002,10,0,0,0,0.318602766335449,-4.37379904618025,0.996592940314048,7,1,0.850512367397565,1,1,39.5401814155174,0.977994807690318,0.481843906503618,16,0.315802905900335,0,3.99409930265435,1,-72,104.869409174453,0.775045367117958,25.2298828902941,0.804221168256772,5.69995099812931,2.08626267268347,1,0,-0.866235960434984,7.50746650906108,5,3,17,-3.51359085609533,2.45360938714391,0,1,3.89646497956773,1,0,8.3935652444287,2.26688185671176,1,0,13.1530133401825,2.66552350579571,-0.985380315963663,0,1,0.175543701021926,0,0.498028367312329,0.993135917535707,0,0,0.0309426102919929,2.35202253756873,10.0587360743758,0,0,23.4850605073764,1,1722.346986285,0,1,0,0.931333497719312,1.61925922289932,0,0,1.09660889625828,0.231023288844443,0,0,6,-18.9910134540098,0,1,1,-4.36807836895791,1,1,1,30,-2.2246970917827,34,0,4,6,1,0.0194909066013819,0,-0.0257160415835135,0,25.3177235120301,4,2.29854594818927,0.0440291032741203,0.000969680295297141,0.0674962436877289,7,0.0467997726339007,0.0393348772331738,1,0.000173720587856277,0.200592804863911,48.1992598537842,17.8932024750151,-0.958416943867859,0,6.44687300053943,-1.07648185611377,-1.30614263899734,1,0,0,10.3593646255659,43.5842355942398,-0.224343603626513,4,0.783950829452359,48.0963318003162,4,9.61251036610714,5.98361757039794,1,1.25482347523131,0.962124737812299,0.0234282859419352,1.00149374730056,0,16,2.9130075826484,5,10,1.44960322842943,1.53024114715547,2,6.99509248245255,1,2.72458858371249,0,0.910848855423678,-0.296976342261437,7,48.8361539075071,1.10986284646604,38,5,0,0,33.8728622182574,1,0.358135667000119,3,1.24406119812991,24,0.0429434777118741,1,1.96946591638263,5.21343019392864,-12.3985684513628,0,2.65190131809702,1.12273266650649,-0.345554822985554,0.714019019018768,0.0330664855894661,1.78486918277889,-6.11511101881548,0.041963609205865,1,1,-4.46598877885662,1,-1.48782088195608,1,0,4,34.4915333044535,0,11.8277661181603,1,3.43468129470083,1.60547869427936,9,-23.0461292962078,6,-1.5053507969476,22.002841167965,16.3332458403901
-25.3054000931509,0,44.4529759387219,0,0.476565296394378,0,0.258677361197104,192.15947625726,0,962,8,1,1,0,0.0619578061057981,-2.94208241554849,0.993578789217193,6,0,0.603301726206601,0,1,52.8311513323516,0.98748933432371,7.60332538364499,14,0.463735905817153,0,3.88099797863177,0,-67,20.3565214702835,-0.0388059129982119,50.55465495272,0.808153947598222,6.02751294728233,1.90611888534719,1,0,0.377623430723078,4.68317953299576,17,2,8,-51.3782820916709,2.87700989586797,1,1,3.5934281972464,0,1,2.57708361790385,-0.977965147536222,1,0,23.663900577808,1.02360727456038,-1.74700504734249,0,1,0.0959179769143837,0,0.787875642978976,0.999998180376356,0,1,0.0642202443972206,3.1983292117834,13.6112179634159,0,1,5.0841338156767,1,1676.42869325515,0,1,0,0.958473765494779,0.839781773859726,0,0,1.10297513678032,0.0559397404281773,0,1,4,-16.7020383597743,0,1,2,-4.77411985061507,1,0,3,18,2.22341678102124,7,0,9,5,1,0.0413714612415685,1,-0.72336501027269,0,17.5323987847124,2,2.36226201407171,0.00745571240052586,0.000822045364539613,0.0540643061959097,5,0.00701950675934173,0.0398262031709158,0,0.00442249575622277,0.208781469590066,83.878431233043,-0.228778323612222,-1.04823743255414,4,9.25010827243648,-0.126142068248056,-0.923006989662525,0,0,0,12.6401508520233,4.38210537571034,0.480388503797542,15,-1.40334381684217,49.838372995454,2,5.89870244987587,6.42373371865166,0,1.18121567631523,-0.706528540655903,0.0470646058859301,4.84784727262396,0,0,0.529836616668116,1,9,4.34397447209028,2.13480165517205,2,-22.4316598726274,1,2.72397986477441,0,0.295891693787783,0.381451035090987,3,20.6769660232544,1.17779500583547,35,1,1,0,26.7047487156121,0,0.484003975762808,0,1.03463455976262,8,0.535401669739994,1,0.819946845637872,9.12260924187222,5.77178051147267,0,0.34464040072998,0.937582198330642,-0.164713571028308,0.988118233021037,0.0671827466674632,0.325654570435685,-4.08302224565788,1.6812352149071,1,1,2.901022001895,1,-0.772947890574431,1,0,6,19.768582270159,1,11.948478866148,1,2.6785255261542,2.43696087139682,6,-24.8218413109864,0,-22.8090406825935,15.5445769628255,19.4306336878919
-10.3161687679847,0,19.5447591153352,1,0.706231189250798,0,0.389720705669469,199.666702710877,0,886,8,0,0,1,0.213289045581258,-3.42582275071105,0.999043660729656,-4,0,0.683630844683703,1,1,37.9254674899778,0.986810566353132,7.42059702210384,10,0.365531009473345,0,3.98074864958417,1,-60,88.4358044105693,-0.176428681489233,31.7642151096404,0.824394619291208,4.13068429721426,2.28841374905517,1,0,1.09976140697236,4.02783435124892,24,1,8,1.89766570625752,0.262903620906444,1,1,-0.0935009645242761,0,1,3.00221297159524,1.52172481753439,1,0,18.7371236607648,1.87173668136699,-0.551362256637868,0,1,0.0929073225592054,0,0.393121561465105,0.996708197824931,0,0,0.00900665416300428,2.24001899765977,7.49799989548123,1,1,24.08123908817,1,1670.95213652467,0,1,0,1.5248333172297,1.32412143909961,0,0,1.10990611153847,0.211095209478322,0,0,3,-36.0087247864273,0,0,0,-2.59245697937972,0,0,1,30,1.44502559291631,20,0,3,40,0,0.0950538622424938,1,0.978434060616229,0,27.8453714908365,0,1.9102153328423,0.00143596772921448,0.00224549179619483,0.0544257224286756,5,0.000371894329518086,0.0388656662569209,0,0.000821620296219866,8.36057624217411,60.8572892597292,2.86300038697801,-0.999897326793506,7,18.4487993596202,0.894402641067016,-0.250059878944079,0,0,0,13.4490683630743,0.590028017686546,0.80789585907014,6,0.34785147216007,37.8549799850688,0,137.917264739919,12.7698946952036,1,1.08098806439783,-0.184376581907469,0.120503600265332,0.384920119006289,1,16,-4.01593291229558,1,0,4.24646028011426,1.37808422357695,1,-60.9651127134545,0,2.69806565537381,0,0.662154300325943,0.714424365555826,13,60.8349536961703,1.36912736544514,21,1,0,0,22.6780829165697,1,0.459443781032658,1,1.07285574021508,10,0.15416279900514,1,1.74374174644956,7.50005426703159,17.1263646382447,1,-2.16202161107171,0.728332946943141,0.0295993400384962,0.825335493860502,0.256809018212238,0.7309161716573,10.1105622538065,0.595901850542403,0,0,0.441552657187206,1,0.554632934166543,0,0,4,19.928030051369,0,10.8987206935188,1,2.43241894433171,0.0504884905134748,7,-44.5858510743159,6,-19.3065442949828,16.1147380889037,23.5253124429326
-17.8370509217738,1,21.8176018596107,1,0.590242508440308,0,0.359876610206928,194.043392204628,0,928,8,0,1,0,0.0431367622563121,-3.32700521527178,0.999999051223288,-6,0,0.215346598535598,1,1,39.4832388635343,0.98369716564208,9.14130762671499,19,0.724449648908138,1,3.94789071899126,0,-69,30.5608612040154,0.978638431036699,46.2545353944996,0.761752895288884,5.92456933841222,2.1503500299944,1,0,1.41275339653717,11.5767423944815,34,2,14,-1.33659183785153,2.84565112359103,0,0,3.21091099304813,1,1,12.5590693365489,-0.113167011764321,1,1,19.2465446679576,0.684980204592298,-1.00086192647123,0,1,0.223019905364426,0,0.663884725781764,0.945357464614548,0,0,0.0589500230577161,2.48806633834047,15.6394011353968,0,1,27.7832297403282,1,1688.50549327531,0,1,0,1.70636172287277,1.05734289901132,0,1,1.11203145295153,0.0250565961795289,0,0,2,-28.6271738042244,0,1,0,-4.93268123034962,0,0,1,30,0.320341016368592,17,0,7,42,0,0.0440649834529428,0,0.249067301506376,0,21.8889274656123,0,2.4213897222844,0.460976713520804,0.00111729871110022,0.0884775603658983,4,0.924836290196055,0.0402130232360108,0,0.0173436383088691,5.80984034510655,63.9370473045508,10.9635443030968,-0.96969028143012,7,22.5375531470673,0.0475762318636499,0.573154208669877,0,0,0,26.1853261829843,11.2841993838446,-1.66191003707221,16,-1.44218723253551,55.4062036521039,0,10.3561838979684,10.0756252382274,1,1.11677670720156,-0.501385466620151,0.072035183822022,2.80128194684793,1,11,-0.214821032881564,5,15,2.01607555434305,1.09257579154779,3,-46.5835848423356,0,2.69864503298851,0,0.74783441274145,-1.31023748913469,3,42.6237179971189,1.20241100169156,28,1,0,0,32.1050441258116,1,0.409439845425851,3,0.893119296901866,15,-0.578982912184833,1,3.47617455031562,7.1653972804953,18.0534632172842,1,-0.284523955320672,0.805483560483147,-0.17196123134211,0.166602465588062,0.145201229312847,1.16546094375531,-0.544156982750672,1.68507670749923,1,0,-0.675661780447747,1,0.0626333492441949,1,0,7,18.6355530366804,0,11.2331430804773,0,2.33333947275162,2.65212984436955,11,-47.2899373474723,8,-23.2543217296058,28.9815583203787,15.3747957739396
