"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.56847005747401,1,7,1,1,9,193.887641926572,35.4646553995647,5,0.173714911703869,9.16478389729008,5,0,0,0.396261639714743,1.33516570340552,1.06815611867658,-35.6424119537303,4.93183112847889,1,0.854022224073207,51,0,0.33511339982643,1.06071673858437,0.0477173774626686,0.0703412603643179,0.0242599380598539,-33.404139850343,8,15.783656822851,25.8812192966859,17.7329688566853,0.574284602775718,6.16459259113786,1.17974277463938,0,13.2752261382569,0.00075827240191577,1,2.22042771171484,0.81007420258479,22,23.0006046440368,1,24,0,0,22.5657862069889,0,1,1,-0.535612273509216,0.604301730366074,0,0,0,2.51429522420607,1,-3.67284029630611,-0.707913614758621,1,0.00425687461833185,9.74563913707387,0,0,1,1,1.64195628362131,226.080658510686,-0.486892579830164,-14.0201199082009,0.397386774199395,-3.64505884713375,6.37342221046519,8,23.9467300794467,-5.83417571447983,0,10,0,-0.700036839713896,0.0485759284697174,22,0,0.0318969770619903,0.424715672364209,0.805402090662911,0,0,18,1.15906374139868,0,0.581048011707212,0,0.967444820597475,4,2.41142553333286,1.196831588678,0,1,3.99852240561714,1.61785070794605,9,2,63.90421201166,0.996374783747773,-2.27434869542315,-0.996630193908484,0,0.435418367279835,1,48.9157917680106,1,0.628391162437079,0.203201644893471,0.996486928649517,17.4863083798397,1.0220776858845,26,0,888,25.663439682948,0.564121522765183,0,0.644347307043417,0.867206265807475,2,5,0,1,0,6,9.90448545802287,3,0.551208099393744,0.65582065057157,1,0,-2.09342470310758,12,3.33082793795387,1,-66,0,7.56158098988977,1.12311183146477,-1.37558573914985,24.4078335228827,1.11412107673835,1,0,0.80706443654552,0.0477886719493971,0,56.4100770100232,0,0.236540662875956,-3.27018828347153,4,2.9671832569251,0,41.5951951484162,0,1.4875927789834,0,0,2.70140958566008,0,0.0688511563326772,0.399388067789553,1,72.9135720585686,0,6.48918036252963,0.299614190092138,3,0,0,1.27449430211211,-0.363241071790381,23,3,0,1,17,-0.598908124891281,0.174405209375988,1.10592953897688,0.229178334329905,3,0,1.29365778951479,1,1619.06886091863,1,0,5.32137104769355,1.06548023635794,0,3,0.0233558144641997
6.83152968363235,1,13,1,1,15,188.070567673364,53.1113007608742,10,0.389104735826224,8.86208892099575,3,1,1,0.30443711266339,-0.802126877689957,1.12819373298436,-21.5139596158281,15.6827765255211,0,1.78328372333647,14,0,0.850175035827971,0.0067072404234837,0.359990071060395,0.0513290057722392,0.0134850703182509,-45.092468407841,16,21.7710012129837,19.4808965338216,8.00975361764597,-0.113653104551302,28.0382266544351,1.72922674400575,0,20.0670386184354,0.000886679044678133,1,0.52161021541071,0.86053134956357,11,61.4968102499258,0,22,0,0,20.0788753657069,0,0,0,0.738208191849964,4.20429709036995,1,0,1,2.36278444803469,0,-3.86999900275522,2.29252994604336,1,0.00126390262765383,9.68771756422402,1,1,1,0,9.46019382659109,49.4314593985593,-1.31032527743208,-5.14853477477727,0.208684144776338,-2.97321842444526,16.0697688898189,3,29.3101124546602,-0.417212893110039,1,6,0,-1.03550009199384,0.0829876634857114,33,0,0.0475405705077946,0.246059160946948,0.197062164387713,0,0,15,0.912000013137793,0,-2.54998367469884,0,0.983825719523158,5,3.76180163790552,1.21323727855947,1,0,3.85845911690453,2.11427314815535,10,6,33.8831595004055,0.990741953749905,-12.6151037163499,-1.2060434812486,0,0.0307281826145104,1,75.1917117997145,1,0.215940365673248,1.20255841934115,0.989471920842567,18.9678370042598,0.711305227386759,43,1,955,18.4412487175827,1.25424408881903,0,0.43302025328792,-0.25212868275485,0,7,0,1,0,1,26.6538161969117,2,0.280754980140986,1.08823790596711,1,0,0.183149451584248,16,3.07762991677662,0,-61,1,8.26125807428693,0.620069275166247,0.76336333161224,17.5141133377654,1.1071339280362,0,0,0.71703542097484,0.125813810051407,1,43.2328990499926,0,0.401287059259656,11.5489557048416,6,3.47446563278421,0,6.52648586860715,0,-0.2147804723664,1,0,2.72400334653071,0,0.113870153405162,0.932013229785576,0,-76.9849055050471,1,5.91824834357115,0.306388943881478,0,1,0,0.4615432894583,-0.532859697360523,17,3,0,0,12,0.425043690007127,0.0128907987361463,-0.667333856405203,0.693514657602073,1,0,0.874519043689594,1,1695.8273712988,0,0,7.36006635994791,0.0440073544631145,1,2,0.0526052010409327
6.0929739083437,0,12,0,1,0,199.866739075115,29.6647116409707,7,0.24094061669867,7.13753709666349,8,1,0,0.232998110372825,-0.391866176241496,1.0984679833017,-24.7933904363828,3.95252540890479,0,1.64565281246618,31,1,0.33823810747917,1.34595312932012,0.056051421765458,0.0259963481656339,0.186426448208118,-46.271795060195,15,15.3925093444678,23.9789088425719,6.609874674499,-0.0775431278799798,0.647721064127905,2.35790263059368,0,12.8387609197643,0.00717091839456936,1,1.42402237218231,0.612191006351796,7,13.2670509402502,0,33,0,1,17.4504109950875,0,1,1,4.10383164432646,4.70260248466708,1,0,0,2.49457368271085,0,-2.01032330578165,-0.0840978443561289,1,0.000439671901216919,12.2546214711394,1,2,1,1,4.24859604557365,112.707867725592,0.510669422284715,-13.0629032250598,-0.0627138028891307,-3.11772714222096,21.3806758817626,5,16.9900756947706,-0.0591810435048208,0,8,0,-1.09197800196294,0.0688475798207776,39,0,0.0476768278434597,1.08553242243246,0.198945534967836,0,0,19,0.941143627480428,0,-0.614072804331605,0,0.982732783307908,5,3.40775435274163,1.32419533308074,0,0,3.9208708638138,1.85608646633091,5,1,20.3623812953501,0.982601828107701,19.42782405759,-1.09464237386242,1,0.226051123488148,1,44.1833866726946,0,0.063223964191943,0.73292295608575,0.999569084493017,24.9179373320759,-0.108633815292091,1,5,847,22.4676158996722,-2.24236556135411,0,0.550677061947348,0.971803640147198,2,0,1,1,0,11,31.7740959392072,3,0.662405511171092,1.22981192537725,1,1,-2.79807987092904,8,3.2168279884511,1,-109,1,5.61566708928191,0.196297093866884,0.994589426535687,27.7964818540362,1.11019991521092,1,1,0.818010030546545,0.0583000879969946,1,46.7868420138089,0,0.356237933547271,3.55507417500443,1,0.461106070365728,0,63.5447792621925,0,0.962646024263726,0,0,2.73791787892842,0,0.127684013531068,2.98777738306663,1,-83.2365989143399,0,6.24708267147298,0.400258887956253,9,1,0,1.49282558051374,-1.05214985042514,53,2,1,0,15,-0.321027409891833,0.247318643438279,0.513738321653536,-0.579702709492884,3,0,1.38825163301295,1,1671.94226054931,0,0,7.36455167583877,-1.11339156589336,0,2,0.0402260404558959
5.26113741722166,1,10,0,1,8,196.515221562343,29.3236669234305,7,0.129334150329213,7.20748731841041,8,1,0,0.806278762826527,-1.75670048006306,1.23575451930204,-32.944887412178,32.624185907049,1,0.753459562315575,-8,1,0.548416729646032,1.10905570727512,0.0169481692168582,0.075722999625114,0.00111632057440415,-50.2435795552156,6,16.0117366437686,34.3884798772388,5.43387544903931,-1.29207221722596,11.757857561946,1.77488879323025,0,15.9189273665899,0.00162093977841789,0,3.3336641168262,0.944975042507295,7,50.6202603116492,0,24,1,1,20.304019280048,0,0,1,0.18344698844458,0.498604841192987,1,0,0,2.66161762866469,1,-4.71138929807035,-1.29983609271333,1,0.00153717928739513,10.1561436379993,1,1,1,1,7.37891240820235,185.070591006809,1.09630637422725,-0.0218352630008108,-0.372701578908076,-4.3771199444631,19.1016185477965,4,18.9614381906676,0.81852954126175,0,8,0,0.0214664628976791,0.0878784206910006,28,1,0.0407115620256218,0.640597123297667,-0.454982839398116,0,0,12,0.7598340107564,0,-0.707939248798486,0,0.988508440588638,4,4.2565474249954,1.32124212148209,1,0,3.74017103120067,1.76916487991863,4,1,23.0696693951819,0.999678388515414,15.0445632058715,-1.03317637419747,0,0.649846833679417,0,84.0591416312607,0,0.334462900550886,0.304678476678739,0.974227451180793,18.3455002849361,-1.1504721660978,52,4,947,20.8519571251408,3.11391346240636,0,0.453245012343304,-0.710761123552128,0,6,0,1,0,7,-38.3859158013992,3,0.81100430509518,1.27669902259536,0,0,-1.19299890441602,9,2.73321317465485,0,-64,1,4.24940790144173,0.253860866936508,-0.25993198812812,26.8810011689018,1.10495527844915,0,0,0.765551135219881,0.0653975954598728,1,45.5943114461533,0,0.207543560534736,-1.96221179736557,1,6.04116495255579,1,19.1817840721788,0,-0.375519381922704,0,1,2.70732501599414,0,0.0887566223024304,4.5238250646425,1,2.55054082138738,1,4.96436037473071,0.534021980993438,8,0,0,0.336453652692802,0.978118545474104,39,4,1,0,0,0.13564888295703,0.0243430339599221,-0.841706218311707,0.0344774464848425,1,0,1.25344459529116,1,1713.47579430869,0,0,11.9396294113586,-1.30236918485559,0,1,0.0399116511012878
4.39273781200054,0,8,0,1,8,209.060639716251,19.642952352238,3,0.311765369437187,36.2166116433522,0,1,0,0.17368980648981,0.896836146024996,1.15833871827875,-16.9761188272519,2.4470410229127,1,0.863350943277357,27,0,0.472772478455001,1.13262563569175,0.0311097539277615,0.0849745931906313,0.0372680659345994,-20.0290563351854,11,38.8043096698522,15.9089994383498,12.2145420756157,0.898200106729256,87.3845569160496,1.77907305764961,0,12.2422477791509,0.00222250400322833,1,0.563083394893866,1.16335971441513,20,38.8083061915083,0,20,0,1,20.5212962582738,0,0,1,1.78928107571821,0.975692425563861,1,0,0,2.17919150734387,1,-3.07557083239149,0.160680499188751,1,0.00963364999634064,14.2858309163979,1,2,1,0,5.43205001289921,62.48480220304,2.75445143518511,-20.2587388040357,0.311466403939737,-2.37088909082176,6.44259781035223,6,19.3075402384105,-0.920866224866251,0,8,1,0.615356129280971,0.0718500935896245,25,0,0.0418090076848283,0.935987642268907,0.770684515756815,0,1,18,0.823754244091497,0,0.35514187136331,0,0.983228563547126,6,2.15940485289535,1.14679125961736,0,1,3.97139241796154,2.29146423151748,3,5,36.5053805371983,0.996743306362339,-28.7582751681125,-1.00179409678139,0,0.312507656458979,0,72.5074544122904,1,0.47023951163334,1.52231694746202,0.997698565470084,12.9304766589472,2.3793425354127,25,4,924,40.7241864959094,-1.1629493108524,1,0.310196727042023,0.613823653423697,3,0,1,1,0,4,10.4629794556634,0,0.41298220327912,2.59365802079848,0,1,-2.07916422988267,8,3.08936808890066,0,-72,1,7.38866318414296,0.494604034351082,0.813992853136291,29.8211205274326,1.10301698867689,0,1,0.763586355405198,0.0585384673512857,0,59.6018037157641,0,0.313636763330743,3.60410214047225,3,0.314366351926206,1,9.40919755092325,1,0.606710946387343,0,0,2.72723789811033,0,0.0370013906267508,-0.0374792567743635,2,38.6584166193497,1,9.70284193602368,0.643132353333319,7,0,0,0.742404196722141,0.340635929439618,46,4,0,0,25,-0.377744319280195,0.29621560848796,0.676979555830438,-0.409894505044867,1,0,1.22475519852379,1,1608.91288679286,1,1,5.99742288629933,0.41328324209707,0,2,0.0639801906686342
5.16220178575534,0,9,0,0,6,205.26907161517,15.490941453667,4,0.431268044221922,5.94549974374019,2,0,0,0.148997139904349,0.194347881547036,1.22117196105133,-19.8918032410128,4.53847118917616,0,1.19407800671051,32,0,0.247064268610251,-1.976091674753,0.10832224276111,0.0555402453747705,0.0917654045595052,-59.0944455546607,26,22.1023166792313,19.4640655970935,8.96728401532243,0.0123765267515874,14.7863083754842,1.56925229500269,0,13.0192618495803,0.00161342308718253,0,0.895543425784462,1.25136655173941,18,42.7702110958673,0,28,0,0,20.110304746597,0,0,1,1.83809991712459,4.19744949675103,1,0,1,2.49270431001728,1,-4.6506623646112,1.15624042589632,0,0.00265513218601352,9.66248387228349,0,3,1,0,4.41063145315825,122.592024233955,-0.289729372732103,-15.9959606572042,0.273046972452784,-4.51748177461546,32.1377930355669,7,23.3349807539711,3.11538410572342,0,17,0,0.934634034582535,0.0725019942208874,8,0,0.0350494029698352,-0.678163499718766,0.854998594238929,0,1,14,0.936110892642813,0,-1.01772008723929,0,0.968546660646619,8,2.37996981765311,1.24093620279106,1,0,3.75204118395871,1.92402213213596,17,3,39.4849370339625,0.989755249359525,15.6791264302915,-0.936218238385304,0,0.925665107747409,1,45.4814975786368,0,0.624614119196597,0.302910388324676,0.998736469318484,15.4832987124,-1.73738706341911,30,2,1001,20.5041899425986,-0.496388099630358,0,0.342060697197847,-0.912724741529988,0,0,1,1,0,13,-42.2300911890015,9,0.286688786726038,1.51759784494294,1,1,6.54133934180742,17,2.90639862668926,0,-100,1,24.4682426794608,11.2089700807919,1.05728263034903,17.0931754492848,1.09232914143043,1,1,0.757568860974533,0.107423424804794,0,41.267601695192,0,0.286733753455222,-1.19618152013192,3,2.28077340889946,1,33.4354651725203,0,1.24436990967185,0,1,2.73654480866223,0,0.0296228571444703,0.57987006156479,2,-84.8018483741463,0,4.06706190315694,0.374955558623257,6,0,0,1.35138454238483,-0.253582675385804,12,3,1,1,16,0.866326603184494,0.0278812315778358,-3.61432835511591,-0.278767832648611,1,0,1.89496652161535,1,1759.57121449874,0,1,4.26426865994003,0.385008524122829,0,1,0.0216871400657218
5.95449125802561,1,9,1,1,6,196.218339334944,32.4908118984187,9,0.350965366312242,20.6853335896456,9,0,1,0.1020297727474,-0.822449623866854,1.19569407599952,-25.3729038268587,12.8692399872149,0,0.303729752313395,4,1,0.58884654013814,1.98773058449266,0.00803138311459434,0.0777993861033206,0.0580071354888882,-35.0858696348774,9,18.7376065897257,38.464343765511,7.6773029686035,-0.442956281517776,1.40302530411993,1.4666964622425,0,15.8990531328594,0.0017567278081582,0,0.783700594037452,0.863135472381219,10,11.7944547512871,0,46,0,0,19.1163242922186,0,0,1,1.24687634385252,1.12349987647388,1,0,0,2.34591485181948,0,-2.85406102522965,-0.128967841889144,1,0.0010480744525334,10.5226704481099,1,4,1,1,2.69688341483743,90.1104829159958,1.22662644211454,-7.56345134911219,-0.188601272133732,-6.28327374865685,53.8094467182449,3,20.9254324356372,0.587779034233944,0,7,1,1.59256910944536,0.0511583817676043,11,1,0.0346452013268011,-0.496285552275557,-0.434313024394389,0,1,16,0.793231378349562,0,0.987161312115621,0,0.975069346631974,7,3.19389189019958,1.27899165890858,1,0,3.79031238895621,2.16992164816532,5,1,44.3532142896409,0.972752777242353,23.7468428973424,-1.05582603725768,0,0.594512897186,0,60.0946147313946,0,0.382306710810186,0.641435570338544,0.999524929045917,12.5558286617213,-0.334185550694215,22,9,901,33.1156544893918,0.129217509473922,0,0.566780793447925,-0.345443668759181,2,0,0,1,0,15,21.1098152205639,2,0.643233853846497,0.642934408768151,0,1,6.29768822365587,8,2.33779696996494,0,-89,1,3.52385803562338,4.93321261093848,0.89988120310132,34.5693137600569,1.10941872251796,0,0,0.831624014883455,0.137478953519522,1,43.1418143361881,1,0.0702775711007734,4.43303779743714,0,2.47162822261547,0,13.5767301644449,0,-1.13088253115664,0,1,2.71455205626863,1,0.0396711118846636,6.3142866335047,4,38.0647061300174,1,6.72394670418027,0.491509806914422,9,0,0,0.28716122092009,-1.9843295129896,33,4,1,0,20,-0.297365527064637,0.824366663758003,-0.277199023031896,-0.69833508671367,1,0,1.64720210967953,1,1680.07128194871,0,1,5.5150505855881,-1.76795171653807,0,0,0.0282164438129887
6.02899686355978,1,4,0,1,3,198.764628594423,31.6422560257932,3,0.149969908073797,5.40115052036541,5,0,1,0.246544828287229,1.75018017231417,1.1255993955747,-35.6988461585613,5.56189534473268,1,0.320117252926555,36,0,0.781826200927341,2.15537704505806,0.0399483873812512,0.0455537743813314,0.690437757020793,-46.7081815642966,11,24.3389248959309,28.0191321222308,12.1771431507588,-0.228921711959433,40.4253078217304,1.68987862835004,0,15.2803977702659,0.0050550976253073,1,0.65962962930401,1.09140326020759,17,29.1556367545114,0,37,0,0,15.6159557011612,0,0,1,3.37538015711837,0.58209924240038,1,0,1,2.09617909672479,1,-4.79071985029317,2.25695620363432,1,0.00643507044302513,11.7813865001705,1,2,1,0,7.70203637592255,203.970243876637,-0.747775920527627,-18.2003835106272,0.01811750646842,-5.01933694676386,11.0780923668282,5,27.3659362819291,-1.26210158749276,1,8,0,0.317509072847606,0.115763751079971,7,0,0.0403796837440309,-1.57871009492162,-0.875061477063044,0,0,11,0.772961657833949,0,-0.141450163762293,0,0.969996058839898,8,2.17620615751935,1.15673337033539,0,0,3.5875164190891,1.99758264609389,11,2,53.1726465359664,0.978737492111053,-23.474509272743,-1.10700498487476,1,0.534333894635063,0,40.2104763151716,0,0.889094803940622,0.0259776942823693,0.994247339120929,15.7289400846577,1.5279541279712,42,1,844,26.8945954479701,4.57969942303127,0,0.416187814525836,0.0197662092079873,6,0,0,1,0,2,-33.8433772762056,0,0.607772549086163,4.99169170900911,0,0,4.24131496838085,18,2.48919875308193,1,-85,1,12.4994720821724,2.92169395126964,1.66554327442126,29.8154179230703,1.10197209285843,0,0,0.828307599418301,0.0550973240202343,0,44.2141230406705,0,0.0475705278790215,-1.23086019981314,2,2.63719148116914,0,64.2652043833171,0,-1.14675461545178,1,0,2.72267922061757,0,0.0429001040336415,0.39416029858076,3,-23.485786024224,1,7.33531507018462,0.460327371567645,2,0,0,1.47021128317923,0.803692744345585,22,9,1,1,0,0.571279625501151,0.20425757588435,0.479594975378976,0.32074432091337,1,1,1.22924725280688,1,1616.97656482687,0,0,9.88957768844912,0.759814070032384,0,0,0.023301777895657
5.71799178004576,0,5,0,1,13,197.245645421662,30.8486457089347,5,0.112034284212169,5.56815632910897,6,1,1,0.366026507251657,-0.908171382630165,1.11360419665534,-22.1085401657199,4.82759151675888,0,-0.379500094688201,-6,1,1.36970540388855,1.77329485812701,0.010480629399246,0.0652347983028617,0.622480598415768,-35.3588928389553,9,21.3464938369012,26.3674068277641,10.3796817327417,-0.566880228906419,14.6447578534472,2.06235514071491,0,25.0537207949497,0.000924216128773558,1,4.26555614338186,0.827170066026314,15,42.9188003426374,1,12,0,0,20.3475968173909,0,0,1,-0.908058451846586,1.3809887704975,1,0,1,2.17464430305727,1,-3.69472700739883,0.862545762507276,0,0.000591885021861212,10.361356342246,0,1,1,1,3.93525212675805,247.640893053481,0.949495232990475,-3.60935959501941,-0.368616040535878,-5.54772929695,5.59709051236348,6,23.0915103186835,-0.345693049214705,1,7,0,-0.579826610213284,0.0862863057192683,34,1,0.0400964724684505,-0.010284775774353,-0.125642711035392,0,0,16,1.07134662160393,0,0.24384475837639,0,0.977905626509938,6,3.64375098007829,1.08910719490687,1,0,3.80290052476411,2.2835084668247,6,2,40.6777766765875,0.998722105703362,15.0223701296453,-1.25365362224781,0,0.494415163650286,1,79.1080448316357,1,0.94129155627031,4.87213684396746,0.985304728580416,20.2401490338068,-1.09820887315739,18,6,1057,26.6854912428062,-0.0975264634699841,0,0.570817928896044,-0.445638668395097,2,4,0,1,1,16,59.7137037000557,3,0.469023845385213,0.198199705542296,0,0,0.843673122566806,13,1.99498785676565,1,-99,1,8.73337606715497,0.447118930428224,-0.735786323109088,18.5292480717671,1.1026543865676,1,1,0.772934160054263,0.148558606305833,1,42.5264964179135,0,0.096098045035758,-2.3263252934411,1,2.38496335414681,1,4.40059453672399,1,-1.28147088869177,0,1,2.72860026740952,0,0.0564926156431675,-3.65001660399098,1,-36.7014733306776,1,5.76608423565856,0.358128151690921,4,0,0,1.61355981510318,2.51065970434014,43,1,0,0,13,0.166694005919659,0.57012632593055,-0.141290868254574,0.0687794730556108,0,0,1.18198712735802,1,1687.09148429689,0,0,5.18114471254925,0.0926806161011543,1,0,0.0381293313295517
5.72612024220226,1,8,0,1,3,208.702041199628,20.5754904452832,8,0.382557299886182,19.6972254106637,3,1,0,0.375282314364233,-0.610861492162089,1.18706529363379,-22.0286858855346,3.68889612576482,1,0.621515160926051,58,1,0.335772169923096,-1.82470223644304,0.201923579267604,0.167558559448245,0.237321359792112,-45.3651918335639,9,21.7132172502161,20.5490051762194,5.86253939481389,-0.270902281474018,3.18372084785792,2.1640188903414,0,16.5835900265328,0.00113175608931102,0,2.21064552756048,1.25558093355951,23,13.7220254767073,0,24,0,1,25.4354248077259,0,0,0,0.250932396664659,3.19204682952282,1,0,0,2.37696954337286,0,-3.07714702212927,-2.77173638536262,1,0.0162423130464955,12.1100329997456,0,1,1,0,2.2095904734961,237.01083993078,0.153289865288176,-5.31064147940108,-0.0373285328245603,-3.47745643036441,14.1506473020378,2,16.9415953627598,1.08796190006961,0,9,0,0.166077228556469,0.106412900281252,6,0,0.0455016080374317,0.731861718925413,-2.75388863286348,0,1,24,1.82868117820661,0,0.199607179876654,0,0.989100527864022,3,2.9991046532393,1.22804376669393,1,0,3.96615196252,1.93376171684132,5,4,53.9941734065235,0.992419770845658,-19.7897980629302,-1.0479825037935,1,0.134733031771264,0,76.2762735869536,1,0.948963137718862,0.173040702219491,0.99812276447746,14.6691012192346,-0.436397687137784,6,8,1110,17.5300210018925,-1.02283733015057,1,0.309561558534246,-0.663172237015225,1,0,0,1,1,3,52.2447413473498,3,0.677615832223681,4.10977886137518,0,0,4.63610973395663,15,2.91085395528829,0,-59,1,8.44462825976555,0.815151098282016,0.200581125170393,13.0760014212684,1.10342136241947,1,1,0.756297074646342,0.093670694026501,0,55.4901001432704,0,0.117533117119101,3.58527746515492,4,4.21436794115849,1,3.36566752543847,0,0.341744094708881,0,0,2.72527617566387,0,0.0609647502901941,-0.203810301265056,0,104.177418047335,0,6.33271736224241,0.400665706542157,9,0,0,0.674335267142139,-1.76719916214039,38,0,0,1,11,0.339523763715061,0.144275562185629,0.485048657631542,-0.611308092396794,0,0,1.06358807561038,1,1688.19340940583,0,0,20.1723240933118,1.36238807671839,0,3,0.0074374070076663
7.86869668120663,1,9,1,0,3,203.173953270651,24.104062812951,4,0.158453540486324,8.49375998115391,4,1,0,0.571296661039447,0.122590547460309,1.178936397254,-32.2809962729334,12.076109570079,1,0.740615457979258,-10,1,0.358522602034491,2.00668920365568,0.0643741174991799,0.015073338678698,0.274648110088621,-72.6671811676353,7,14.7793738485876,20.8336196569351,17.6789708476828,0.633573216235612,131.33760706385,1.40536299821658,0,16.6851876537423,0.00134987958603275,1,2.26700919404396,1.15685012972578,16,10.0758483573924,1,23,1,1,17.3452883738031,0,1,1,4.63256875322058,1.66283551438375,1,0,0,2.19398275860817,1,-3.54095437624393,1.25961711347104,0,0.00128615089333443,10.299082246786,1,0,0,0,5.86522139714829,182.342117237865,0.515578799046938,-9.46456260962504,0.0172537232033452,-6.24772328034484,9.0057370019836,2,20.3569325771248,-0.660013842596819,0,4,0,-1.20051113246265,0.0774794347862663,14,0,0.0433060313123957,-1.16881420746643,-0.240730401705885,0,0,15,1.34520192102224,0,-1.95458233560001,0,0.97514056791672,5,3.50678433546766,1.23202426963331,0,0,3.8226927231166,2.13920212341025,4,1,28.5449329369865,0.990714992065321,-25.6809125034999,-0.845636185725256,0,0.783969871193304,0,76.3054752290224,1,0.84017830834602,1.01481762918723,0.980339786848268,22.8161352028297,-2.22213153796177,29,7,899,37.9031445071316,0.0969819020542996,0,0.295196033284199,1.2062117199498,0,7,1,1,0,0,44.7892586329287,1,0.955116238264485,0.936756474125303,0,0,1.88250537502183,12,3.25089971581469,0,-64,0,6.02600167709657,0.808953007609869,0.363773176203459,11.9303478719587,1.10194870060618,1,0,0.847990878039119,0.222312215482986,0,48.051952920575,1,0.491653653280883,3.25396563059636,6,0.12798864241642,0,21.1675912117056,0,0.283591412097454,1,0,2.70481104212288,0,0.0803113487244139,-2.55796514702081,0,-21.4312535238641,1,7.13793234218565,0.240477136121649,8,0,1,0.76207364477557,0.577774814943823,25,2,1,0,12,0.589787645770787,0.230540280153566,-0.228959677892683,-0.734974846022617,0,0,1.47823938998058,1,1638.81457249361,0,0,7.27728250381297,0.365259752089663,1,3,0.069961532078001
5.68146719523673,0,6,1,1,8,203.354873003408,18.066590875171,5,0.422216425840965,33.8865002346077,8,1,1,0.258429479829471,1.91994900292054,1.15485739116082,-37.4668460621987,10.8603428904924,0,1.40198105349101,0,1,0.573544054256374,3.03990593870496,0.0928718528932438,0.0536530159499407,0.92215002090735,-53.1701838286494,19,11.6941549848246,32.7291056119375,6.07323721580838,-1.14970513477793,25.8989238821738,0.968161979463945,0,15.5762117112286,0.00100077985941607,1,0.49034904466971,1.26722942001893,12,43.2396064954322,1,29,0,0,29.511577066868,0,1,1,3.67273087694579,0.0803145323454013,0,0,1,2.25164954580563,0,-2.28143522467776,2.08945251358737,0,0.000535113989828437,13.180414076369,0,1,1,0,5.35737558821234,55.5544075805995,1.12201978443551,-18.074056214933,0.420220609286604,-4.97172883317934,13.0442015574534,12,20.2779050398554,0.110073272025405,0,12,0,-1.2118636470259,0.0820841691213899,2,0,0.0465052798747778,0.859725024868284,0.252225021152169,0,1,17,0.847390120452056,0,1.09944204868625,0,0.975624769052794,7,2.23513757356772,1.24329431285236,0,0,3.72030256342114,2.10299895309922,6,4,30.1434795146803,0.991955507251684,-6.44172876886765,-0.888374713181042,1,0.537215709036533,1,78.6849238664824,1,0.5498846289058,0.437088449770886,0.998546670310596,25.2664538215056,-1.90063083967456,43,9,1005,43.2021380102491,23.5038972396832,2,0.206820756123174,1.16400686013206,1,1,0,1,0,12,-19.0008975308868,0,0.87408453706206,0.684955899674311,1,0,-0.244851838203377,11,3.13983422628412,0,-91,1,5.14125017779567,0.422116566052907,0.0995810999713223,29.4774922381781,1.1049588984615,0,0,0.906422084695556,0.152700425788532,0,42.6535614348651,1,0.45726392993509,2.72936397077416,6,0.157083625236827,0,66.2815157653017,0,0.828097021657338,0,0,2.72657531266568,0,0.105635709854943,0.523193835982622,1,3.53701771950092,1,7.10692802636576,0.855507325293955,7,0,0,1.6188415528001,-0.678304925183183,17,1,0,0,0,-0.288541094508603,0.470116675133806,2.79269424050119,-0.148084038877136,4,0,1.95718381054868,1,1539.17720723685,0,0,3.19208913579345,-0.824693758435356,0,2,0.0812743516896951
