"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.88155600090477,0,8,0,1,8,188.623890858555,16.0010941562442,5,0.196048423466043,22.3924577925361,6,1,1,0.30148744926405,0.397184737461847,1.16061613534738,-24.6675155816875,16.5665769765148,1,0.940946060471902,-2,1,0.708161261268348,-0.303814312334887,0.183172775723521,0.172997945605214,0.00204956854480501,-63.531105798418,29,17.9218244169175,24.5730922615092,8.53682681730868,-1.33737566941461,11.3145016593111,2.23162654755167,0,26.3462727342012,0.0045018844560991,0,1.90720668617818,0.992084339846992,14,13.0809257309384,0,32,0,0,24.6141329931629,0,0,1,1.32584853861833,1.78034029550013,1,0,0,2.37890401887717,0,-4.42473013672391,-1.34798459120624,0,0.00139352404079771,10.9071620006246,0,1,1,0,3.91624858684943,138.374171319516,-1.79044752981379,-7.52075434116254,-0.320090542132885,-4.20998972859626,12.9437472646047,2,29.6981026934059,1.91031900212006,0,11,1,4.50410019519301,0.0919709633736693,37,0,0.0401181492347387,0.393132057112152,-0.722708032426162,0,0,19,0.932294906134825,1,-1.2338321812,0,0.980691647485058,6,3.72738964243751,1.3376799820614,1,0,3.94390364676624,2.38332683732474,0,3,33.6281820584747,0.997504388786012,-25.2915865899216,-0.96549606728412,1,0.782315264509386,1,56.9712497392349,0,0.29201222426069,0.608362210135133,0.98912132383489,12.430924297173,-2.009690892846,20,8,902,23.7233520133437,-0.288369529742488,2,0.275947085507402,-0.832883949055798,2,0,0,1,0,4,27.9044724704938,4,0.255871656000765,0.794092897894851,0,0,5.86515844218935,9,3.00937812637955,0,-79,1,5.00902620356812,4.69650036801357,0.496003720461158,17.106960418535,1.10098500266025,0,0,0.749233605139085,0.108312694938655,1,38.0688161715099,0,0.227296517200842,-0.0518116600658187,4,24.3763234727355,0,9.16378662484471,0,-0.229442486825244,0,1,2.71295316035058,0,0.0158504845697133,1.77933640810416,1,-73.3921350357853,1,5.82340122389255,0.353829185425364,0,0,0,0.310825585126608,-0.881601578370058,36,1,1,1,15,0.743494341457862,0.230231885275474,-0.663188503335593,0.770141012068133,1,0,1.21054231385199,1,1667.11043903463,0,0,4.2807520768109,-0.349112357978928,0,1,0.0857543619034966
3.90812299556742,0,13,1,1,3,205.615342084876,16.3285583260112,6,0.39977139473616,6.53006102051307,3,1,1,0.126844192651426,-0.633192854763938,1.18231012553279,-24.3875679133504,10.1261383765089,0,1.94180509132072,37,1,0.285225372135511,0.802797782523821,0.0904489132252687,0.0732896397241871,0.104458090948773,-66.1658405431908,14,25.7128389334972,21.8292811529315,10.8876271293988,1.05456869137199,87.6985814181495,1.86749759683642,1,11.5907672791733,0.000747685903659835,1,1.11874929323711,1.04630216267116,16,17.9448218894159,0,22,0,1,28.4739370671837,0,0,1,-0.005308634267992,4.70812977208031,1,0,0,2.14651724117474,1,-3.85161233433608,-1.2658967603113,0,0.00959300647954342,11.6895472860374,0,0,1,0,5.63587543521199,233.60348675471,-0.414629280480848,-2.33527969231389,0.292336357464608,-2.92445023818638,9.57041687688935,5,26.1897921247558,-9.22318161090584,0,6,0,-0.854015541834604,0.0677049723412591,15,0,0.0425719171359583,0.131828946671831,-0.46490828036431,0,1,17,1.16738205795822,0,1.85219952956566,0,0.979212976265857,8,3.74165699672878,1.14857755187941,0,0,3.99577648493036,1.68382477009544,5,3,50.3666472055435,0.989630098669414,-17.2127741087868,-0.912866645713118,1,0.734231083055771,0,70.9163044389353,1,0.931458052568485,0.548715515843443,0.998120958360285,13.3104917699518,-0.56396459831258,48,2,826,19.3519246779495,-0.129446585755143,0,0.343571476150348,-0.37010776968093,2,0,0,1,0,3,-17.286433137148,5,0.860200899108218,5.65641223537009,0,0,2.33242286765987,9,3.79615663402763,0,-102,1,9.05936673946794,0.713691148236556,0.821353227285223,31.740463145777,1.11060822714188,0,0,0.754258910502204,0.159361743914019,1,53.7050898186742,0,0.160427434142317,5.2668651753221,4,5.78232966949364,1,4.19893561478927,0,0.281239383041467,0,0,2.73507957901289,2,0.111817876555161,1.43100139386773,1,-20.8422828994638,1,9.14655820911109,0.607430603430352,3,0,0,0.422196992792727,-1.27157292092076,40,2,1,0,0,-0.59581294049346,0.128399381678147,-0.801711891784895,0.579588956670081,0,0,1.57157156797559,1,1668.06344039233,1,0,4.29997841784413,-0.28991984760733,0,4,0.0176831557141443
7.0223047910481,0,7,0,0,6,198.760820407693,19.2698278708821,3,0.604526513861389,22.7400061579034,5,0,1,0.253882344723164,1.17360835402053,1.21670683778769,-32.0713875821438,14.0396988624688,1,1.10647134058075,58,0,0.252857145979746,1.78393335194789,0.0387307954203562,0.020964190211709,0.166241524880806,-27.2620317480719,33,18.5703208410445,24.2901018105092,10.6716234555744,0.62149517559139,31.975074987873,0.792205612663025,0,19.0017860472403,0.00214452540680702,1,2.05509002643683,1.04310420295764,6,12.791133605381,0,28,0,0,11.8436207029975,1,1,0,-0.231091070033607,0.472104431679231,1,0,1,2.28805154654529,1,-5.34747896295402,-0.343011385145476,1,0.0250156812005899,10.1606137057476,0,1,1,0,1.40492419237528,129.518526488646,0.371668914767199,-12.9141288118503,0.446952383120032,-4.23271207383657,58.7133117360216,2,22.1510910048666,-3.73489857676678,0,11,0,-1.25913175928601,0.0627369842875363,36,0,0.0337918139476163,-1.42480882724818,-2.16937553363382,0,0,21,1.91768768845402,0,1.69314848597092,0,0.972518884345082,2,2.14924703213321,1.18801269462209,1,0,3.90137185226948,1.69688390491826,10,1,49.4711797853153,0.962481499649137,23.1857899000816,-0.86108402185351,0,0.30086869899456,0,56.6863374639481,0,0.974457791274944,0.666096380007081,0.951800728137609,18.8550319786874,-1.4022070132546,66,6,944,32.3497714236115,0.518366899062995,0,0.658477629032547,0.507387618631161,2,0,1,1,0,5,-20.3335571467941,1,0.645123543099131,6.07345809505871,1,0,-1.2093440413667,9,3.70856424389659,0,-83,1,6.91491833951559,0.502723579477152,1.16069253987432,50.0367479775352,1.11030716195943,0,0,0.78222580820527,0.0412868674863552,0,36.0033408136033,1,0.104944288093364,0.91458466278346,4,1.10360640555961,0,15.6786475453611,0,1.82457225789895,0,0,2.70994879065911,0,0.101300906547424,-0.116748063752987,6,33.5882992904928,1,8.23580428127996,0.60180909577771,6,0,0,1.26974070721269,-0.522925114768162,21,0,0,0,0,-0.775403038356795,0.151079171445429,0.877978978029189,-0.138690421047675,1,0,1.55956620282053,1,1620.72204669813,0,0,4.56217932608396,0.752949253425967,1,3,0.0100169323608249
4.62225794952532,1,12,1,0,9,196.613322693318,25.4068441531293,4,0.0980632165296742,9.82703388565852,9,1,1,0.876029065663545,0.255377754431765,1.03559080346989,-22.0482647843193,5.61360884309912,0,1.00257718330411,42,1,0.304972554500843,-0.499256805577295,0.0365197334721205,0.0377362517698402,0.0151459588021013,-32.474313583415,10,22.9461793053574,31.9301083457256,9.34826116449574,-0.354938703581747,936.508490415763,1.8744914558737,0,21.6010951650773,0.00182545483943188,1,1.20657417854212,1.23204229999077,10,32.2870061271318,0,40,1,0,16.8466978275543,0,0,1,0.103909281562078,0.131217857156657,1,0,0,2.41577375815577,0,-2.52549850644573,1.10481802316974,1,0.00131256258352721,9.82613515029539,1,3,1,0,6.19368473955772,39.2622255026119,-0.155787152383192,-6.67721276370037,-0.0196297289553173,-4.20607611606691,18.8284714041268,5,21.848417430777,-0.873555038332225,0,14,1,1.58079793029031,0.0476860319360801,7,0,0.0371680721764014,2.67603013330257,-0.131326306043244,0,1,10,1.31948167772754,0,1.37735198584612,0,0.984757076367183,9,3.41246597535338,1.29401992727107,1,0,3.55845900483857,1.98740195196588,5,2,32.250664481126,0.980824173902343,-8.04183216034,-0.966784207586583,0,0.411110391120778,1,63.2060372357157,1,0.77392948905789,0.201760945114949,0.916676881461318,23.2148124778548,-1.07437069661337,32,3,1112,21.4328430326994,1.05455825876993,1,0.419461999583926,0.0274498287989782,1,0,1,1,1,11,12.2725751293102,4,0.767086252693655,0.660393761115969,0,1,2.73383992460264,8,3.02189948177101,0,-103,1,4.14875526204697,3.32956102001212,-2.62146281016008,34.491066593953,1.10602532405683,0,0,0.76567464092192,0.183819296653706,1,51.2693340887616,0,0.166784266219057,0.462974618526486,3,1.73159607383502,1,20.3382510494495,0,0.137496193436083,0,0,2.715365599031,0,0.00561737971321502,2.22813616030003,1,68.6416823545161,1,7.63332244908433,0.328421279595088,3,0,0,1.7677322034651,-0.475686089908499,32,5,0,0,19,-0.803686838041241,0.0203345030538192,-1.03544488003051,-0.121507558457156,3,0,1.0284428108508,1,1663.84046432968,0,1,4.04774822269914,1.03015113554357,0,1,0.0565704573189279
5.58034811510696,0,11,1,1,8,199.719095783519,33.66883810617,3,0.494955563212901,22.8565829313199,6,1,0,0.0709693277884215,-0.0547773490449111,1.15548419562622,-30.4887374917345,11.7027744480202,1,1.2127649635784,8,1,1.13752807603665,1.36857982356508,0.0298415310949171,0.0823875381818462,9.65530834142296e-05,-41.8193178309287,21,20.4002161570796,21.0330352766959,9.6074430140892,-0.0782723664236553,1.91547664557052,1.4601496028291,0,20.6890066337375,0.00174296331703699,0,0.373038728991039,1.14869361576608,9,43.4064600430459,1,18,0,1,18.0425256351097,0,0,1,1.01925362616818,3.0851274870163,1,0,0,2.42998550743593,1,-3.32734523770344,0.151926951366406,1,0.00663247942297443,11.9729806444653,1,2,1,1,1.91863443752008,123.031014618806,0.472086194770549,-17.5035123688297,0.294445138958582,-4.67071899371253,373.700700521804,7,19.8429886415828,0.646429552009167,0,6,0,-1.5453847141885,0.0642096588866249,33,0,0.0445819353600571,-0.414648151114343,0.439014970639829,0,1,19,1.05110391847102,0,-0.407408781503716,0,0.984121073091283,1,3.40245635866939,1.37210877186061,0,0,3.57525021841681,2.24912064664835,7,0,42.0934473809,0.9941706742115,-18.9711085078785,-0.938241563219506,0,0.472640013181041,0,71.204843617599,1,0.997950825018145,0.289518518036792,0.99778969107772,13.3167720722765,0.367758116044755,39,5,982,24.6042399319059,1.03112110943525,3,0.365628250208875,-0.296577666544362,0,0,0,1,0,5,-9.89410522178103,2,0.973595817700223,7.87407637427931,1,1,2.65139836491544,13,3.13383204567291,0,-88,0,16.2396668866816,1.3395476554244,-1.68247378963593,14.3695094639003,1.10484573342879,0,0,0.794879710388499,0.126321689679718,0,61.7289609653561,0,0.129414876324358,1.83773297582901,1,3.67513862486847,0,59.2149014422759,0,-0.0638209024013694,0,1,2.70644940708227,0,0.0686952498036241,13.4119269201088,0,-50.903206797201,0,5.65833694281531,0.363606053875983,6,0,0,1.46922296864451,-1.57570465477023,42,3,1,0,12,0.98843089075578,0.167493800681912,-1.94468641302992,0.238134399522597,1,0,1.99392986995528,1,1717.66747769073,0,0,3.92887731555945,-0.81418731284958,1,1,0.0790433363196944
5.98944312462919,1,10,0,1,7,211.214563277438,19.4749485491025,7,0.256157527300331,35.5919665848214,6,1,0,0.317696452478146,-0.335812611927049,1.13373122949144,-20.4186676591144,7.10287741158267,0,0.942573278937956,47,1,0.959137923623849,-1.67630122784158,0.264302298883705,0.0184178102077966,1.37780520784764,-34.3694293547079,21,23.0509974635842,21.3492988428869,16.3640489931357,-0.35777850732106,0.323301350644041,1.5326152827935,1,11.7592749083678,0.00223747974109113,1,1.41339486949241,1.33567157499397,14,30.7715833088084,0,23,0,0,24.7759279509266,0,0,0,-0.616967802485334,0.303920443603475,1,0,0,2.55860568346095,1,-5.76903575096831,0.961244485453094,0,0.000946693850329496,11.2524020948033,1,1,1,0,3.02966273154737,105.038028734423,-0.336606145857745,-10.8816708165214,-0.239326915168391,-2.59162779405359,44.5330103131196,9,23.7037696621168,-0.570044284391969,0,10,0,-0.556021082449188,0.0655612072656249,15,0,0.0400692086464481,-0.127568770132593,-0.348968972499269,1,1,13,1.28680199737212,0,-0.44937467547718,0,0.981990059972453,5,3.54674443924024,1.2983638067764,1,0,3.62425612047005,2.20421394294653,4,0,34.6467618263632,0.967221026779301,-7.8869700219749,-0.902535120444639,0,0.779705086499119,1,67.0822595052125,0,0.957642416854876,5.50893905654064,0.993399144401256,16.9082950031343,-0.943849265394562,10,4,894,17.8486708334056,-0.258480427286522,0,0.409701608641474,-1.73792757195056,3,5,0,0,0,11,77.2267687987272,1,0.484580444491397,0.517360787987183,0,0,2.0781675377392,9,2.10494163473567,0,-110,1,9.84124036583963,2.16624806947145,-1.32571749986978,21.5932938687412,1.11131613004152,0,0,0.668526695984331,0.0715356222178778,1,75.2817622547433,0,0.260520884746448,-2.64154047517296,4,2.2944862214126,0,1.62305556541969,0,0.563873485687339,0,0,2.71721613501544,0,0.101836389149373,1.7636059442275,1,-29.2018479343922,1,6.56020204092244,0.386241377243779,5,1,0,1.45194844828186,-0.521505422856146,27,2,0,0,9,-0.549073961065956,0.0764943509233552,0.748917109962573,0.110917747384469,4,0,1.54735216172954,1,1587.96966205452,0,1,3.97893725398987,0.375221469216896,0,0,0.0128724937595771
6.15769838289996,1,7,0,0,5,198.429782852604,25.0345995265909,4,0.371098599299521,13.9686468130041,13,1,1,0.09645431286017,-0.91910104774598,1.14772257958696,-30.3636290324515,4.34953079943013,0,0.58660770391208,33,1,0.673617728588584,1.42793447057473,0.0168627807651282,0.028624616671271,0.545745510902048,-42.8325828637454,18,24.0341689857738,43.2988423997761,14.2926074192317,-2.22437691045999,13.755031851725,1.64317065713769,0,15.2638509285821,0.00155362644801859,1,1.8284954193402,1.40701752498643,21,10.9649244894043,0,23,0,0,17.7696227782295,0,1,1,1.18959505352213,3.6402574876995,1,0,0,2.4614564999902,1,-3.8455519605254,-0.257250436600678,0,4.12852784549815e-06,11.5553488445851,1,2,1,1,4.50192631328617,176.159779002468,-1.35216029260691,-10.7636881920637,-0.4854976649484,-4.58856838508386,9.67035519403333,4,31.9108050498961,-0.516658708487982,1,4,0,-1.12509704717138,0.0932208747843451,8,0,0.0384072621849065,-0.213159966083413,0.110879274267065,0,1,18,1.18394280097602,1,-0.464615119314582,0,0.968713794210536,6,3.41051242609468,1.28068550051808,0,0,3.76562991758064,2.35238889184684,12,4,39.7212843193251,0.954473466901301,9.32454573261868,-0.94056708731537,0,0.897090542920698,0,78.6761306647655,1,0.608069411083481,0.76769415072259,0.999374045833153,8.91622164289615,0.239466170768971,31,3,910,31.0593981211536,-0.517799155995872,0,0.368159886960247,0.733202261783763,0,3,1,1,0,6,30.7147379676169,0,0.797518855875024,1.75167507571729,1,1,1.8222123119495,10,2.81703753771085,0,-108,0,6.38934842706462,0.799645156960057,1.26834642348264,32.3921716572487,1.10710870193091,0,1,0.817181683149706,0.0792079894403329,0,46.0916894372602,0,0.0953045653074545,-3.35435129508042,1,7.08657185810547,0,14.4094900414859,1,-0.0135714825266733,0,1,2.72454506063776,0,0.0470730860191208,0.583603470406646,1,9.7912238347671,1,6.85920478453964,0.357051381680647,0,0,0,1.1397507141838,-0.3582677963642,20,4,0,1,15,0.199165577293449,0.177631540869139,0.0965115420206923,0.766167969565327,4,0,1.45710955460244,1,1610.01885912775,0,0,5.23384885392979,-0.346976264324839,0,0,0.0493802503433998
7.28245215942797,1,13,0,0,11,200.943130267305,21.7307413046541,7,0.294588213271736,8.06931974264813,0,0,1,0.131776669721855,0.270606521398587,1.19772086565516,-32.7491765290047,5.07786046402924,0,1.36687770055994,36,1,0.351304251890634,3.54853589637841,0.0392118851711408,0.0650680293728341,0.738846439254214,-39.0263749833831,9,37.4310123957906,20.3227645436862,7.02385841133059,1.05363450941773,30.2638258714867,2.63604469420048,0,12.355598654003,0.000757437057919658,1,1.17631816951264,0.978263517638078,11,18.0412522768504,1,29,0,1,23.8940737139746,0,0,0,1.96914144204109,3.89407937934851,1,0,0,2.54906638546557,0,-5.53537491968905,0.0249678736217341,1,0.0096520792074003,10.0841176372795,0,0,1,0,4.75956590887368,135.143793751357,-0.229118858039777,-17.6105472602196,0.0437130968663521,-6.31802983190656,15.8316998825584,8,24.4052808838382,-0.0722855363598107,0,11,0,0.581528617422243,0.0772844145771867,3,0,0.0342129676486257,-0.0640169134694576,0.704185948306395,0,0,20,0.706593436281572,0,0.115123621759093,0,0.977749795745167,7,2.42299229170868,1.22776283395853,0,0,3.85651863725982,1.67235399155901,6,3,36.8728565833553,0.981309751114973,-12.8973144062534,-1.02603209812509,1,0.56894452261529,0,81.3772977386073,0,0.261488129659879,0.0854227794529117,0.99624876254551,9.5575166207897,0.359479213566246,2,4,1024,40.232930855915,-5.24628232596125,0,0.222193753062954,0.151395630748827,1,0,0,0,0,5,35.8746676522867,0,0.587015868452477,0.888550421614822,1,0,1.7243026114719,10,2.91569833767785,0,-75,1,5.28338869178796,3.4529279365613,-0.0636965944200598,28.443295368911,1.10590966881394,0,1,0.905757849331389,0.0329162293134749,1,58.4641632622429,0,0.200401077413777,4.83910524109423,4,4.78259424895114,0,35.6710250738733,0,3.12302408867175,0,0,2.71670219579919,0,0.0521249933609605,-0.938067904318276,1,-11.4262926547927,1,7.68158852551351,0.746689076983351,2,0,0,1.70980668855744,-0.494263164680741,31,8,1,0,0,-0.8725263747991,0.00995715299246507,1.59954800598765,0.314097719972788,3,0,1.05171347488232,1,1638.54439375492,1,1,4.12186505585211,0.264685388315259,0,3,0.0192684435665519
8.51178915919774,1,11,1,0,10,196.542351820832,16.6467000913374,9,0.459176945103684,23.2665054599481,6,1,1,0.194673802970384,0.467921208299895,1.07806321102167,-36.9147629568285,4.52568053409594,1,2.11185565088568,-8,0,0.15124796789935,2.53263598146981,0.0583306614772989,0.0394611079252226,4.96016429911787e-07,-31.38991031971,9,20.0904690627507,23.8155026489331,30.4751691157805,-0.29778511588207,1.80902331586829,2.30817168741353,0,10.7408775487267,0.00272427397222877,0,1.11718910270555,1.00084409522574,2,84.3902898687326,0,33,1,0,11.4807779513772,0,0,1,3.15086287603017,2.67588567020572,1,0,1,2.42143978812042,1,-3.41094212793325,0.108167326605523,0,0.00173698489452776,10.8703775709167,0,1,1,0,4.76642240861088,205.609624795438,-0.400034642707764,-21.595739209058,-0.16622216930094,-8.78816100665348,84.3834886865793,12,25.9866899798404,-0.393417389419538,0,6,1,0.42042029068244,0.0720134410654748,9,0,0.0323142265914962,0.253558698535313,0.689095884968887,0,1,21,0.846996938297551,0,-0.785315600894876,0,0.980353503654483,2,3.22065837615682,1.33348077003347,0,0,3.45109396619719,2.29387100386158,5,1,35.0099423065938,0.997538934536338,13.2539524694757,-1.01581351796599,1,0.809269451071409,1,74.1492781268547,1,0.347240568751387,1.93341284725013,0.968317341677368,11.1643347990322,0.0500372009955345,3,3,1076,55.7355392429567,-2.12309795586926,1,0.750568411046065,1.66624774476827,3,0,1,1,0,4,10.2384584341739,1,0.363208279866559,2.04971136088168,0,0,5.4636949408379,11,2.54157993261027,0,-75,0,10.263902769013,3.19769025888018,0.276133301557901,17.2527433655896,1.10243045567259,1,0,0.863667219369871,0.126645758570789,1,46.2470974694995,0,0.0438587599395923,2.55963217442252,1,1.00105273168521,1,62.5895581202888,0,-1.81385048411397,0,1,2.72253347932416,0,0.0435314293004025,8.94924632840631,0,-68.0627336133687,0,7.09378514679511,0.285585756950264,4,1,0,1.72296531238689,-0.170945053743694,36,3,1,0,0,0.500719199202744,0.0522839891233536,0.754150090502469,0.0670142529307432,1,0,1.40829890585739,1,1624.58584283332,0,0,5.45693871253498,-1.58718306359516,0,0,0.0499625781939268
4.96123144628631,0,18,0,1,4,193.486367809778,26.387126458316,5,0.281196105661278,13.0471446288071,2,0,1,0.41170697091221,-0.887290169899627,1.08520263217062,-23.3961158348892,13.7312268478924,1,1.15302960757643,-3,1,0.209030569270426,0.0729973209789955,0.130536854813638,0.0237474266055377,0.0246198675586373,-46.6245618387483,18,17.0014445583848,17.2003657216428,11.6085375117035,0.543701731144847,1.8701202996211,1.39921655467626,1,13.617866964089,0.00287553515437712,0,1.38978033857184,0.604624244457476,11,40.1780418452077,0,26,0,0,19.178113857992,0,1,0,0.139580282525625,1.96702404931481,1,0,0,2.15106822314445,1,-3.31292733280622,0.852609889976018,1,0.00316778637372172,11.9346449257107,1,5,1,0,3.24198038551427,107.399800906252,0.163898067210436,0.196093916949803,0.2546384982389,-5.79060359583943,27.4493776258745,5,17.4136506673563,-0.495626440014367,0,4,0,-0.914917041742048,0.0788957307335399,10,0,0.0366014808168172,-1.33738505181357,1.67952633963265,0,1,16,1.28472022238615,0,-0.186336347077525,0,0.977104595502076,2,4.25274504358045,1.35711199774393,0,0,3.93549973666794,1.38143085622091,4,1,43.8793126721585,0.993600184696265,1.53588824920678,-1.05647751994505,0,0.624668101164014,0,44.0439316564483,1,0.979038126311783,1.55793081186453,0.99279027004807,14.7993330100277,-0.599671135042882,51,4,1079,30.8881279966219,0.325371935815104,0,0.248082109748929,0.330788739911902,5,0,1,1,0,6,19.6192150003782,2,0.585922909648465,5.15071226993884,0,1,0.0738328620259283,8,3.75235069911167,0,-61,0,8.71114677480124,0.425214019944737,1.58210760671869,22.4987164663228,1.09548212016827,1,0,0.740553402764101,0.101269976015008,1,38.5375844696213,1,0.226398015225898,5.09408812672233,2,6.2834994136872,0,51.4638639497886,0,0.915513717250149,0,0,2.71168465558374,0,0.0465003701352428,2.20860082274564,3,-63.7464338279291,0,6.03695702852644,0.360488702382017,5,1,0,1.18551128701161,-1.78581242492042,21,5,0,0,15,-0.233397482157789,0.0445415791784398,-1.10423253842201,-0.680374741055818,5,0,1.26155612425204,1,1680.77515167623,0,0,5.42583667447978,-0.099421257791648,0,5,0.0258938948765849
4.82047874687848,1,12,0,1,7,208.579032282517,31.9069848520982,5,0.389288317652122,14.6514939146643,8,1,1,0.0781967567188396,-0.488771389443187,1.12256198962123,-34.4353567154692,6.94042276843851,0,1.55082288018686,18,0,0.323351177413802,-1.92348213783164,0.0335374489971415,0.0750316043531028,0.205443433958645,-16.4394536543811,15,23.7453670454047,23.6313416355285,7.49185656000896,-1.11969708961682,1709.8708654826,1.73847629369316,0,11.5046551090091,0.000766026079581519,0,5.49959880868333,0.915249040955839,15,16.372614669292,0,37,0,0,24.9862767323196,0,0,1,0.702618888694104,4.32797165439905,1,0,1,2.01460844893823,0,-3.33950509990172,-0.151435127123147,1,0.00268617406150551,10.7851673200712,0,0,1,0,2.48177964876522,204.273851153471,0.345199895974925,-8.52853034710208,-0.111987066294723,-11.0401597284024,11.5806849117136,1,21.8822219399966,-0.0965154611783689,1,2,0,1.33317232072971,0.096839607975687,5,0,0.0436768136930083,-0.213071640642561,-0.723668958171616,0,0,11,1.04481169041859,0,2.345541526529,0,0.985102379338469,5,3.64883218831766,1.19671853340293,1,0,3.7796918453607,2.05611551595842,5,2,37.7062081034791,0.975112928016834,-11.6288271301457,-0.986769916966164,0,0.71195511793933,0,84.6962202494531,1,0.313432391113156,2.13096559835821,0.994475123915046,9.92447054459288,-0.439520066829132,27,2,892,21.4980510846182,-0.739483247456409,1,0.571744260719349,-0.745927791560932,1,0,0,1,0,9,1.33806189784768,2,0.583244174788333,0.292634768404469,0,0,5.90316132124697,6,2.5156908521243,0,-100,1,4.65685455556705,4.46427352052591,1.20695909173414,50.4133266744355,1.10311754530844,0,1,0.860707406765654,0.144659196081536,1,45.8531188698188,1,0.0235484832442777,3.66983312173683,3,1.41611321891015,0,27.5986975742498,0,-2.14149974757462,0,0,2.72225137896699,0,0.0229357673626464,0.0261768505385516,1,13.9354687808266,1,5.26195928869043,0.286766444036996,5,0,0,1.01138156571541,-0.635474177437568,33,5,1,0,19,-0.548375920998867,0.0637457892416776,-0.605761037901157,0.049233015352021,0,0,1.13901715104913,1,1615.76093342661,0,1,5.87881511603847,-1.09296112842432,1,1,0.040943768195591
6.59057108359932,1,6,1,1,6,195.779182418001,22.9115614980457,6,0.153584011755306,13.0397712955049,5,1,0,0.129146495919584,1.28462828963607,1.16836269006989,-34.8302099669933,13.7417815395931,0,1.31978976635115,52,1,0.628694646926387,-0.483262855274555,0.0220661640798583,0.0275221173561257,0.0711144128129419,27.9682478931318,4,25.7215019693504,37.6937568874215,6.93140832832592,-1.85581323999958,810.663345835059,1.36077075517666,0,19.0561723060787,0.00125572046483936,1,1.10426105153938,0.858882618148469,12,65.4324331751826,0,30,0,1,25.3205027147004,0,1,1,1.09104699293444,4.58824946888439,1,0,1,2.2539536122554,1,-5.68999478236346,1.30388300008191,0,0.00177056176178427,10.4373301836707,1,1,1,0,6.92385698978968,223.137300796491,-0.9279559770943,-19.9725667455236,-0.232666891887927,-5.64142137029521,14.4970971831496,5,27.3106504218596,0.155645776752607,0,13,0,-4.84929214088465,0.0730030306355941,32,1,0.0406199754694151,-1.34363066958661,0.808706383904375,0,1,16,1.22790356070655,0,0.974737719704057,0,0.980273221102194,3,3.1280700819211,1.2439808598583,1,0,3.99619219007619,1.98575708403918,5,1,30.4965040044307,0.982050042256336,-28.4160246869661,-1.11908154000455,0,0.644183581472282,1,84.793820569329,1,0.255231518573877,0.214777233571157,0.999792960521618,11.3782391774839,-0.42176096478336,6,5,934,20.8798273388389,2.04477794300446,0,0.591965209106155,-0.833088543017246,5,0,1,0,1,4,-48.2827530907476,0,0.778675680030888,0.840053957967611,1,1,-1.76482173962109,7,2.39817082644829,0,-71,1,10.4556328811648,0.0398910638726395,0.0295140766164873,35.3291866994358,1.10201081436384,0,0,0.845473452749912,0.0592572504362024,0,58.452280977135,0,0.359798470979692,-0.63812314830755,2,2.69855949022532,0,48.7096779257684,0,0.00720344957716608,0,0,2.7041383968045,1,0.188395660814289,1.7585722019503,1,-1.48127643819729,1,7.32673390195219,0.302092842248824,4,0,1,0.71201130640078,-0.417929740968219,38,3,0,0,0,-0.659774795281869,0.0207636896197783,1.56584607011499,0.524135478144419,0,0,1.04113089004094,1,1677.49605259064,1,0,3.55782689786466,-0.668061317109655,0,1,0.0234673086647976
