"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.64922910791896,1,8,0,0,5,202.224336492335,29.3479040157201,2,0.528670184371371,8.41227266734421,6,0,0,0.24348844213501,-0.538446894645586,1.0954698513139,-35.999737259345,17.6793947487872,0,0.781016907088517,53,0,0.716227244919974,2.85357090880214,0.184806011859012,0.0540631991163509,0.435142080986797,-31.1833701208405,12,23.7952497422694,29.2960478309537,11.3143510642948,-0.84686242822765,1.30487895747976,1.90612788534748,0,14.497347260971,0.000669717068744909,1,1.55323750890902,1.42036232529055,11,56.0500274506257,0,27,0,0,15.8172302727629,0,0,1,2.08159395611504,0.380479507292598,1,0,0,2.53606252804593,0,-3.60666912329563,1.13225361011076,1,0.000535146255503707,10.8138150357023,0,1,1,0,4.05737340589527,183.882862577312,-0.34813622824701,-16.0042479297813,-0.0422583804632636,-2.55969730703954,7.97924611934606,8,23.9622525867397,-0.143752729492073,0,8,0,-0.773913269066092,0.0616833014051981,37,0,0.0427870086702616,0.594957713617321,0.752969134001151,0,1,13,0.629334598102229,1,-0.0156245090698525,0,0.981156123803107,6,2.71617509803587,1.28056591922938,0,0,3.98696878313714,1.93956271997955,7,2,43.8564971667188,0.996734352781963,23.8405080189849,-0.918215010603815,0,0.778412045127319,1,45.6188955949616,1,0.626616757636586,12.3698593197284,0.990778311940641,14.2214110591053,-0.827338297636715,45,4,1032,38.5888095552605,-2.2194698323335,2,0.503071202729641,1.39746243169184,0,5,1,0,0,7,9.82409918843041,1,0.797117392551347,0.233894377890638,1,0,2.48758043017392,15,2.42689821872801,0,-71,1,5.84836224446913,1.25196680988102,0.0384304849502028,39.604792690427,1.10473578820998,1,0,0.810591077799973,0.136255804793987,1,58.003684428261,1,0.387787498435876,2.15895875408245,8,0.946259808712056,1,15.2248529220818,0,0.5301621900606,0,0,2.7241526179381,0,0.0300385558319924,0.768885818854848,2,-94.2202288075089,0,7.38176365298839,0.605387634962362,4,0,0,0.573965904194658,0.854876356726701,27,2,1,0,0,0.376149658373042,0.645637250028141,1.64672333379679,0.0193805426403712,2,0,0.828728936753353,1,1652.7673409157,0,0,4.27497214679235,0.0992415222239648,0,2,0.0327431193852943
0.362781874158745,1,0,1,0,8,198.619356819893,28.2640851182723,6,0.349686586549158,16.9121855667196,7,1,1,0.510852048015329,2.21632877192995,1.16653532425674,-31.3847638273235,8.42747132705175,1,1.69668886004252,-6,0,0.785170326276621,-0.972210160850809,0.0122079150142683,0.143462011988455,0.473908067141503,-79.8737175063115,13,23.4953047454943,34.2584719511259,7.04506683304339,-0.671763187525292,15.7787351577258,1.23262440007183,0,14.7725794196411,0.000885893352377557,1,0.296670765984541,1.09084614800646,24,28.6376536819991,0,32,0,0,25.7945740610094,0,1,1,0.704215449091038,2.43233091034033,1,0,1,2.65443160309879,1,-4.28819388778154,-0.691050591086691,0,0.00417226091794955,13.5690671030004,0,3,1,0,2.2554433330218,109.667533028546,0.733965800941868,-15.3214325750977,-0.240890301709292,-2.5306417239115,14.3134020456635,9,19.6724483773309,0.459277272776664,0,4,0,-0.795113374520792,0.0727423206493133,29,0,0.0423752903966464,0.414426035058791,2.03930711092908,0,1,14,1.26127727301223,1,-0.173763663137259,0,0.979961751408686,8,1.75133548133806,1.1878959916836,1,0,3.99446549862475,2.17499178383625,9,1,35.6648140437822,0.982456517336125,-9.63947806538631,-1.19471223571065,1,0.620089008788525,0,61.4582015387711,0,0.863221230015756,3.80434097879247,0.999025824753007,12.9720122916264,-0.190484790636127,14,2,840,15.5615093234495,2.24409014228626,0,0.318144742582434,-1.63661996316322,1,0,0,0,1,17,-35.9565764667628,3,0.818330568933145,2.62316932210439,1,1,0.676563857105474,12,2.47984105946127,0,-92,1,11.020731904857,0.449069346016545,-1.48847003102256,23.1693369925925,1.10450543464665,0,0,0.868723238490371,0.0918952206195742,0,49.6215124945692,0,0.404680135383409,0.099462976471858,2,4.75905282425191,1,45.3663855034927,0,-2.08990085476976,0,1,2.70500237094053,0,0.0453084931551204,-7.88161332104625,1,72.642008951982,1,5.31964556515101,0.433105169118297,8,0,0,1.3308169907327,0.0499979086510787,25,1,0,0,0,0.25537645090527,0.0753663599426287,1.64339246256602,0.0807574679080797,1,0,1.61379289541313,1,1690.2430176662,0,0,7.08461816527297,-0.0232114742483462,1,0,0.0268831971204414
3.59933468664888,1,12,0,0,8,196.196187538426,22.2211751556524,10,0.217296499335389,15.1574462635547,5,1,0,0.173362294355249,-0.942499814061302,1.16681593617323,-18.4801919275321,6.52181667690198,1,1.35560840079997,4,1,0.571118960910431,-0.493151800003298,0.0516221401002383,0.0887419062130411,0.0266470964864649,-64.3318844323742,19,12.3648661924318,23.3927181247106,7.37201029701487,-1.18656123071953,0.912953281235617,1.68676991053639,0,14.0778823397864,0.00329743135115385,0,1.16853151967405,1.02895750831534,6,18.9451991152437,0,27,0,0,19.7423678462363,0,0,1,1.34790896415559,0.818157101073944,1,0,0,2.25175550561714,1,-2.12747428676416,2.05504756235347,1,4.94174140517501e-05,11.3511779056798,1,1,1,0,1.92081003089441,44.8277362842166,0.373734585648846,2.35267525000045,0.257321239386266,-3.53153644755261,10.9608191412977,4,26.0972825347803,0.339510507639907,0,15,0,0.0665583903246383,0.0711474268655931,21,0,0.0366972253892044,-1.05387355393503,1.2363040377916,0,1,17,0.785306384537982,1,-0.557923182404303,0,0.990538099199337,5,3.81592325124484,1.31487099325726,1,0,3.91171570973697,2.54594628014629,6,5,34.3202527249249,0.94970143609905,-19.9427346132466,-0.93639607983343,0,0.221729257600221,1,82.6496035804259,0,0.6081790388141,1.05423710022956,0.955760232327195,12.5179003602742,-0.280584927845844,2,7,936,18.7977273745581,0.109638784010841,0,0.495770140130673,-2.27428928251198,2,4,0,1,0,5,38.3050417631678,3,0.720555141606778,6.4739520944765,0,0,5.1685678904598,13,2.36083249116189,0,-96,1,6.13159285245721,2.32818494403383,-0.0779809825960283,27.3279876766584,1.10205670843268,1,0,0.810148562421241,0.15253337079556,0,53.6254269770474,0,0.141222796197048,-2.31342061636741,1,0.998071166272965,0,15.0967913226091,0,-1.78958243253587,0,1,2.73945270870935,0,0.0452464763919398,2.8527657924541,0,-5.58274534741195,0,5.32748485792336,0.328153936656431,4,0,1,1.16198724026329,1.26858004836868,27,3,1,0,8,-0.181434239135398,0.053639406405827,-2.1915042509602,-0.0289629048435062,1,0,1.09519550486152,1,1711.90809538606,1,0,6.20332623538935,0.605471952238193,1,0,0.0357096592018866
3.3653207048401,0,4,0,1,7,209.717080635698,21.6581799212507,8,0.282233456667485,12.14671156981,5,1,1,0.289532433131207,0.181173730952094,1.10673671509542,-26.2764065188544,6.79473320079506,1,-0.220287553052182,9,1,0.244092700879934,3.40841525065535,0.0333858416527951,0.121479605686121,0.268383872277068,-61.2536126254829,9,17.1442995245076,24.0226356361735,13.0088765218394,0.312330209657343,0.46990214883176,1.56358595580885,1,13.5116808896636,0.000716966536934072,0,4.16091068211321,0.798691494635347,14,36.3176627413399,0,29,0,0,20.180559619668,0,0,1,-1.00313483502505,3.97326161744978,1,0,1,2.52782886523935,1,-5.29292038105315,1.12692030815067,0,0.0132461561767951,10.5188659672415,0,2,1,0,3.85331721212553,153.357501944998,0.723846421527028,-10.7735004421998,-0.0254064452991959,-2.89772969764735,14.2079775601131,5,26.0952714345491,-1.00234200567041,1,9,0,0.510673938866602,0.0634617096584114,30,1,0.0420496290208858,-0.823457582420514,0.51369622026867,0,1,12,1.43826964561484,0,-0.919878429635208,0,0.981565511295687,6,2.91965939679044,1.2666296737312,0,0,3.9630967400312,1.59526369258475,11,0,52.0141885721805,0.995369660612797,14.546721005918,-0.976063452531285,0,0.0717743006905302,0,56.3895233061501,1,0.685907081508942,0.191416265818941,0.931488117807023,12.6773761841655,0.857653742623512,24,2,1019,46.5961306393602,0.792472821359758,0,0.414189762582805,0.867795064377388,2,4,0,1,0,7,1.23274923851975,0,0.600048269325991,0.28979947978413,0,1,-0.652832793020744,16,3.08647241023125,0,-76,0,4.50279103255037,0.580484852053653,-0.73521085591188,15.2896014278124,1.10992599351538,0,0,0.712583055667951,0.176716120145978,0,42.2748387486521,0,0.0373371435910132,0.501212073649717,2,2.33803116850448,1,29.7941755510231,1,0.825749486800404,0,0,2.71272402017017,0,0.0662633268011221,1.03243843670982,0,-48.9195208662145,1,13.3118689714502,0.459203293224455,6,0,0,0.602363667227721,0.369792785618605,15,4,0,0,12,0.964225022771454,0.0921445085023595,0.0476736601062237,-0.320123711627208,0,0,1.07005040909476,1,1648.73116209139,1,0,3.7707345149984,0.665280732101858,0,4,0.032185129857961
3.52093510284106,1,15,0,1,6,197.231948033565,20.6130854006615,3,0.37797551147822,18.7707092437657,5,1,0,0.0983208188676793,-0.431547174265769,1.09176587793111,-36.1359371695181,6.01540354386641,1,1.39980384425878,-7,0,0.202172606101321,-1.48447289944903,0.472442595722032,0.0532824487219939,1.21650687883997,-38.1662463659897,19,27.9366897943825,27.2980431364403,6.31440775879378,-0.289874951418043,0.585314316448345,1.55881089959611,0,16.2247184171466,0.00153928252165922,1,1.66389251408102,1.35573553043221,17,12.6732895012526,0,23,0,1,16.0308897636362,0,0,0,0.729941797028033,2.81727911879777,1,0,0,2.36126542673535,0,-4.23257052748488,-1.75527554566857,1,0.000532939725708174,10.8111345166288,1,4,1,0,2.75204360383018,60.0500954049134,-0.391942353556825,-12.2057957062709,0.287902460166995,-4.87094145684809,22.7696168511594,8,22.1064481053938,0.825707923719198,0,11,1,-0.669754693911349,0.126846513854962,35,0,0.0476764410780554,-0.576901203528266,-1.10342728792658,0,1,12,1.04463569065893,0,-1.20586042884396,0,0.973851739514742,4,3.29901596844142,1.16434727567279,1,0,3.99428579712165,1.31101489929645,3,4,22.6641278275931,0.996127374267232,-21.4648936989189,-1.01598175521885,0,0.0337375654141059,1,63.8680150392148,0,0.936096431060568,0.894399609701896,0.935075413556308,10.0313720741219,0.801934971489942,46,4,973,15.216328277014,-0.708865227357765,0,0.315204769640128,-2.28620854429074,1,0,0,1,0,2,46.6957419790527,1,0.574413328652152,1.16145116155154,0,1,0.865472873623952,10,3.40802663991911,1,-82,1,3.96129866502601,0.749684045200118,-0.803253110337572,46.387679165822,1.11638806750618,0,0,0.858633573430122,0.0686148720774269,1,43.5150215790699,1,0.140637905553744,9.31297179288573,3,7.19370371007721,1,63.7115528983079,0,1.68627696248929,0,0,2.73350390147385,1,0.0569114249679299,0.0994640933231591,1,67.95594965003,1,8.22306291017342,0.613932328331248,3,0,0,1.06590365367746,0.203575672835591,38,0,1,0,0,-0.572578803612963,0.198740577768108,0.632792856926862,0.115847391903943,0,0,1.27045478048393,1,1650.60932314529,0,0,5.40354385541725,-0.00329637042560244,0,3,0.0351817635824858
1.59294628114578,1,10,1,1,6,199.278086839706,14.0179399354134,10,0.13989680643463,13.3809881213115,0,1,1,0.310626495624478,0.138616176054991,1.1537702722886,-28.0214709418826,10.3768697520753,1,1.44712600207156,41,1,0.72110990802728,0.0591468141215468,0.00756164685162308,0.194520590973398,1.2409833087942e-09,-36.51368624043,27,21.8116033370333,15.7557720639589,5.09316780946551,1.00495008439114,28.0439721946773,1.82595792091259,0,13.4411311130136,0.00114107116235105,0,0.693446696126375,1.13212095540588,3,30.3060485550073,0,22,1,1,25.4095391208268,0,0,1,2.32328853323311,0.309521492886501,1,0,0,2.35544917307904,1,-4.55542321266252,-0.47370397705409,1,0.00130173661607862,10.3917848030211,0,4,1,0,2.2913161980456,149.115211588399,0.305016649032279,-4.85684595891154,0.3988047529422,-3.03586606414891,1760.17692655646,6,19.8721221570708,0.528924010347949,0,6,0,1.65720856522661,0.0914800253950021,7,0,0.0356278276996883,-1.12013955293156,0.234525228343762,0,0,16,0.933970148843608,0,0.358062035658045,0,0.983947361314275,7,3.3179616571474,1.4129600483452,0,0,3.99252982988642,2.04121242538269,25,1,44.3734891846009,0.958846388656101,-9.17191766387498,-1.0731365489492,0,0.534620571387629,0,75.1698531007494,1,0.296427925957051,0.0384134194648097,0.996341297007378,19.5578029794641,-1.28467136700915,18,4,833,28.7216679456538,-0.415277759738862,3,0.238523258384737,-0.110201426852697,5,0,0,1,0,4,-1.00636932216157,1,0.558625462274741,0.730565011517899,1,1,3.35155599343338,12,2.27628002615583,0,-106,1,5.15514745961712,1.27917273571971,0.305234689959435,19.4427165692632,1.10505206235148,0,0,0.844824655288424,0.15477735096823,0,60.1974628409117,1,0.252900580876583,-2.87112208701102,4,58.6861170071192,1,50.151606876895,0,-0.722435592982079,0,0,2.7258859334952,0,0.0300898014514888,9.13635849069409,1,1.91524097378337,1,6.30637532219174,0.314439158462131,7,0,0,1.09213558843794,1.69673038350734,19,1,0,0,13,-0.883648104120719,0.347109060150173,0.153471538894803,-0.158772776758737,2,0,1.31755417228235,1,1691.94189109698,1,0,7.45236787136882,0.212388167587561,0,0,0.0392661065358252
3.00209307607,1,11,1,1,9,202.032562321282,19.1444393286636,8,0.233623678916374,11.8400775210789,6,1,0,0.196965412308717,0.371038172711069,1.11865798370143,-36.439753901419,11.5973071807473,0,0.872110276562454,35,1,0.775449369866436,-2.46955820449634,0.0218737665437962,0.0554530961364098,0.147573228907338,-4.0843601059024,33,36.4187770653945,27.2646408262138,7.36204625758296,-1.0301558818332,13.7377978267436,0.989367335549016,1,20.3631477828311,0.000691135204724134,1,0.893285529482137,1.26168987866821,23,18.8559758693112,0,24,0,0,23.376701522445,0,1,1,0.507777086448002,4.74540753262622,0,0,0,1.94734905581112,1,-5.35009570778768,0.840133505010821,0,0.0013133134589718,10.6810205545351,1,0,1,0,3.21305122685397,12.5955855457273,1.77122645248344,-11.3113226426636,-0.0154102347840209,-4.98266560507552,7.49603236296856,9,22.4032854626205,-0.764248173258783,0,6,0,-0.414824787647576,0.0694610774030544,3,0,0.0456538170900197,1.25264895348025,0.0865535412778237,1,1,16,1.14132166657476,0,-1.06769062932118,0,0.984715836809486,5,3.06208559574439,1.11725951442992,1,0,3.83982938251862,2.22886361802795,7,4,45.2879430081139,0.995838539912309,3.50873171087725,-0.952586579715949,0,0.673230029642834,1,56.8418792124072,1,0.7575117077956,1.26766096460843,0.994908107727229,13.3299059297741,0.339452906001455,21,3,1031,20.1123926662412,3.55777858441419,0,0.463110256218782,-0.275674475957758,4,3,0,0,0,2,-4.04085660621759,1,0.972484223269127,1.65250988972298,0,0,1.97918191551427,12,2.61221107489564,0,-71,0,9.4022492716223,0.553701766620674,-2.14614921977494,23.3061396095314,1.1123537891151,0,0,0.894783783321221,0.0197254116900043,1,48.2450622811101,0,0.170090157679733,2.54572356813327,1,21.8578146454761,0,65.4993510219695,0,-0.0438243009336694,0,0,2.71503899375925,0,0.080089980806028,-0.223621486741218,2,-5.84792769918829,1,7.44836214062061,0.183048722512995,4,0,1,1.27414669287012,-0.129501942048688,22,5,0,0,0,-0.113363785044348,0.04575801755577,3.64336715142317,-0.239444715587914,3,0,1.42343476289395,1,1650.11800852483,0,0,4.18243785265233,0.504053991621838,0,1,0.00816420844546853
1.8787496542409,1,15,0,0,10,189.762153566681,39.6446042464729,4,0.214964233633873,30.1074376227555,0,1,1,0.257451535013435,0.0496623876895383,1.13839829962959,-20.2800909351505,5.1205563483555,0,1.1645817570057,-5,0,0.579486257356214,-2.30257022275318,0.018663148600023,0.0384739824736672,0.0752052898219223,-22.2129768418609,33,22.384625516718,21.4683146616221,11.6825027350966,1.44711545979998,2.96677385262838,1.94469355519065,0,14.9636564206438,0.00228131859007807,1,3.67581901553024,0.851961935186058,13,23.6158686429992,1,33,1,0,16.7901915853408,0,0,1,-0.415407394896889,2.97371327170118,1,0,0,2.398486936421,1,-5.0104554056995,-0.476885853857644,1,8.67980041748337e-05,12.6488536546026,0,1,1,0,2.53334991391169,87.2357537755872,-0.191467307498788,-15.6974453108757,0.0829661585401104,-3.55633057375437,7.63005117057279,4,25.3607073789804,-0.200962760786711,1,14,0,0.644381386444837,0.0501575485881741,11,1,0.0381017397961387,-2.63866100141233,0.0342822870327206,1,1,18,1.58915028274263,0,0.483566614377301,0,0.984574752398231,4,2.80891173461146,1.20697861504226,1,0,3.86173630751713,2.00821100868288,2,0,41.960844007081,0.982224714406393,-19.6445280308471,-1.1226112133888,0,0.591220560968455,0,73.0619561472006,1,0.48501833404932,3.30776871882457,0.999959608506615,12.8424207596912,-0.288125612473081,2,4,1095,16.5122280261862,-2.25165745536317,0,0.435819206291278,-1.4044935557277,0,3,0,0,0,9,67.7054112430323,2,0.727924653528093,0.119103821402781,0,0,5.70778721115592,8,2.28948516576064,0,-61,1,6.97716229051254,1.82210999398912,-1.12416249903319,39.1548995994741,1.11009746810543,1,1,0.714664381661379,0.0550970977309706,0,46.0855064103569,0,0.0786686290771533,0.525571531944061,2,1.61781029746977,0,7.29465695794878,0,-0.298292825154233,0,0,2.7162803203087,0,0.0594597875163507,0.0836378987946635,1,91.3783884453266,0,7.02971462041495,0.533417426857207,4,0,0,0.222370598184288,-0.508193651111473,27,1,0,0,18,-0.159023188755535,0.00650520946477514,-0.683367034264841,0.195663106844077,3,0,1.10713553456838,1,1607.78945895364,0,0,5.17731632648115,-1.12522161573729,0,1,0.0212814215972956
2.71486952548098,1,8,1,1,10,195.159362471972,18.9199628504905,11,0.211575828298042,32.760863096909,4,0,1,0.259009382481204,0.208023267854597,1.11026160144419,-16.9765695011325,12.5369996357159,0,0.746003278257706,36,0,0.521237184494468,1.2113465804783,0.116488753594094,0.104375708745357,0.233998975920676,-39.4638340333006,28,30.0345566717553,32.6107328771864,8.7521418382106,-1.4846529798238,16.6262290288987,1.09008571622851,0,18.7559215522758,0.00143314586332051,0,0.617662591579545,1.34287407415673,12,14.0198379677808,1,31,0,0,19.3129798715746,0,1,1,2.46929905158355,3.41165858335855,1,0,1,2.38690534797704,1,-4.29151638007254,0.0946871860267581,1,0.00127317359068799,12.1259734450059,0,0,1,0,4.15590543142413,37.1526901681393,0.335565488380525,-5.21673820876689,-0.449212270881131,-5.12892354532161,4.8562166356294,1,22.7472390541155,-0.532200031321511,0,9,0,0.330523735627017,0.099350685056943,21,0,0.0409068287265223,0.786083413148434,0.107548612853345,0,1,11,0.792151377841608,0,-0.933445387153219,0,0.981843862973883,3,3.58196111428551,1.16163329159447,0,0,3.97567240117397,2.65752010114123,8,1,33.5929674009764,0.998806524825761,11.829585820933,-1.1017590414381,0,0.424165661206383,0,73.7966538046383,1,0.867373472797467,7.04739737983709,0.9941858860875,8.6376475593278,-1.04763432289211,15,2,917,25.7530562328323,24.9705211824362,0,0.280402870196215,1.0462328281285,0,0,1,0,0,1,66.2848393340841,0,0.911302672921067,0.46211973054085,0,0,1.12641053893767,14,2.70687550644518,0,-71,1,5.18252628007934,0.873847940456393,-0.779221630157559,18.8287150626993,1.11634948897,1,0,0.715590894783373,0.0582436136840536,1,52.642753605739,0,0.412483559709933,1.9040247636047,2,2.17249472942196,0,29.3895251833809,0,0.552733247033703,1,1,2.71305464556349,2,0.0651459074623356,-1.52321926643068,3,14.1997602881919,0,5.64789097192252,0.408609446505133,5,0,0,1.4576800875643,-0.140379122834874,49,8,1,1,12,0.850604367895982,0.0929391602908923,-1.58018243413419,-0.0701247868295374,0,0,1.29205152736799,1,1623.79414864806,0,0,4.82182670062073,-1.45159982854493,1,1,0.0395119142036571
2.69588969392496,0,4,1,1,5,194.963203300764,22.4029180204416,6,0.405778359233729,12.112075711501,0,1,1,0.0855249161579892,-0.171876063265178,1.21154971809204,-15.9231564063657,3.46840520335378,0,1.6058385237542,10,1,0.24121481974177,-2.58356590221192,0.0039940585824854,0.0742480907793379,0.725438400814357,-36.2109115973595,27,18.7606503238652,24.048269778804,6.37163315257544,-0.0655042151166669,2.36719174281971,1.6084350575289,0,11.7443238524194,0.000344389438184892,1,0.809920812543615,1.14817260691828,24,11.7380140507559,0,30,0,1,18.1373253794327,0,0,1,0.198217538311603,1.941216114946,1,0,0,2.20987052142646,1,-4.06451580058338,-0.840041119332555,0,0.00110037282256011,11.9251840473753,1,3,0,0,4.0244926177103,178.604360159827,0.613835507236352,-18.0931878961385,-0.108186570496495,-5.14249393106601,4.5717934285329,7,21.4132531073151,-1.6977656859056,0,10,0,-1.05204498023853,0.089400886591387,27,0,0.0378232229147097,-1.18981878470516,0.73128317883047,0,1,16,1.1724550159532,0,2.72100521421163,0,0.983008647603235,7,2.42824511337454,1.11797826043529,1,0,3.81766357992191,1.90044835991903,0,1,28.684692086985,0.978116313769169,-10.2717298906558,-0.945283213214609,0,0.782238268745118,1,65.9010159541695,1,0.863042656907884,0.266303264814788,0.999881185485309,11.0978656596384,-1.97729933851681,1,4,872,16.2029293269093,-0.540088222555719,0,0.388553049018371,-4.70683725558748,0,0,0,1,0,3,7.01741429984803,3,0.299212816992626,0.130802260166495,0,1,4.10990886378151,8,2.85195107376497,0,-105,1,6.19817197839327,1.03283719841425,0.249859217771192,29.6032769280975,1.09954064537532,0,1,0.758946986220441,0.0562638733869235,0,63.2966295093389,0,0.275420851847431,4.38435646159609,2,27.3651408967374,0,1.85758002148211,0,1.97637189721856,0,0,2.7237100464009,0,0.0269456511675469,-1.63304873935161,0,-5.1039708599124,1,7.29457637600774,0.408569916365804,7,0,0,1.11182982347397,-0.631512539466602,27,2,1,0,19,-0.347537361648552,0.349443079122934,-0.511990772096306,-0.106391749138036,0,0,1.03103934986835,1,1672.5421422547,0,0,4.87258123498336,-0.872107023593907,0,3,0.0179987172345677
2.95928830143706,1,10,0,1,6,199.131024310162,26.4082027814285,3,0.173271519030978,21.576772425182,3,1,1,0.271546970755329,-1.52430745911972,1.20637992166888,-36.1299899648195,12.6927048219795,0,0.86213887665671,45,1,0.763787945454999,1.48931977142286,0.0611249715273463,0.183713265337028,0.0275804071205066,-82.8160520315479,16,16.9758892911426,23.5859969780413,11.1405448443642,-1.03816339320944,33.7227601547316,1.27082501261576,0,21.7340391856606,0.000843978867851665,0,0.989456006233561,0.773254014212577,9,45.2195967832483,0,20,0,1,17.247622304198,0,0,1,1.69363817597538,1.25387636108174,1,0,0,2.56194685837804,1,-4.46621952306923,0.136931168990948,1,0.00131382056253182,11.5369365398971,1,5,1,1,6.35063178232716,85.2301733980584,0.243091198608371,2.90374932191367,-0.0979002308917071,-5.30307104306851,37.8090197361225,9,21.7167582858946,-2.39948086145401,0,4,0,-0.17205828265202,0.060371118712689,12,0,0.053488479649274,0.86404839319082,-2.5365337723456,0,1,14,0.986197003341022,0,3.27678839625674,0,0.979543774699952,4,4.97280686847059,1.18078426350918,0,0,3.69060238859149,2.24238123922289,7,4,45.177500022773,0.997276518704511,0.551329355273353,-1.03491473289577,0,0.164918439264098,1,63.1972518830067,1,0.676063310075206,2.10967736055876,0.999955531286722,17.1589223820215,2.03336657376768,35,5,1140,38.1622899396643,0.35195807046421,2,0.339392338898778,0.075089033724555,1,0,0,1,1,9,-19.7667027525445,1,0.6471969153565,1.23699922843742,0,1,3.11270385576955,5,2.33021860324103,1,-105,1,10.4468555247862,2.41441194505989,-1.01210724371995,31.4677335304175,1.10693702346677,1,0,0.810144711686171,0.0934279646045146,0,53.452311222096,0,0.101407339308559,3.36257482705235,2,19.4140625755798,0,50.6007081490658,0,-0.132405483628442,1,0,2.72640078342366,0,0.100982097946756,-0.0746686739437605,0,25.2423513749459,0,9.07565028145073,0.561852319680867,6,0,0,0.672028631248391,-1.18745498597479,7,9,0,0,6,0.157779675524669,0.00515858554944949,0.60167899243222,-0.214861825389608,0,0,1.6687455399116,1,1652.82385803366,1,0,5.1947417223824,-0.207020121512694,0,2,0.0407877228883307
3.5919788319724,1,11,0,1,7,189.984185567831,16.4974766055202,7,0.44956343726931,16.1436916526934,3,1,0,0.214185775135202,0.23336572135241,1.1325318800115,-26.2734467324272,16.3678026643628,0,1.7054740095015,34,1,0.676004352076893,0.0635548588332094,0.129766758102728,0.0763511841887462,0.0672926006045211,-71.7529929465825,20,22.355144710493,21.4855877811523,8.68675532499913,0.172654993097333,5.7652029087609,1.58293613597953,0,16.4144006413816,0.000593780520199783,1,0.818167869473406,0.968973050241947,16,15.8074030101759,0,28,0,0,24.210996819354,0,1,1,0.485172924320452,1.73903713611366,1,0,0,2.29575808706415,0,-5.86042665020187,-1.0071822083544,1,0.00183292833124918,11.3022908010742,1,1,1,0,4.22245865861169,129.540576608034,0.762831578707708,-21.1030296150291,-0.0213096035113879,-4.79911457224522,12.1770676000608,5,18.6482904432422,0.470255013551495,0,10,0,-1.18505626899975,0.0924831449646915,20,1,0.039579568464728,-0.188937513908597,-0.440639180605751,0,1,12,1.29009498893582,0,-0.145097858631769,0,0.978897689392489,3,2.35546793558822,1.15608166856394,1,0,3.87818514979685,2.34268421576858,2,3,46.0721675965867,0.990086689333186,21.4579417629662,-0.932419603642578,0,0.531457962254014,0,75.6720566800622,1,0.228336465717013,0.227461394169391,0.999380169900935,15.9492799281217,-0.294261172930831,71,2,1015,24.6120532331808,2.52854689457147,0,0.428115830934333,-0.444265171037631,2,0,1,1,0,9,8.09225949168308,3,0.547653959991677,1.08745228077017,0,0,4.22120822332096,14,2.1606787687723,0,-72,1,9.38098145731309,0.611459143595901,-1.17109772881817,13.0715041101535,1.10195291095917,0,0,0.833194121593385,0.182255905765086,1,53.4977692715337,1,0.111084784465502,-3.55451894734119,2,2.06169608155571,1,65.0837430236134,0,-0.466243754543672,0,1,2.71278321875174,0,0.123092449817784,-0.513412284538889,3,-0.195608645124818,1,5.79928015496568,0.447852978852343,8,0,0,0.755921271416519,0.00918730770340451,37,3,0,0,13,0.780589508578402,0.115445936865836,0.250498041281536,0.303312165449008,0,0,1.72675522326316,1,1734.07321271087,1,0,5.82649073928515,-0.639178945764276,0,3,0.0611289762914577
