"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.278766672045752,1,14,0,1,5,201.608889502366,18.0464387109913,5,0.123228635909756,15.0174216946267,0,1,1,0.124447221063597,1.21947339492858,1.29567678821088,-25.9507976959152,5.59706795214356,1,-0.159113326026395,-10,0,0.588450886396438,2.23250741780438,0.100652178373447,0.0850228773997606,2.50786258356592,-40.1532306352137,13,27.9368779635556,21.1316275662333,11.6528172613638,0.381335628560579,14.84802346603,1.93450390759793,0,16.3542321888975,0.000177928629632292,1,2.64147601186708,0.784100543748423,14,21.3655130886715,1,22,0,1,17.7457356033113,0,1,1,1.0475973176918,2.97386056700739,1,0,0,2.70312854342947,1,-2.80061446653347,0.97498798651402,1,0.000844962751388378,11.3651944656883,0,1,1,0,5.5734234691869,70.9973707305637,-0.14180061107366,-16.379353987861,0.205960941488851,-3.81867669178413,10.9533021408805,6,23.3474709716842,0.412407050269501,1,8,0,-0.999529624905918,0.0623725959919091,7,0,0.0381231034706583,-0.561820432563858,0.609204766826869,0,1,9,1.28746578214939,0,-0.437843641983523,0,0.979650786070392,4,2.022760833248,1.14804509825022,0,0,3.78253984648254,2.09127653506689,10,3,29.035402367109,0.971479983924264,-17.8646765029865,-1.10133853648448,1,0.33091553693415,0,41.2570393083576,0,0.611141773103693,0.392239563945762,0.982646725637229,13.0788487338786,-1.29872873301916,43,3,908,32.0872049702555,-0.746915464197682,0,0.231103332213252,0.720474813130018,1,7,0,0,0,5,35.3759402820627,2,0.830163758880963,0.416728429702506,0,0,1.30106066340039,14,2.54848833246916,0,-66,0,9.76340283555734,0.787183591538948,0.864914791753349,18.5541571452413,1.1040750231935,0,0,0.873908490535685,0.192616962029675,1,46.7818743208866,0,0.158850249378238,-0.490615732998531,2,3.41997584706042,1,48.0560956032594,0,-0.765645562074855,0,1,2.72242426572896,0,0.0847964006701236,-0.641216307514123,3,34.7509176650911,0,5.43122833441546,0.438160065147752,4,0,0,0.491642539379776,3.82991392244108,30,4,0,0,16,0.549021277679498,0.213968965301244,-1.06227785688239,-0.00190324920254962,1,0,0.794896360016424,1,1674.44955686064,0,0,7.40019761825927,1.29007535590222,0,2,0.0331658774366636
1.1775320788147,0,7,0,1,4,206.364312627,27.9433889094555,4,0.24083541533285,4.45194852161748,0,0,0,0.233624823222963,-0.918490841670282,1.13063540224214,-33.8087942601933,7.76389366002943,1,0.439009365444568,55,0,0.285119005250519,0.59803992308633,0.0772436413113534,0.0706473396100436,0.0366718987592489,-30.6049889747996,14,14.3708746652436,23.0401758579221,7.75601356750008,0.837683810508424,0.953937554165633,0.951217828144289,0,19.4783240582012,0.00627857498357615,1,0.634865757357306,1.27484696440378,19,19.4837898893071,0,28,0,1,14.5885975172887,0,1,0,7.88731650101002,2.89762373000703,1,0,1,2.2080385959923,1,-2.43474964166303,0.22191383349167,1,0.00357748165802105,12.2774654074629,0,1,1,1,1.87954168102432,195.158872084686,0.282101305709896,-1.39926465460557,0.370913180362823,-4.01788068726403,6.09044295492128,1,15.730279872796,-0.277176489004825,0,8,0,0.0722164413376075,0.0602209795892656,21,0,0.0408647261262733,-1.4459111974391,-0.338020544656032,0,1,18,1.47111115929004,1,-0.456172481274588,0,0.987118726034208,2,4.28796795885439,1.20316688760951,0,0,3.76680102994541,1.60916698588452,9,0,54.9188869384678,0.974494825321578,1.47653563960483,-1.08954037984879,0,0.459345621386273,0,84.9880652087589,1,0.354842560404046,0.390645734207641,0.98597296255099,10.1550754531684,-0.850277294984579,33,4,921,20.999905579388,16.6181851826222,0,0.27090045990799,-0.444048229754308,0,0,0,1,1,6,3.7425700539739,0,0.780928895910088,0.163013120670662,0,0,2.10942712433721,12,2.38992643278358,0,-102,1,10.2988013942877,0.50070601483791,-0.296647274318679,25.0408297156133,1.11716406151055,0,0,0.839195654672295,0.0779368310521722,1,72.5448200543362,0,0.377740394145494,-1.59258765733853,3,12.7011297549413,0,20.6732726228758,0,0.081576229741961,0,1,2.70475377093003,0,0.0937752500551339,0.530571318526935,0,0.794780910519497,1,7.90456737574411,0.290663832986512,5,0,1,0.449941427803779,-0.240855930225839,23,2,0,0,18,0.517394601115103,0.626828425304184,1.18661430960509,-0.629345686320898,1,0,0.819149699020559,1,1610.28823223595,0,0,4.70119239033394,0.0900501339799727,1,1,0.0133657326157012
0.489200094243109,0,7,1,1,6,197.161000582613,48.9557852256889,5,0.277364847217051,13.4716933745885,5,1,1,0.14248850907799,-0.904641663579002,1.13369489965476,-16.2386870703993,8.20861632103276,0,1.93923798030012,52,1,0.411278523933381,2.03027470285296,0.0428096058199628,0.00895228607959079,0.0378420652232528,-41.8306599788607,10,19.3465486433905,22.5610531499908,6.7445265289291,-0.243069891952549,0.581692277367167,1.34507319231407,0,15.8697662217977,0.00144209768091707,1,0.497537327358552,1.12116346028348,16,85.0743322659444,0,25,0,0,11.1174530510758,0,0,1,5.10514312725515,4.07489124916287,1,0,1,2.36311200894897,1,-3.2845019139759,-0.564297029907923,1,1.21522054846881e-05,11.0672535529966,0,0,1,0,4.18280838055862,205.305534731552,0.210822519427317,-1.8580541824746,0.0325681775961106,-4.46677838920714,16.0153573653201,5,21.6985333792575,-1.10928834301359,0,12,0,1.73717359648978,0.0614438795999035,9,0,0.0376517806928648,0.309048954462773,-0.959879348918457,0,1,12,1.25406253808492,0,0.744051631227932,0,0.973101436729791,10,4.51269984135438,1.22078086421158,0,0,3.99047432059504,2.07632660623281,5,2,39.2957559888577,0.99741860197371,-3.43192889018446,-1.04238805604523,0,0.51389620300722,0,79.6691959572453,0,0.287529708077572,3.77288816306956,0.995309388675689,13.1971090780768,-2.00291942736656,32,4,921,29.8353918604885,0.68252153329684,0,0.327154338259113,0.761028698779551,0,1,1,1,0,12,-3.82193832422918,0,0.759308188143764,0.144304602368277,1,0,5.00853128396822,0,2.66704844865589,0,-79,0,2.83662795641757,0.741093880505185,0.52700699660953,70.8415406477857,1.11482798468156,0,0,0.75418488384391,0.0213680478681115,1,46.6176679375465,1,0.34783779765819,2.33324746217541,5,6.76838214925701,1,42.1422976351934,0,-0.330848597142232,1,0,2.71712708539195,0,0.108489751071341,-0.849512820046536,4,-6.38302295332125,1,5.97455733413787,0.200805176791713,3,1,0,0.303051589406876,-0.299245973194127,41,6,0,0,0,-0.8278945357049,0.456295343889744,-0.218166391548941,-0.190297792504628,1,0,1.28842378475954,1,1650.4224562293,0,0,5.20341711674881,-3.30757190310415,1,2,0.0183652786351152
0.0243080758920205,1,12,0,0,4,199.323718638383,23.9582449814745,3,0.331370910937153,6.99329642224512,3,1,1,0.0918895072823463,0.945780383912127,1.06867664192396,-15.3456228101617,14.1096397348427,1,0.823585990133801,44,0,0.447966601322797,-2.09366048319051,0.0323968410180069,0.0718634842943752,0.0173227891125034,-61.3452683512745,23,25.1772580216257,17.2651834296224,13.8889592534217,2.00140017766186,67.575689168759,1.79033290843243,0,22.612326932104,0.00187657373700439,0,1.4423137434061,1.2380439132807,14,11.6582012164428,0,32,0,0,19.505322118363,0,0,1,1.4151400414482,3.72599959790716,1,0,1,2.26506000107071,0,-3.68428707452816,-0.22413666786984,1,0.0010498533880177,10.5233417734069,0,0,1,0,1.47038101388327,69.4750743161161,0.970380349102378,-18.3223338317905,0.264697693217706,-3.80788070527908,44.2142939815906,3,21.3218250282782,-0.0338926371878253,1,11,0,-1.56531228342045,0.0885141539674819,6,0,0.0388913636917356,-2.26761739018436,-2.82054944281269,1,1,16,1.13990650347262,0,-0.569953681162997,0,0.977246238166021,9,2.39675821980866,1.16553543831703,1,0,3.92471328843627,1.99073185522865,5,3,37.8056246816999,0.997431674295308,-15.5392994227335,-1.06912490091369,0,0.664474512124037,1,44.0281406185762,0,0.965219997398144,0.238632320293635,0.996801959408033,10.3071436068042,0.737229690754788,15,6,914,16.5458364961459,2.14449814551442,0,0.423549206774583,-1.12105695682628,1,0,0,1,0,7,25.5066084245912,2,0.490880185145509,1.05544209434288,0,0,2.28963754373096,0,2.89033784166661,0,-105,0,6.43013850510257,1.79697462284387,1.39953802582491,19.6492676664081,1.11092607439435,0,0,0.775294015078153,0.0498385840360408,1,44.0284254859264,0,0.085688241360383,0.622653723540823,1,6.88808824928281,0,7.82788452310739,0,-0.737449747648537,0,0,2.70222240099294,0,0.114875934108987,0.737716743443315,3,144.450003037835,1,7.08918813187306,0.582409276505739,4,1,0,1.30154134187787,-0.408702217578772,25,2,1,0,18,-0.740961627534221,0.0774912516824397,2.22583501387084,-0.658850057023005,2,0,1.47637327366367,1,1660.10637279997,0,0,4.80078310741717,-1.24679688009353,0,0,0.0400477818968669
2.63713677239614,0,0,0,1,12,202.858784372632,23.1248055248993,4,0.233486072731252,12.6941403928127,7,1,1,0.154932313378678,-0.063308967071379,1.16613999210834,-25.9694829832645,7.46853085698817,1,1.38716880935925,53,1,1.15582991116207,1.55384671474211,0.015890466019051,0.0122894694596332,0.171741771642584,-29.4824854895612,26,21.1570507089149,24.440999679826,33.7118623072641,-0.103155952693506,7.78603205755918,1.52951239635703,0,15.2930836884768,0.00097827770126047,1,2.90599685904178,1.13300209639099,17,61.6956091108818,0,27,0,0,19.9986710998556,0,1,1,1.46213776471326,3.52174217821644,1,0,1,1.9209914456627,1,-1.70747665474424,-1.37655125191803,1,1.01973310410777e-05,11.883231897085,0,0,1,0,2.65615181511282,117.797252240665,-0.706224838952699,-6.71878999987333,-0.238911120713671,-3.9558561286058,11.225169378909,2,27.585336782368,-2.43740421465994,0,6,0,-2.1594780754677,0.0712715902141408,8,0,0.0303217272307237,-0.652712703374921,2.01646606668176,0,1,14,0.823348692254408,0,-0.893110959338513,0,0.984961703455561,3,3.61619925502328,1.20706373472695,0,0,3.93532026805858,2.21056638072586,6,0,31.2930746137425,0.999668946997257,-19.7035569249995,-0.986830610205179,0,0.404035506788452,1,62.5355576324297,1,0.720208204984913,0.444272093359174,0.996906765055966,11.4780334580285,-0.756488627365371,12,5,893,30.690717444887,-2.73415907238862,1,0.53720219566632,-0.217541883288441,4,2,1,1,1,11,-20.0134219084815,0,0.61840104031208,5.38264396464972,0,0,1.35205319142853,13,2.32354213032534,0,-79,0,11.3518324214769,0.556654875134361,-0.651674355723109,16.175575584352,1.11348257864999,0,0,0.713758747440278,0.0569770591399443,1,60.5177353965196,0,0.159280726005767,2.9986486106286,5,8.52430437648766,0,47.5276604319091,0,1.19080827576716,0,0,2.71931475404862,0,0.135478704435031,-4.62957320859803,0,-96.6404135506552,1,8.09908628088713,0.222717391871098,3,0,0,1.36347900824175,0.650991810485111,38,3,1,0,12,0.0390548994292519,0.195766295821649,-0.220851266744621,0.270497201989501,1,0,1.47778573926149,1,1626.77739696889,1,0,6.45940592612568,-1.5768836394916,0,0,0.0211140057004819
1.63423246963423,0,7,0,0,6,199.213263082807,36.2973247981119,6,0.230691052344399,7.39334919685092,10,1,0,0.304924570896846,-0.140819779065687,1.19649191060052,-32.8129042768792,3.80076162068206,1,1.19580750334606,15,0,0.469150910035007,1.03397685251275,0.264852645469461,0.0836427810739706,0.150764533929818,-47.2485828359925,6,27.7775919598039,32.7871392540506,5.15399548012397,-0.00267443888773117,3.40914838692647,2.09407349173844,0,14.8774630550165,0.000942804753571428,0,1.449115148654,0.954520013510265,14,49.6290633479387,0,33,0,1,15.6482011667494,0,0,1,1.94243112546761,1.5673481906584,1,0,0,2.32607851161795,1,-5.12699989161345,0.428444953975726,1,0.00304052322392602,9.38345220580382,0,4,0,0,3.87477042923805,244.895872319176,-0.419813398311805,-14.7670670727584,-0.279177343793526,-2.03411398442982,5.75519873182421,1,25.3536229385712,-2.21900921025984,0,11,0,-1.35587688640489,0.0777824971095287,4,0,0.0444024259780747,-0.260263896898534,0.476596644523225,0,0,15,0.905443465449222,0,1.16064956431018,0,0.991581053033794,4,2.69947126625144,1.28042599441881,0,0,3.95531780697624,1.96684926637298,10,2,39.0050044957969,0.936459982648883,15.186950812864,-1.08254253842209,0,0.465948839968927,1,84.871947130716,0,0.874327650534539,0.515012343721599,0.947062471957252,13.2872485048419,-0.740230558450463,14,4,1080,33.4256988280895,-2.80685185471628,0,0.346333527032747,-0.114044820661012,2,0,0,1,0,3,-2.97108046026879,2,0.751546714806992,1.85777462439987,1,1,3.08315745569081,9,3.03460737075416,0,-69,1,6.32746027352408,0.559256712602389,0.112933095783585,25.9381242281543,1.10702159721478,0,0,0.714687083089764,0.0377421818542138,1,51.2025732792047,0,0.285960257539008,2.54132043421056,1,23.5948289345434,1,3.32162617405375,0,0.565072369700751,0,0,2.72018169095057,0,0.158096768965335,0.641902900071762,0,-27.3140968887428,1,5.26088001507631,0.622761731838567,2,0,1,0.919338831231603,4.04013494852034,43,3,1,0,13,-0.964102958298752,0.025972090704063,0.442938803834752,0.300521328883088,1,0,0.891074384554152,1,1622.54598634987,0,0,3.52832847753049,-0.393145841487865,0,2,0.0151056055655729
1.65128056138979,0,9,1,1,5,208.176249930976,23.4424432091928,9,0.356843404686873,21.5090337767735,8,0,0,0.0710603858310336,-0.69087059159414,1.09005732336492,-29.4599720640463,6.05520746206251,1,0.692236938721229,59,1,0.393521949290956,-3.28598151557399,0.238954007566154,0.0997352697874661,1.67883629358902,-44.2532346318761,6,21.9986171059841,18.7450083692577,15.1893914555851,-0.30363865649152,0.24541314757312,1.82730965755813,0,19.958425605833,0.00111881000386096,1,0.901929242508832,1.11213825998867,26,24.7746826617421,1,28,0,1,22.1055001386969,0,0,0,4.44614856896068,4.93665851970569,1,0,1,2.27178703081318,1,-4.83799125255165,0.462383392187753,0,0.0371069930043565,10.4619774728995,0,4,1,0,2.05223487976434,49.1986932247676,0.115436126899966,-4.07319722491671,-0.317172848317951,-5.49103182133265,12.1931012885539,2,21.2721467632824,0.741274754466468,0,10,0,1.06209720576972,0.119438801733416,38,0,0.0427161456543535,0.531669643005017,-2.75595850857886,1,1,28,3.23307184502941,0,0.178141199683283,0,0.990055883916679,2,3.89135315798892,1.16406248337549,1,0,3.88680445038617,1.82298908141128,3,3,63.819670505972,0.983747537757696,-28.0393822342883,-1.06519623156007,1,0.166163749386521,0,77.0709062079198,1,0.980306709763646,30.4385786306741,0.990823308945037,10.1024899245514,0.403139206290419,15,6,1103,13.8165657641398,-0.000179206660629876,2,0.538385614149443,-1.27422774110098,4,3,1,1,0,1,9.09887221825162,4,0.735350002961004,1.40283623683994,1,1,5.07131546767711,7,3.35003664249794,0,-65,0,10.5008215058297,2.21708353364849,-1.61009649411058,29.8725024406181,1.10629903346044,0,0,0.798680638579166,0.0712173826233303,1,51.5196262238156,0,0.200053444032882,7.8167250856959,0,23.0788013923038,0,34.8910229532307,0,1.05999887552419,0,1,2.71598279387079,2,0.0302164895340822,-0.857947303234235,0,20.3633228472995,1,5.62821433752274,0.423117402642754,6,1,0,1.1099347329143,-1.87832876758912,20,0,0,1,18,0.408657050787767,0.082661872922711,-1.37966852403984,0.173650933944875,0,0,1.16608498692529,1,1680.10384176767,0,0,4.50585985206615,-0.642011883816198,0,4,0.00652919853259291
0.607345707456546,1,12,1,0,8,201.903033306221,38.1610930953225,9,0.193093546807141,6.17229553287956,4,1,0,0.42017120760018,-0.883044205035749,1.15224001603264,-20.5737252451378,7.96779379478468,0,-0.0244346685079635,21,1,0.430473948415589,-1.47783900776187,0.120981224088451,0.11224966700661,0.000509310517858338,-14.0820376527507,8,18.2198113963619,28.4010781728088,9.55314776551916,-0.52402034220584,39.3061184087932,1.77984331474336,0,15.0779125604936,0.00117850724496968,1,2.24678825590544,0.954908610421059,12,53.3853889401067,0,24,0,0,16.1818003041347,0,1,1,1.75975307495733,0.495612906558913,1,0,0,2.24285886931864,1,-4.76554395033743,0.234208141454137,1,0.00112846706783453,10.1004619321628,0,0,1,0,2.29670159766466,233.913613342323,-1.09423145663473,-6.39692645575817,0.190751396851363,-3.37794656712512,6.31526819741564,6,29.3912965234254,-1.02925682776134,1,7,0,3.93199802899411,0.116857920151084,30,0,0.0406532107978591,-1.04936042372884,0.046640056896621,0,0,14,1.07899817532198,0,1.10560611597823,0,0.991448127401594,7,4.51434621990838,1.0392038395429,1,0,3.95151192991747,2.03342533179497,5,1,24.8212144757749,0.997894000722355,-29.0049275314174,-1.01844447160088,1,0.795668928645937,0,44.1662390220539,1,0.704600247688555,0.18709299668577,0.999413190675537,11.1669089088188,0.0071026831577552,13,3,1131,24.0848262732364,0.126047330601593,2,0.466656497317547,-0.311684914535683,1,5,0,1,0,5,-11.2626596075411,0,0.221414470968992,0.487057906030174,0,0,2.83747956453542,15,3.01519406938088,1,-83,1,4.41999968158651,4.23916447129768,-2.21996772351362,29.1810646506004,1.10601493653303,1,0,0.764703204035313,0.135778586954384,0,63.6028608417824,1,0.31890613385682,-0.0172526057476778,3,11.338125244729,0,16.5410272990274,0,0.166401398607764,0,0,2.71891071645353,0,0.0541233046008596,1.87234714555609,1,6.54171362733293,1,7.20638989590742,0.440438309673436,0,0,0,1.27519907315421,0.081977250680206,40,1,0,0,0,0.0386694776466367,0.0061856458599904,-1.24533650721597,0.64467569984117,0,0,1.34629437553752,1,1598.11484083005,0,1,3.5520769721505,-0.87541350064095,0,2,0.035266990934646
0.116170155622446,1,10,0,1,7,212.396383320883,23.2629740087632,5,0.450728429065299,18.2130814403601,0,0,0,0.132287299054765,-0.375580026584294,1.22798956852362,-36.1523420392364,3.75426654626521,0,0.900478588495994,37,1,0.33620435763065,3.06258735179098,0.171770669262422,0.027862114120039,0.526326607108589,-39.0013347577337,22,17.2054772202608,22.8543337156924,7.93227902616513,-0.483773640134466,0.511664208707497,1.54124095413027,0,15.0034634203085,0.00166250859658451,1,1.64654343310784,1.03039754141417,26,15.4859684295271,0,28,0,0,24.5327287919044,0,0,1,1.334232501606,4.70804024321956,1,0,1,2.4597970587911,0,-3.47977138743126,0.227040532400282,1,0.00518690224449675,12.2516001136701,0,2,1,0,3.39266085269136,113.394992997324,0.586382142508728,-18.8936276037112,0.0932012714842209,-4.00883825114217,8.6717906470172,9,25.5075441043289,0.136571472970084,0,6,1,0.0543192209821681,0.087687880259347,2,0,0.0423518527401886,-1.84471333989649,-0.557778479253554,0,1,16,1.55891941730567,0,0.248070900561655,0,0.982069393469351,7,3.09005121782795,1.19996217569892,0,0,3.69378384522875,2.20832577900715,8,0,35.4644809361926,0.993367583537391,-12.1667970673523,-1.01049542308801,0,0.444903857051323,0,46.2957168997433,0,0.752056729359574,0.215138001013277,0.991706748178505,11.6174312880437,1.3305331194468,18,4,852,48.2438410685184,-1.20842952049742,0,0.466393849592293,1.25337591152507,6,0,0,1,0,10,43.895945018716,1,0.172596068484572,3.83751272370286,0,1,2.46051411419082,7,2.32567592459507,0,-100,1,10.1688335500391,0.650194912652549,-0.619227977562748,39.3119701353225,1.10598440736659,1,0,0.887553648010889,0.0501049807917036,1,49.961946832137,0,0.288479003236404,0.784663423945772,3,6.34821748559887,0,46.0649679804439,0,0.943448995744055,0,0,2.72017489362629,1,0.0531198329856361,1.67560973230729,0,-24.6691566130232,1,8.19076633389291,0.602484686979215,4,0,0,1.03000576553249,-1.05091292580673,48,2,0,0,0,-0.0422688595593337,0.0665685778619606,1.34636034106306,-0.110525852423477,1,0,1.18323868626186,1,1707.54690884937,0,0,7.82762953648451,-0.393446534159382,0,1,0.101615781050148
0.648385211951758,0,8,0,0,5,199.755718007068,22.8010253467744,6,0.194574951870489,13.4871522769724,7,1,1,0.154779088714667,1.88971678864524,1.09251290433098,-22.2210373853956,10.0348339420938,1,1.24374578013241,3,1,0.364651604181385,-2.22622845597731,0.13447675857583,0.103047629459126,0.548134403013999,-53.0013348550788,17,13.391744560077,26.5427661651565,10.8799390462874,0.032525492445243,2.52754363822199,1.74427056551157,0,19.1405144918793,0.000829522555896944,1,1.28644093613336,1.00372735256465,14,50.9370973436777,1,46,0,0,20.0602886981901,1,0,1,0.630201612284651,0.919847068047291,1,0,0,2.36118607911028,0,-5.5993715827754,-1.59158481204103,0,0.00101331709394389,12.4035711810752,1,7,1,0,3.74011562711024,74.5153294061664,-0.729555739890745,-29.3530210644764,-0.0341672305658287,-3.70469264389251,20.4760784505296,6,27.5500976213257,-2.41784567003135,0,8,0,-1.84380336344456,0.0646270429822308,10,0,0.0386085910420981,-2.03442681494626,0.589616634344068,0,1,17,0.987966452291563,0,-0.967035680344042,0,0.983579827351932,8,2.20589136700113,1.17220001705349,1,0,3.88843369444672,2.01423422637306,6,2,46.7411449628201,0.974884537480596,-21.1899261433846,-0.782815777595445,0,0.753519183567471,1,72.2141842525528,1,0.941937318950058,18.2766425446176,0.99677470552374,14.8853865882086,-0.873387833635235,57,6,1088,21.6173371561815,1.31632779440595,0,0.476969926581478,-0.762304702820291,2,0,0,1,0,18,55.8406514478711,1,0.901106318911413,1.62035380606835,1,1,2.00907950601054,10,3.27164644483594,0,-101,1,7.1764732404962,0.976812801928873,-0.405782468817972,19.5269217920688,1.10836904671037,1,0,0.770550031262357,0.20021707378683,1,40.3829568631593,1,0.231203597817337,3.08412828642918,6,12.0582332438186,0,3.18269988974195,0,0.18084160128629,0,0,2.70805450491996,0,0.043451726521423,0.353983889691118,1,-39.2228136013393,0,8.28290490877958,0.39963493922661,2,0,1,1.27153470093986,-0.0109338051684315,54,4,0,0,20,-0.478806410864947,0.261058288922702,-0.113092502216259,0.359021111784085,0,0,1.13465988650055,1,1591.31824359848,0,0,6.06467363540581,1.06471183601312,0,2,0.0595869067728052
0.103872520673365,1,10,1,1,7,204.837875316218,39.7140883363014,8,0.38580919202377,10.5967762925657,8,0,1,0.102756280339182,0.417302617192437,1.18411724914029,-25.5602384078584,15.1550498417853,0,1.30676254207993,57,0,0.374464161991632,4.10013023461005,0.0367024546345908,0.118314513252989,0.581148622607868,-30.7781625118902,16,27.1218042844126,32.9342247551934,7.960725344509,-1.09860544203761,135.304505640407,1.44132395908361,0,22.1024071858068,0.00111679019652285,1,0.616044975294264,0.912637829859721,11,31.5683648701623,1,32,0,1,15.2565459047391,0,0,0,1.10044659919735,4.37791699405206,1,0,0,2.18626166270161,0,-4.65177397471124,-1.6545613273002,1,0.0149439574640781,10.7052853898787,0,4,1,0,6.92934524519993,15.8189269205504,-0.270754767585817,-13.9157914086021,-0.323313219279594,-5.85242166924192,4.44565772258367,4,23.3958882132509,1.08696865206885,0,7,0,1.54056163448158,0.0873816990395656,27,0,0.0350104425953002,2.0877231384021,-1.61094119429574,0,0,23,2.26345444867316,0,1.43405000318808,0,0.975326275629713,1,3.02114646315464,1.22739132642537,0,0,3.93743651458252,1.88394055903766,5,4,57.5350591358511,0.994769858735066,7.10763954590126,-1.04771061364572,0,0.842293042586671,0,65.3736083715451,0,0.396062971311669,0.020246384563175,0.982119841962306,13.4615269674721,0.682783668092469,38,5,1029,26.8299244308952,0.839719541107532,1,0.198088537812384,1.15500451476248,2,0,0,1,1,3,-10.0251781345379,3,0.697221368356957,0.108737402235051,0,1,4.89349909181558,10,2.55483810006342,0,-60,1,9.53251335234355,2.17773393031306,-1.59486193873503,32.8943691691468,1.09758050851333,1,0,0.842049430753882,0.0993513770459053,0,51.0854510090248,0,0.102759545817944,1.82807133930494,1,4.11446422062164,0,21.203251327905,0,1.16551271688388,0,1,2.69338340607523,0,0.0694877106907453,0.819522168001599,4,56.3219736690383,0,4.9565718705444,0.426076155839317,5,0,0,1.03111176343172,-2.10071154196787,8,0,0,0,0,-0.858671558136491,0.0147637388185874,0.171997418634426,-0.163220135184939,0,0,1.57228065623954,1,1705.02098886911,0,0,4.22774550281517,1.38754688351949,0,2,0.0073111868773751
2.20387216003467,1,13,0,1,7,200.362282519545,16.6834481604256,7,0.365486633353183,48.6187310885607,7,1,0,0.118579394505041,0.550543476225855,1.0441682770569,-30.861786611523,33.5152003202584,0,0.144405117865775,29,0,0.760338835479243,2.00257720010808,0.041660585678543,0.18421308570921,0.0923239082443083,-27.9679682169436,14,17.2970753818134,24.9097662035471,4.90180886288385,1.10755866983531,18.3925039202755,1.20953614983998,0,21.3353751153244,0.000740146618418249,1,2.02275044966717,0.748277239316986,11,18.8332835460367,0,33,0,1,21.270199076125,0,0,1,1.93433121307871,4.92159189038897,1,0,0,2.03802682185761,1,-3.14292999493115,1.04320490446601,1,0.00128772619743741,11.0970724571897,1,1,1,0,6.12873907984728,213.215425430701,-2.16303092422527,-28.4817119322429,-0.123674324629573,-3.29463689869451,11.1996258828397,7,37.3801874085231,0.033953267723194,1,6,0,2.57205750444689,0.109421921477372,4,0,0.0470582032215349,-0.139762870521466,-0.20455852608111,0,1,14,1.77087216829916,0,0.978472716152852,0,0.990212406477947,4,2.04100996371991,1.26637841889099,0,0,3.77532123994726,2.23495005288911,5,3,44.1777690036297,0.991861624279392,-12.7236794367248,-0.928966502822524,1,0.5632325961992,0,48.8321054785233,1,0.321069193180655,9.24084043715076,0.999835601486787,7.74135979493295,0.233523403261849,46,4,970,19.4380457018234,2.16788271859228,0,0.42865683471674,-0.283303149852554,3,0,1,1,0,8,69.4040630587979,3,0.875519818060645,0.429454981663045,0,0,3.98414922877746,10,2.51380929707427,0,-78,1,13.4396977743157,12.0522582522582,0.562865762137629,13.8834343719404,1.10639133752378,1,0,0.774392812978419,0.150641971207777,1,55.5249634994105,0,0.0316164123455664,-2.11420830027972,6,54.5876160263357,0,30.7739649957045,0,0.515306755686887,0,0,2.71820030686861,0,0.0363310309062148,1.07326519101378,0,-15.8861412921756,0,6.4415749789733,0.66820209488608,0,0,1,0.97637120878338,-0.532000866849272,32,1,1,0,14,0.0042782261954293,0.123560001538915,0.23000732360318,0.974016894123249,0,0,1.77157072040596,1,1640.71247876431,0,1,2.58728082904049,0.981091374422305,1,0,0.0438799057724473
